comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyat performans olarak mükemmel lezzet zaten efsane paketleme yani servisde özenelerek yapılmış belli hızda bir dönerci için süperdi teşekkürler maydanoz döner.,10.0,10.0,10.0,1606669244
Sogansiz diye ozellikle belirttiğim dürümun soganli olmasi.,4.0,4.0,4.0,1606410044
"Siparişler geç geliyor, ve döner pakette çok kaldığından dolay ıslak geliyor, lezzeti müthiş ellerinize sağlık, siparişe birazdaha dikkat ederseniz sevinirim kolay gelsin hayırlı işler dilerim.",1.0,1.0,10.0,1606410044
Hız ve servis çok güzel ilk defa denedigim için lezzeti hakkında bir kac deneme daha yapmam lazım.,10.0,10.0,7.0,1606410044
"Bazen canım sıkınca bile söylüyorum, sosunda neşe, umut, yaşama sevinci var...",10.0,10.0,10.0,1606323644
10 dakikada falan geldi ve sıcacıktı ama lavaş biraz daha yumuşak olda dsha iyi olabilir.,10.0,10.0,8.0,1606323644
Döner çok iyiydi fakat yanında algida maraş usulü dilim dondurma söylemiştik dondurma gelmedi bu nasıl becerdiniz anlamış değilim.,8.0,7.0,9.0,1606323644
"Tercih yapmama rağmen, 3 dürümde aynı geldi lezzetine diycek yok ama istek butonları varsa ona göre beklentiye giriyoruz. Bu yorumumu dikkate alırsanız sevinirim.",10.0,1.0,10.0,1606323644
Sipariş verme sürem dahil on beş dakikada geldi yeni mahalleye. Cok hızlıydı. Servis olarak kutularınız çok güzel döner yapismiyor rahat açılıyor. Islak mendil vs. Vardı. Aliagada böyle bı yer olması güzel.,10.0,10.0,10.0,1606064444
Çok iyi çok hızlı ve güzel.,10.0,10.0,10.0,1606064444
Gayet güzel hızlı olarak geldi. Siparişteki bir ürünüm bitmiş aradılar yerine başkasınıda koydular. Paketlemeleride güzel beğendim. Bir dahaki siparişte görüşmek üzere :).,10.0,10.0,10.0,1606064444
Tek kelime ile süper ötesi! Gül apt. :).,10.0,10.0,10.0,1606064444
Harikaydiniz.,10.0,10.0,10.0,1606064444
Tadını çok beğenmedim aslında ama memnun kaldık teşekkürler.,10.0,10.0,6.0,1605978044
Tek sorunu 20 dakika geç geldi onun dışında güzeldi.,6.0,9.0,9.0,1605978044
1 saat sonra siparişim geldi ve 2 kere şubeyi aradim yolda dediler.,1.0,6.0,6.0,1605978044
Çok soğuk ve geç geldi. Isıtmak için mikrodalgaya koydum.,4.0,4.0,4.0,1605978044
Zamanında geldı hız lezzet kalite maydonoz döner farki.,10.0,10.0,10.0,1605891644
2 gün önceki siparişim tam 1 saate geldi bu sipariş için teşekkür ederim 1 saat bekletmediginiz için.,8.0,10.0,7.0,1605891644
Herzamanki gibi değildi bu sefer ama olsun gül ap.,10.0,10.0,10.0,1605891644
"Öncelikle yemek çok hızlı geldi en fazla 20 dk sürmüştür. Servis te sıkıntı yoktu zaten yemek poşete sarılı gelmekte. Lezzet, ben çok sevdim ama soslu döner herkesin tercihi olmayabilir ama gayet güzel.",10.0,10.0,10.0,1605805244
Güzel güzel böyle bi yer lazımdı aliağa ya.,10.0,7.0,9.0,1605718844
Çok iyi notlara bakılıyor lezzet bazen değişkenlik göstere biliyor.,10.0,10.0,10.0,1605718844
Lezzeti diğer siparişlere göre düşük geldi ama servis ve hız 10 numara.,10.0,10.0,6.0,1605718844
Güzeldi.,8.0,8.0,8.0,1605718844
Ayran gelmedi.,10.0,10.0,10.0,1605632444
Zamaninda gelmiyor.,1.0,1.0,1.0,1605632444
