comment_text,comment_speed,comment_service,comment_taste,comment_time
"Pizza güzeldi, malzemesi de gayet uygun. Bence hamuru biraz daha iyi pişebilir ve daha ince açılabilir.",9.0,8.0,8.0,1606601215
"Çok çok hızlı kesinlikle serviste ıslak mendil filan yetersiz, baharat yok tadı da güzeldi.",10.0,8.0,8.0,1606601215
"İyiydi valla, sevdim.",10.0,10.0,10.0,1606428415
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1606428415
Sipariş vermemle kapının çalması bir oldu. Rota pizzadan evim 15 dakika zaten. Siparişte 15 dk da geldi :)) aşırı hızlı geldi ve lezzeti yine harikaydı. Harikasınız.,10.0,10.0,10.0,1606428415
Abi 10 dakikada nasıl getirebildiniz cok merak ettim valla.,10.0,10.0,10.0,1606342015
Hayatımda yediğim en kötü pizzaydı.,1.0,1.0,1.0,1606342015
Kesinlikle öneriyorum pişman olmicaksınız.,10.0,10.0,10.0,1606255615
Hız ve servis çok iyi ama tadı hazır pizzaya benziyor biraz.,9.0,10.0,5.0,1606255615
Hamuru bir tık incelmeli onun dışında başarılı elinize sağlık.,9.0,9.0,8.0,1606169215
Teşekkürler.,10.0,10.0,10.0,1606169215
Çok lezzetsiz.,9.0,9.0,2.0,1606169215
16 dk da geldi harika.,10.0,10.0,8.0,1606082815
Big boss vazgeçlmez.,9.0,9.0,10.0,1605996415
Her canım pizza istediğinde almak idtediğim lezzet tam olarak bu.,10.0,10.0,10.0,1605996415
Mükemmeldi yine.,10.0,10.0,10.0,1605996415
Çok hızle ve lezzetli.,10.0,10.0,10.0,1605996415
Min getirme fiyatı çok yükselmiş.,1.0,1.0,1.0,1605910015
Pizza paketi sırılsıklam geldi servis inanılmaz kötü lezzet idare eder.,4.0,1.0,4.0,1605910015
Ustam ellerıne saglık mükemmeldi pizzada tek adres kurye arkadasada teşekkürler.,10.0,10.0,10.0,1605910015
11 diye bi puan olsa hıza 11 veririm.,10.0,10.0,10.0,1605910015
10/10.,10.0,10.0,10.0,1605823615
Yağmur olmasına rağmem aşırı hızlı geldi. Malzemeden kaçmamışlar bol bol koymuşlar çook teşekkür ederim çok lezzetliydi. Kuryedeki abiye de çok teşekkür ederim güler yüzlü çok iyi bir insandı.,10.0,10.0,10.0,1605823615
Dün 15 dk da pizzam geldi 16. Dakikada yiyiyordum. Böyle hız ve lezzet yok. Bugün memlekete dönüyorum en çok rota pizzayı özleyeceğim. Tokum diye bugün de sufle söyledim. O da güzeldi. 10/10.,10.0,10.0,10.0,1605823615
Daha bol malzeme koyulabilir.,8.0,8.0,8.0,1605737215
Mükemmeldi lezzet ve servis çok güzel.,10.0,10.0,10.0,1605737215
Superdi.,10.0,10.0,10.0,1605737215
Oldukça lezzetli sicak ve hizli :).,10.0,10.0,10.0,1605737215
Geliştirilmeli.,10.0,10.0,8.0,1605737215
Elinize sağlık.,10.0,10.0,10.0,1605564415
Mantarlar bana biraz diri geldi ama onun dışında harika bir işletme ve kuryeniz çok güler yüzlüydü. Ellerinize sağlık.,10.0,10.0,10.0,1605564416
Her geldiğinde heyecanla kutu açılışı yapıp vaaoov diyoruz.,10.0,10.0,10.0,1605478016
Çikolatalı sufle degilde sıcak puding gibiydi çok ince kenarıydı pizza hamuru çıtır olduğu için yiyemedigimiz kısımlar oldu tabi çok hızlıydı bi siparişi verdik iptal etmek için iletişime geçtiğimizde paket yola çıkmak için hazırlandı dendi denilenin üstünden 15 dakika kadar geçtiğinde teslim aldık.,10.0,7.0,6.0,1605478016
Sufle başarılı her seferinde sıcak geliyo teşekkürler.,10.0,10.0,10.0,1605478016
Gayet lezzetliydi.,10.0,10.0,10.0,1605391616
Herşey güzel.,10.0,10.0,10.0,1605305216
Pizza dediğin böyle olur.,10.0,10.0,10.0,1605305216
Kavurmalı pizza başarılı 10.,10.0,10.0,10.0,1605305216
Margherita çok güzeldi. Teslimatçı çok tatlı birisi.,10.0,10.0,10.0,1605305216
Paketci on numara adam diksiyon süper :)).,9.0,9.0,9.0,1605218816
10/10 eksiksiz :))).,10.0,10.0,10.0,1605218816
Ellerinize sağlık...,10.0,10.0,10.0,1605218816
"Pizzanın fazla sert ve ketçap sosunun neredeyse olmaması dışında problem yok, iyi çalışmalar.",10.0,10.0,5.0,1605218816
"Kutunun ve içinde pizzadan başka hiçbir şey gelmedi. Pizza baharatı, ıslak mendil falan koysanız iyi olur.",9.0,4.0,9.0,1605218816
Çok güzel çokkk ellerinize sağlık.,10.0,10.0,10.0,1605218816
Hem doyurucu çok güzel bir pizza hemde fiyatı bütün pizzacilardan uygun 10 numara bir yer.,10.0,10.0,10.0,1605218816
Superrrr.,10.0,10.0,10.0,1605218816
Pizza baharatı koyulmamıştı mantar ve biberler yanıktı hamur çok pişmiş oldugundan kurumuştu sucuk da kuruydu.,1.0,1.0,1.0,1605132416
Yapıyonuz bu sporu.,10.0,10.0,10.0,1605132416
Güzeldi 3 büyük boy pizzaya daha fazla ketçap mayonez olabilirdi.,10.0,7.0,9.0,1605046016
Elinize saglık ama magzeme ler biraz pişse daha iyi olur.,10.0,10.0,10.0,1605046016
Her şey güzeldi beğendim sadece pizza baharatı da olsa daha güzel olurdu :).,9.0,9.0,9.0,1604959616
Her zamanki gibi :).,10.0,10.0,10.0,1604959616
Yediğim en iyi pizzalardan.,10.0,10.0,8.0,1604959616
Çok hızlı geldi. Ama abartildigi kadar iyi pizza değil. Fiyatına gore makul.,10.0,8.0,8.0,1604959616
Ellerine sağlık güzel olmuş.,10.0,10.0,10.0,1604873216
Harika bir lezzet.,10.0,10.0,10.0,1604873216
Çok güzel ve sıcaktı teşekkürler.,10.0,10.0,10.0,1604873216
Pizza baharatı bi size üretilmiyor sanki tek sizin fabrikada var saygısız saygısız cevap veriyorsunuz bir de. Kendiniz bile karışım yapabilirsiniz baharatları alıp. Özensiz servis. Malzemeler de kalitesiz...,10.0,1.0,1.0,1604873216
Lezzet küpüm pizza söyledik sucuğun tadı kötüydü hiç de kasap sucuğu falan değildi. Peynirin tadı yoktu. Çok yağlıydı ve yağının tadı da kötüydü. Neyse ki hızı fena değildi.,8.0,7.0,3.0,1604873216
10/10 kusursuz. :)).,10.0,10.0,10.0,1604873216
10. 10. 10.,10.0,10.0,10.0,1604873216
"Güzel, hızlı, lezzetli.",10.0,9.0,9.0,1604786816
Daire numarasını o gün yanlış girmişim kuryeci arkadaştan özür dilerim tekrardan. Pizza benim yüzümden biraz soğuktu ama tadı lezzetliydi daha erken yiyebilseydim eminim tadı daha güzeldir emeğinize sağlık.,10.0,10.0,10.0,1604786816
Çok hızlı bir şekilde geldi. Malzemesi boldu ve güzeldi.,10.0,10.0,10.0,1604786816
Tek kelime ile muhteşemdi cok teşekkür ediyoruz.,10.0,10.0,10.0,1604786816
Harikaydı.,10.0,10.0,10.0,1604700416
Güzel beğendim ama orta boy pizzayla doymadım büyük pizzalar da pahalı olduğu için söyleyemedim.,10.0,10.0,10.0,1604614016
15 dakikada kapımda olması harikasiniz.,10.0,10.0,10.0,1604614016
"Hız ve servis açısından gayet iyidir, ama maalesef gerçekten lezzeti açısından büyük hayal kırıklığı yaşadım, kalitesi böyle devam ederse kesinlikle bir daha sipariş vermem.",8.0,9.0,3.0,1604614016
Güzel ama hamurun mayasındanmıdır nedir midem ekşidi mayalanma süresine dikkat edilmeli hamurların.,10.0,10.0,10.0,1604614016
Yine super herzamanki gibt.,10.0,10.0,10.0,1604527616
Fiyat performans çok iyi.,9.0,9.0,9.0,1604527616
Pizza gayet iyiydi. Zamanında da geldi. Ama sipariş verirken notlar kısmında açıkça fiş istememe rağmen kuryeniz online ödemede fiş vermediklerini söyledi. Kuryenize de soyledigim gibi sadece siz vermediniz su ana kadar. Yine de elinize sağlık.,10.0,1.0,10.0,1604527616
"15 dakikada teslimat gerçekleştirildi ancak meksikano pizzanın acısı yetersizdi ayrıca büyük boy pizzalar fiyat performans oldukça doyurucu, teşekkürler.",10.0,9.0,8.0,1604527616
Ekmeği az daha ince olursa tadından yenilmez.,10.0,10.0,10.0,1604527616
Kesinlikle mükemmel.,10.0,10.0,10.0,1604527616
Ekstra karışık söylediğim için malzemesi gayet yeterliydi fakat hamurunuz hazır pizza hissi veriyordu. Fiyat performans olarak iyi.,10.0,7.0,7.0,1604441216
Büyük boy 2 kişı tıka basa olmasa da doyar. Gayet lezzetliydi ekstra bir sey kattırmadığım halde malzemeeti boldu. Tavsiye ederim fiyatının hakkını veriyor.,9.0,10.0,9.0,1604441216
Pizza baharatsız pizza mı olur?,10.0,1.0,7.0,1604441216
Çok hızlı geldi notlara dikkat ediliyor ve çok lezzetli.,10.0,10.0,10.0,1604441216
Bu seferki getirmis oldugunuz pizzanin alti yanikti biraz daha dikkat edin lutfen.,10.0,7.0,7.0,1604441216
Bu fiyata bu malzeme bu lezzet..,10.0,10.0,10.0,1604354816
Efffsaanneee.,10.0,10.0,10.0,1604354816
"Tad alamadım, pizza baharatı yok, zeytin istemiyorum dedim zeytin ayikladim, hız güzel sınıfta kaldı.",8.0,4.0,4.0,1604354816
Biraz soğumuştu.,10.0,10.0,8.0,1604354816
Geliştirilmeli.,1.0,1.0,1.0,1604268416
Harika.,10.0,10.0,10.0,1604268416
Mükemmeldi.,10.0,10.0,10.0,1604268416
Lezzetin kesinlikle çok gelişmesi gerekli. Hız ve servis oldukça iyi. Kurye arkadaş kibar ve güleryüzlü.,9.0,9.0,4.0,1604268416
Kurye çok kibar. Hız muhteşem. Lezzete 7 vermeyi düşünüyordum ama cidden içim el vermedi. Eğer et ürünlerinin kalitesini arttirirsaniz makul fiyat artışı ile marka olur yürür gidersiniz. Emeklerinize sağlık.,10.0,10.0,9.0,1604182017
Muazzam.,10.0,10.0,10.0,1604182017
Yanında pizza baharatı da gelse iyi olurdu.,9.0,6.0,10.0,1604182017
Standart kaliteli pizzaydi.,9.0,9.0,9.0,1604182017
Çok lezzetliydi ve inanılmaz hızlıydı.,10.0,10.0,10.0,1604095617
Mükkemmell.,10.0,10.0,10.0,1604095617
Pizzanın malzeme olmayan bir yeri bile yoktu efsane pizza yapıyorlar.,10.0,10.0,10.0,1604009217
O kurye neydi öyle ya lütfen hep onu gönderinnn.,10.0,10.0,10.0,1604009217
Kavurmalı güzeldi.,10.0,10.0,10.0,1604009217
"Servis hızı olsun, lezzeti olsun herşey çok iyiydi. Kötü yorum yapanlar neye göre yapıyor bilmiyorum gerçekten.",10.0,10.0,10.0,1603971471
Her şey müthiş yalnız öğrenci olarak düşüncem biraz daha ucuz olsa sürekli yenilebilir.,10.0,10.0,10.0,1603971471
"Çok hızlı servis, güler yüzlü hizmet, tadı damakta kalan pizza lezzeti, teşekkürler rota pizza.",10.0,10.0,10.0,1603971471
Yeni keşfettim bundan sonra pizzada tek adresim ustamın eline saglık kurye arkadasada teşekkürler.,10.0,10.0,10.0,1603971471
Güzel ve hızlı 15 dk da geldi.,10.0,10.0,10.0,1603971471
