comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş 10 dakikada geldi mahallemizde sunduğunuz bu hizmetten dolayı teşekkürler.,10.0,10.0,10.0,1606647331
Lezzetli.,9.0,9.0,9.0,1606388131
Biraz daha sıcak gelirse güzel olurdu.,10.0,10.0,9.0,1606388131
Amatör.,1.0,1.0,2.0,1606301731
Gerçekten beğendim.,10.0,10.0,10.0,1606215331
Hersey güzeldi.,9.0,9.0,9.0,1606128931
Tavsiye edilir.,10.0,10.0,10.0,1606042531
Siparişim 20 dk dan erken geldi. Özenle paketlenmişti. Yoğurtlu tantuninin yoğurdu biraz azdı sadece. Gönül rahatlığı ile sipariş verilebilecek güzel bir yer.,10.0,10.0,9.0,1605956131
Hem hızlı hem de lezzetliydi ellerinize sağlık :).,10.0,10.0,10.0,1605869731
Çok hızlı ve sıcacık geldi çok teşekkür ederim.,10.0,10.0,10.0,1605869731
Süper...,10.0,10.0,10.0,1605869731
Gerçekten inanılmaz bir lezzet on üzerinden onluk bir lezzet işinizin hakkını veriyorsunuz siparişi verdikten hemen 10 dakika sonra geldi teşekkürler erdem tantuni.,10.0,10.0,10.0,1605610531
Güzeldi.,10.0,10.0,9.0,1605524131
İşinizin hakini veriyorsunuz böyle devam.,10.0,10.0,10.0,1604141731
