comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman olduğu gibi harika.,10.0,10.0,10.0,1606526963
Ekmek çok yanmış kurumuş siyahlaşmış daha dikkatli olunursa güzel olur kokoreç tadının önüne yanık tadı geçmiş.,10.0,10.0,5.0,1606526963
Biraz daha hızlı olabilir.,6.0,10.0,10.0,1606526963
15 dk da geldi lezzetli ve sıcaktı.,10.0,10.0,10.0,1606267763
"Midye çok düzeldi bu sıralar, para bitince kredi çekip yesem diye düşünüyorum :).",10.0,10.0,10.0,1606181363
Ekmeği değil keşke kokoreçi pişirseydiniz.,10.0,7.0,4.0,1606181363
Güel.,10.0,10.0,10.0,1606181363
Civarda yedigimiz en guzel kokorecdi tesekkurler ustacimm.,10.0,10.0,10.0,1606181363
Notlar dikkate alınıyor. Fiyat performans olarak çok başarılı.,10.0,10.0,10.0,1606094963
Tek kelimeyle efsane her zaman böyle service devam edin.,10.0,10.0,10.0,1606094963
Beğenmedim.,1.0,1.0,1.0,1606094963
Ekmek sandviç ekmeği lezzet eh tamam diyelim ama ekmek tam bir fiyasko.,9.0,8.0,7.0,1606094963
Her daim 10.,10.0,10.0,10.0,1606008563
Kokoreç gerçekten çok güzel ellernize sağlık.,10.0,10.0,10.0,1606008563
Hız lezzet ve güler yüzlü hizmet teşekkürler.,10.0,10.0,10.0,1606008563
2 kişiydik 7tl ye 5 midye istemiştik extra. Rica etmiştik 3-3 paylaşmak için 6 tane verir misiniz diye çok teşekkürler 9 tane midye göndermişsiniz. Fakat yine eşit paylaşamadıkama ilginiz için cok sagolun iyi calişmalar.,10.0,10.0,9.0,1606008563
Acııı.,9.0,5.0,5.0,1605922163
Kokoreçle alakası yok kızarmış domates yedim.,1.0,1.0,1.0,1605835763
Herşey çok güzeldi.,10.0,10.0,10.0,1605835763
Işık hızıyla geldi kokoyu tek geçerim.,10.0,10.0,10.0,1605749363
Tek kelimeyle mükemmel kokoreç.,10.0,10.0,10.0,1605662963
Gğzeldi.,10.0,10.0,10.0,1605662963
Midye cok basarili koftede oyle.,10.0,10.0,10.0,1605662963
Ekmek biraz ufak geldi.,8.0,10.0,7.0,1605576563
Midyeleri cok lezzetli.,10.0,10.0,10.0,1605576563
Efsane.,10.0,10.0,10.0,1605490163
Sucuk ekmek efsane.,10.0,10.0,10.0,1605403763
Köfteleri çok iyi.,10.0,10.0,10.0,1605403763
Beklenenden fazlası gibi bişey tadın deneyin bence.,9.0,9.0,9.0,1605317363
İyi güzel begendim.,8.0,8.0,8.0,1605230964
Lezzet mükemmel. Kurye arkadaş maskeli gelse birde harika olacak.,10.0,10.0,10.0,1605230964
Kokoreç güzeldi ancak midye dolmaların hepsi taşlıydı yiyemedim.,7.0,7.0,5.0,1605230964
Yazdığım notları okuyan ve ona göre yemekleri hazırlayan sayılı esnaflardan elinize emeğinize sağlık gerçekten ürünler çok lezzetli ayrıca hızlı ve özenli teslimat.,10.0,10.0,10.0,1605144564
Hızlı ve sıcak teslimat yapıldı. Kokoreçler lezzetliydi. Sandviç ekmeğine güzelce dizilmişti. Porsiyon biraz daha fazla ve kokoreç biraz daha yumuşak/pişkin olsa süper olurdu.,10.0,10.0,10.0,1605144564
İlk defa deniyorum gerçekten dedikleri kadar varmış teşekkürlerr.,10.0,10.0,10.0,1605058164
Gercekten 1 efsaneymis uzun zamandir boyle bi kokorec ve midye yememistim tesekkurler.,10.0,10.0,10.0,1605058164
Servis daha hızlı olabilir. Onun dışında puanım ortalama.,5.0,4.0,4.0,1605058164
Kokoreç yiyecekseniz çevrede aklınıza gelen ilk yer burası olmalı. Midyelerin de tadı güzeldi.,10.0,10.0,10.0,1605058164
130 gr kokoreç istedim gelen 50 ğr bile yoktu.,3.0,3.0,3.0,1605058164
Hız iyiydi paketçi arkadaş güleryüzlüydü bozuk yoktu 100 lira verdim bozdurup geldi yardımcıydı. Sucuk güzeldi fakat kokoreç çok kuruydu belki de yolda geçen zamandan dolayı.,10.0,10.0,6.0,1604971764
Soğan olmasın dedim soğan koymuşlardı.,9.0,7.0,9.0,1604971764
Değişmeyen tat menü yetersiz ama köfte kokoreç idare etcez :)).,10.0,10.0,10.0,1604885364
Kokoreç iyiydi ama yediğim en lezzetli kokoreç değildi. Elinize sağlık.,10.0,10.0,9.0,1604885364
Harika.,10.0,10.0,10.0,1604885364
Köz sebzeli koko köz sebzeli değildi.,7.0,7.0,7.0,1604798964
Adamlar kokoreç değil resmen show yapıyor ya :)).,10.0,10.0,10.0,1604798964
Köfte biraz pişmemiş ti.,10.0,8.0,9.0,1604798964
Elinize sağlık. Lezzet harikaydı.,10.0,10.0,10.0,1604712564
İdare eder.,7.0,7.0,7.0,1604712564
Midyeniz bu sefer tassiz çıktı çok lezzetliydi.,10.0,10.0,10.0,1604712564
Midyeciyi değiştirmeniz iyi olmuş. Zaten severek sipariş verdiğim bir yerdiniz daha da gelişme göstermişsiniz. Bozmayın kendinizi. Kor ateşten bir efsaneye müdaviminiz olarak elinize emeğinize sağlık diyorum...,10.0,10.0,10.0,1604712564
"Hız, lezzet her şey güzeldi.",10.0,10.0,10.0,1604626164
Köfte güzeldi.,9.0,9.0,9.0,1604626164
"Cok güzel yorumlar okuyarak siparis verdim, iddiasini karsilamak bir yere dursun yedigim en kotu kokorecten sadece bir tik üstteydi. Kokuyordu, fazla yagli ve tuzluydu tavsiye etmiyorum.",10.0,10.0,3.0,1604539764
Çok geç geldi onun dışında lezzet idare eder.,1.0,1.0,6.0,1604539764
Kokoreç harika mamakta en iyisi bence gel geldi fakat geç gelmesine rağmen sıcacıktı ayrıca geç geldiği için de arayıp yoğun olduklarını belittiler normalde hızlı geliyor bence canınız kokoreç veya ızgara tarzı bir şey çektiyse düşünmeden spariş verebilirsiniz.,10.0,10.0,10.0,1604453364
Köfte çok iyiydi hep isteyeceğim.,10.0,10.0,10.0,1604366964
Muhteşem.,10.0,10.0,10.0,1604280564
Midyesi güzeldi. Köftesi harbiden efsaneee.,10.0,10.0,10.0,1604280564
Uzun zamandır covid sebebiyle angara da yoktum özlenen keyifli lezzet işte bu ustam harbiden efsanesiniz tskler.,10.0,10.0,10.0,1604194165
Midyesini severek yediğim bir restoran bu sefer taş gibi cisimler denk geldim biliyorum sizinle alakası yok ama midyesini daha dikkatli olsun.,10.0,10.0,10.0,1604107765
"Motorcu abimiz kaza yapmıştı durumu nasıl çok merak ediyorum? Onun haricinde kokoreç gayet başarılıydı ama naçizane biraz kurumuştu, midyelerin lezzeti de yerindeydi ama içinde taş vardı onlara dikkat ederseniz çok sevinirim. Çok geçmiş olsun tekrar elinize sağlık.",10.0,10.0,10.0,1604107765
Buz gibiydi ama lezzet harika.,7.0,9.0,10.0,1604107765
Lezzetliydi. Notlara dikkat ettikleri için teşekkür edefşm.,10.0,10.0,10.0,1604107765
5 dakikada geldi:).,10.0,10.0,9.0,1604021365
Harika bir kokoreçi var çiftliğe kadar gitmeye gerek yok oradan daha kaliteli ve lezzetli servis de çok hızlı teşekkür ediyorum.,10.0,10.0,10.0,1603934965
Muazzam.,10.0,10.0,10.0,1603934965
"Servis geliştirilebilir, çok doyurucu değildi ama tad olarak güzeldi hız olarak iyiydi.",10.0,8.0,9.0,1603897219
Kokoreç gerçekten çok lezzetli. Doyurucu değil ama insanı tatmin ediyor.,10.0,10.0,10.0,1603897219
10numara.,10.0,10.0,10.0,1603897219
Köftesi güzel yer.,10.0,10.0,10.0,1603897219
İyi.,10.0,10.0,10.0,1603897219
Soğuktu.,5.0,6.0,4.0,1603897219
Kokoreç gayet iyiydi midye almanızı tavsiye etmem.,9.0,10.0,8.0,1603897219
Cok guzel burasıda ozellıkle kofte ısteyın.,10.0,10.0,10.0,1603897219
Çok güzel.,10.0,10.0,10.0,1603897219
İdare eder.,10.0,7.0,7.0,1603897219
"Lezzetliydi ekmek sıcacık ve kızarmıştı, kokoreç miktarı arttırılabilir.",8.0,8.0,8.0,1603897219
Açıkçası çok beğendim ve sıcak gelmişti ilk kez sıcak gelen bir kokoreç yedim sayelerinde ellerine sağlık...,10.0,10.0,10.0,1603897219
Her zaman yemek yediğim sipariş verdiğim bir yer. Köfte kokoreç midye gözünüz kapalı sipariş verin gönül rahatlığı ile yiyin. Ama bir tavsiyem daha var bunu atlamayın üşenmeyin gidin bizzat yerinde ocağın başında çıtır çıtır ekmekte sıcacık yiyin.,10.0,10.0,10.0,1603897219
Ellerinize sağlık kokoreç efsane.,9.0,9.0,10.0,1603897219
Ellerinize sağlık mükemmeldi kusursuz.,10.0,10.0,10.0,1603897219
İdare eder.,8.0,8.0,8.0,1603897219
Midye en kral yerdekine taş çıkarır.,10.0,10.0,10.0,1603897219
Çok iyi.,10.0,10.0,10.0,1603897219
Yıllardır buradan sipariş veriyorum. Her seferinde hızlı ve taze geliyor. Midyeler ve kokoreç hem güzel hem de nispeten uygun fiyatlı. İyi ki varsın mahallemizin efsane kokoreççisi. Emeğinize sağlık...,10.0,10.0,10.0,1603897219
Köfte iyidi.,8.0,8.0,8.0,1603897219
Kokoreçin tadına çoğu noktada ulaşamıyorum sipariş verdik kesmedi bidaha söyledik lezzeti ve hızlı hizmeti çok iyi bundan sonraki tek adresim 1efsane kokoreç şiddetle tavsiye ederim :).,10.0,10.0,10.0,1603897219
Kokoreçte güzel midyede yer uzak oldugun için aradılar bilgilendirdiler süper esnaf.,10.0,10.0,10.0,1603897219
Hızlı ve eksiksiz geldi fakat midyelerin tadı çok kötüydü.,9.0,9.0,1.0,1603897219
Tek kelimeyle ifade edilir: efsana.,10.0,10.0,10.0,1603897219
Güzeldi.,10.0,10.0,9.0,1603897219
Ortalamanın tanımı gibiydi bence akşam akşam canın kokoreç çektiyse burdan yenir.,7.0,7.0,7.0,1603897219
Midesi çok çok iyiyim kesinlikle.,10.0,10.0,10.0,1603897219
Midye kötüydü idare eder falan değil bildiğin kötü ama kokoreç güzel elinize sağlık.,10.0,9.0,9.0,1603897219
"Geç geldi, közlenmiş biber yazmasına rağmen yoktu.",2.0,3.0,4.0,1603897219
Malesef bu sefer soğuk ve ekmek kurumuş geldi.,10.0,7.0,6.0,1603897219
"75 dakikada geldi. Gecikmeyle ilgili arayıp bilgi veren olmadı, biz müşteri temsilcisiyle iletişime geçtiğimizde de sürekli 5 dk icinde gelcek diye ertelediler. Tabii 75 dk sonunda paket kağıtları ıslanmış, neredeyse buz gibi olmuş şekilde geldi kokoreçler. Hiç memnun kalmadık.",1.0,6.0,6.0,1603897219
Yine beni şaşırtmadı yine efsaneydi.,10.0,10.0,10.0,1603897219
Joker olmasına rağmen iyiydi.,10.0,10.0,10.0,1603897219
Hiç olmadı bu sefer.,6.0,1.0,1.0,1603897219
Başarılı beğwndik :).,10.0,10.0,10.0,1603897219
Siz bu işin vakkosusunuz :)).,10.0,10.0,10.0,1603897219
Ya siz varya mükemmelsiniz. Kokorec harbiden efsane midyeler etli. Mesafe uzak olmasina ragmen sicacik geldi. Hele hele tursunuz var ya o tursunuz diyecek hic birsey yok boyle devam...,10.0,10.0,10.0,1603897219
Hersey cok guzeldi. Cok memnun kaldik hiz lezzet servis cok iyiydi.,10.0,10.0,10.0,1603897219
Hızlı geldi ve lezzeti çok iyiydi teşekkür ederim tekrar söyleyeceğim.,10.0,10.0,10.0,1603897219
"Hız ve servis iyi, lezzet fiyatına göre normal. Elinize sağlık.",10.0,9.0,7.0,1603897219
Kokoreç baya iyi.,10.0,10.0,10.0,1603897219
Harıka!,10.0,10.0,10.0,1603897219
Beklediğimden daha hızlı geldi. Teşekkür ederim herkese.,10.0,10.0,10.0,1603897219
Başarılı.,9.0,9.0,10.0,1603897219
Midyenin eti geçen gün yedigimden iyiydi dolu dolu.,10.0,10.0,10.0,1603897219
Midyeleri güzel ama iç malzemesi çok ufak.,10.0,10.0,10.0,1603897219
Elinize sağlık.,10.0,10.0,10.0,1603897219
İlk deneyim ve mükemmelsiniz enerjiniz de süper.,10.0,10.0,10.0,1603897219
Midyeler hem küçücük hemde bayattı.,10.0,1.0,1.0,1603897219
Teşekkürler.,10.0,10.0,9.0,1603897219
Midyeler tazeydi ancak eti hiç yok denecek kadar az sadece pilav yedim sayılır.,10.0,10.0,8.0,1603897219
Kokoreç çok iyiydi.,10.0,9.0,10.0,1603897219
Midye tazeydi.,10.0,10.0,10.0,1603897220
Kokoreç fena değildi midyeler orta boy ve tazeydi.,10.0,9.0,8.0,1603897220
Siparişim hızlı geldi ancak ben oraya yakındayım zaten. Ekmegi daha taze olabilirdi. Kokoreç fena değildi ama sucuk daha iyiydi.. Fiyat kalite ilişkisi normal.. Büyük beklentide olmadan yenilebilir... Yapanın eline sağlık...,9.0,7.0,7.0,1603897220
Sadece ekmek çok küçük.,10.0,10.0,10.0,1603897220
Sebzeli kokoreç ve midyeler çok güzel.,10.0,10.0,10.0,1603897220
"Kokoreç on numaraydı, sıcacıktı, ellerinize sağlık.",10.0,10.0,10.0,1603897220
Çok lezzetliydi kokoreç. Kokusu filan yoktu hiç.,10.0,10.0,10.0,1603897220
On numara beş yıldız.,10.0,10.0,10.0,1603897220
Midyeler tazeydi fakat kokoreç çok kuruydu ve ekmek dolu dolu değildi.,9.0,9.0,7.0,1603897220
Gelen siparişimde midye istemiştim ancak gelmedi. Ekmek arası köftelerinize diyecek yok ama biraz dikkat ederseniz sevinirim. İyice kontrol edin.,8.0,1.0,8.0,1603897220
Harika.,10.0,10.0,10.0,1603897220
Efsane.,10.0,10.0,10.0,1603897220
"Hız, lezzet, kalite... Daha ne olsun.",10.0,10.0,10.0,1603897220
Harbiden efsane.,10.0,10.0,10.0,1603897220
Kokoreç çiğdi ve midyede koku vardı.,10.0,10.0,1.0,1603897220
Servis 8 cunku sadece ıslak mendık vardı pecete tuz kürdan vs yoktu onun dışında herşey harika!,10.0,8.0,10.0,1603897220
"Sadece çok tuzlu buldum. O da pul biberden kaynaklanıyordu muhtemelen. Kokoreç de hiç koku yoktu, bu güzeldi. Köftede tatmin ediciydi. Ellerine sağlık.",10.0,10.0,9.0,1603897220
Köfte lezzetli ama içinde yazan her şey yok. Biber yok.,10.0,6.0,8.0,1601267474
Gayet iyi.,10.0,10.0,10.0,1601267474
Midyeleri çok tazeydi ve beklediğimden hızlı geldi.,10.0,10.0,10.0,1601267474
Herzaman oldugu gibi hız ve lezzette favori mekanım.,10.0,10.0,10.0,1601267474
Kurye arkadaş çok nazikti ilgisine teşekkürler kokoreç ise sıcak ve lezzetliydi.,10.0,10.0,10.0,1601267474
Kokoreçleri güzel midyeler taze kurye hızlı daha ne olsun.,10.0,10.0,10.0,1601267474
İlk defa sipariş vermemize rağmen gayet güzel başarılıydı elinize sağlık çoğu yerde doğru dürüs kokoreç yiyemem kokusundan dolayı burda gerçekten koku yok ve çok lezzetliydi müşteri memnuniyetine gerçekten önem veren bir işletme elinize sağlık hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1601267474
Guzel.,10.0,10.0,10.0,1601267474
İşini hakkıyla yapan nadir müesselerden. Yemekler gayet lezzetli. Kuryenin hızı ve kibarlığıda taktire şayan. İşinizi severek yaptıgınız için teşekkür ederim.,10.0,10.0,10.0,1601267474
Arkadaslar kimse kusura bakmasin ama koftesinide yedim kokorecinide sucugunuda midyesinide evet midye bazen kotu oluyo ama genelde oda guzel calisanlar hosgorulu kotu yorumlar goruyorum bazen insanlarin ekmegine tas koyamayin derim ben 4 aydir burdan yigiyorum ve begeniyorum herkesede tavsyeediyorum.,10.0,10.0,10.0,1601267474
Küçücuk ekmek ve kupkuru kokorec.,10.0,1.0,1.0,1601267474
Cok begendim süper tavsiye ederim.,10.0,10.0,10.0,1601267474
Koko biraz bozmuştu yakışmadı.,10.0,10.0,8.0,1601267474
"Notlar pek dikkate alınmıyor, boşuna yazmayın.",8.0,1.0,5.0,1601267475
Hatay usulü çok başarılı. Lavaşı çok lezzetli.,10.0,10.0,10.0,1601267475
Bu kadar nizami paket servisi çok az servis düzeni lezzeti olsun vazgecemedigim yer.,10.0,10.0,10.0,1601267475
Bayılıyoruz :).,10.0,10.0,10.0,1601267475
Kokorec cok guzeldi elinize saglik.,9.0,9.0,9.0,1601267475
Köfte ekmek çok ama çok lezzetli ellerinize sağlık ayrıca notlarada dikkat ettiğiniz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1601267475
Çok hızlı ve lezettli.,10.0,10.0,10.0,1601267475
Kurye abimize saygılar sevgiler allah razı olsun çok hızlı getirdi teşekkür ederim.,10.0,10.0,10.0,1601267475
Kokoreciniz çok güzel yağlı deyil sıcak geldi teşekkürler.,9.0,10.0,10.0,1601267475
Şahane.,10.0,10.0,10.0,1601267475
Kokoreç lastik gibiydi.,1.0,1.0,1.0,1601267475
Nefissss.,10.0,10.0,10.0,1601267475
"Sucuğunuzun tadı, kalitesi gerçekten güzel. Midemi hiç rahatsız etmedi. Ellerinize sağlık...",10.0,10.0,10.0,1601267475
Elinize sağlık.,10.0,10.0,10.0,1601267475
Ekmek bayattı lezzet hiç yoktu eni iyi olan şey hızınızdı teşekkürler.,8.0,1.0,1.0,1601267475
Köfte ekmek söyledim genel olarak iyiydi ama soğansız dediğim halde baya bol keseden soğan koymuşlardı. Notlara dikkat ederseniz daha iyi olur.,8.0,8.0,7.0,1601267475
Arayıp beğenmediyseniz yada soğuk geldiyse telafi edelim diye sordular çok güzel davranıştı. Lezzet olarakta güzeldi beğendim. Elinize sağlık.,10.0,10.0,10.0,1601267475
Koko çok iyi sıcak ulaşdı.,10.0,10.0,10.0,1601267475
Beğendim.,9.0,9.0,9.0,1601267475
Çok iyi.,10.0,10.0,10.0,1601267475
Ben çiğköfteleri lavaşta bekliyordum kabın içinde geldi dikkat edin koko mükemmeldi.,9.0,10.0,9.0,1601267475
Beğenmedim.,1.0,1.0,1.0,1601267475
Kokoreç midye lezzet.,8.0,9.0,9.0,1601267475
Temizlik hijyen lezzet hepsi bir arada olunca daha da iştah açıcı oluyor. Ankarada kokoreç ve köftede tek geçiyorum. Ellerinize sağlık.,10.0,10.0,10.0,1601267475
Bu işletmeyi yorumlardan dolayı denemek istedim ve gerçekten çok memnun kaldım. Notlara dikkat ediliyor kokoreç muhteşem midye taze kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601267475
Lezzetli.,10.0,10.0,10.0,1601267475
Midye ye bayıldım abicim çok güzelmiş ayrıca limonu da strecleyip göndermeniz çok iyi bir detay.,10.0,10.0,10.0,1601267475
"Kokoreç içeriği biraz az, lezzet olarak da orta. Diğer yerlerden kötü diyemem, genel olarak bu çevrede fiyat lezzet açısından vasatlık hakim kokoreçte.",8.0,8.0,6.0,1601267475
Elinize sağlık kokoreç çok lezzetliydi.,9.0,9.0,10.0,1601267475
Çok güzel.,10.0,10.0,10.0,1601267475
Hiç doyurucu degul beğenmedim açıkçası iç malzemesini birazdaha fazla yapsaydınız iyi olur başarısızz.,1.0,1.0,1.0,1601267475
Servis hızlıydı ve köftenin lezzeti çok hoşuma gitti teşekkürler.,10.0,10.0,10.0,1601267475
Midye başarılı. Söylediğiniz kadar varmış:).,10.0,10.0,10.0,1601267475
Ellerinize sağlık.,10.0,10.0,10.0,1601267475
"Kokoreçin tadı tuzu yoktu bu sefer, normalde iyi olurdu genelde.",8.0,7.0,7.0,1601267475
Çok yağlı.,1.0,1.0,1.0,1601267475
Köftesi çok iyi.,10.0,10.0,10.0,1601267475
Mikemmmmmbel.,10.0,10.0,10.0,1601267475
"Kokoreçten çok ekmek yedik, bu kadar az porsiyon ilk defa görüyorum.",5.0,5.0,6.0,1598637729
Elinize sağlık arkadaslar tesekkurler.,10.0,9.0,9.0,1598637729
Sucuk ekmek güzeldi.,9.0,9.0,9.0,1598637729
Kokoreç gramajları eskiden daha fazla idi. Ekmeğin yarısı boş geldi.,10.0,10.0,7.0,1598637729
Çok saygısız bir kuryeleri var. Yemekler geldiğinde soğumuştu. Midyeler taze değildi ve 1 tane eksik gelmişti.,1.0,1.0,1.0,1598637729
İyiydi.,8.0,8.0,8.0,1598637729
"İçine göre ekmeği biraz büyüktü bence, boyutu küçültülebilir ama gayet lezzetliydi :).",9.0,8.0,8.0,1598637729
Sizi beğeniyorum ama minimum ücreti 21tl yapmışsınız. Köfte ekmek ve içecek ile sepeti onaylayamıyoruz. Bu sizin için büyük bir eksi olacaktır. Minimum ücreti 20 yapana kadar sizi tercih ermeyeceğim. Kolay gelsin.,1.0,1.0,1.0,1598637729
Maalesef kokoreçlerin baharatı oldukça az ve midyeler de bayattı.,9.0,8.0,3.0,1598637729
İnşallah bozulmazlar maşallah dediğimiz fazla yaşamıyor çünkü.,10.0,10.0,10.0,1598637729
Midyeler berbat kokmuş kokoreç lezzet yok hiç denemeyin pişman olursunuz paranıza yazık bu fiyata o kokoreç yenmez.,7.0,1.0,1.0,1598637729
Muhteşemsi.,10.0,10.0,10.0,1598637729
Her zaman olduğu gibi kalite.,10.0,10.0,10.0,1598637729
Muhteşem bir lezzet tek kelimeyle harika.,10.0,10.0,10.0,1598637729
Her siparişimizde olduğu gibi yine hızlı ve lezzetliydi. Köfte ve kokoreçten sonra sucuğu da çok beğendik. Fiyatına göre gayet başarılı. Ben evde cumhuriyet sucuğu böyle güzel pişiremiyorum:).,10.0,10.0,10.0,1598637729
45dkda geldi ve bayattı.. Resmen rezillik. 25 tane midye çöp oldu. Belki bir tanesi tzedir diye hepsini açtım ama bir tanesi bile taze değildi. Paranla rezil oluyorsun resmen.. Daha da burdan söylemem sizde söylemeyin..,3.0,1.0,1.0,1598637729
"Normalde de gayet iyi fakat bu kez baharatı daha boldu ve inanılmaz lezizdi, ellerinize sağlık.",10.0,8.0,10.0,1598637729
Mükemmel lezzet ve hız.,10.0,10.0,10.0,1598637729
"Servis sunum konusunda, çok yetersiz. Daha özenli bir sunum beklerdim yiyeceği sıradan bir kağıda sarmalayıp göndermek, açıkçası sağlık açıdan da düşündürücü.",8.0,1.0,6.0,1598637729
"Kokoreçin tadı gerçekten çok güzel, köfte de öyle. Ellerinize sağlık yine tercihim olacak gerçekten.",9.0,10.0,10.0,1598637729
Aldıgı puanlardan dahada fazlasını hak eden nadir işletmelerden.,10.0,10.0,10.0,1598637729
Çok yerde denedim kokoreçi burası en başarılı bulduğum işletme biraz gecikti ama sıcacık geldi.,10.0,10.0,10.0,1598637730
Sebzelinin bağımlısı oldum bu kadar başarılı yapana rastlamadım.,10.0,10.0,10.0,1598637730
Güzeldi.,10.0,10.0,10.0,1598637730
Başarılı fevkalade.,10.0,10.0,10.0,1598637730
Ekmek bayat ve anlaşılmasın diye ısıtılmış inanın yemeyip bıraktık getiren kişi zamanın da geldi ve güler yüzlü sorun yok ama geç saatte kokareç yemek isteyip de bayat ekmek ile yediğiniz uyurken sizi rahatsız ediyor ya göndermeyin ya da hakkını verin lütfen. Az para değil 48 lira üzgünüm ama ayıp.,1.0,1.0,1.0,1598637730
Ekmek mutlaka değişmeli genel olarak iyiydi turşular hoşluk olmuş içecekler ayrı konmuş tşkler ama inanın ekmek işini çözersiniz efsane olur.,8.0,8.0,8.0,1598637730
Tek kelimeyle mukemmel birde gelip orda yemek istiyorum bir gun mutlaka gelicem bu lezzeti yasattiginiz icin tesekkur ederim.,10.0,10.0,10.0,1598637730
Harikaydı.,10.0,10.0,10.0,1598637730
Köftelerde közlenmiş biber yoktu onun dısında hersey güzel.,10.0,9.0,9.0,1598637730
Hızlı geldi ve kuryeye hizmeti için teşekkürler :).,10.0,7.0,7.0,1598637730
Her zaman olduğu gibi mükemmel hemen geldi. Kokorec güzel midye tazeydi notuma dikkat ettiğiniz için mutlu oldum.,10.0,10.0,10.0,1598637730
Elinize sağlık güzeldi bir de kurye arkadaşınız çok kibardı teşekkürler iyi çalışmalar..,8.0,8.0,8.0,1598637730
Kokoreçler lezzetli ve sıcak geldi. Kurye güleryüzlü ve cok kibar.,9.0,9.0,8.0,1598637730
Lezzet biraz daha geliştirilmesi lazım.,10.0,10.0,8.0,1596007984
