comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadı kötü malesef.,9.0,8.0,4.0,1606350552
9 dakika da geldi.,10.0,10.0,10.0,1606350552
Beceremiyorsanız yapmayın abi bu işi. Gerçekten cok kötüydü baharat getirseniz daha iyiydi. Notlar da okunmuyor pişmanlık resmen.,7.0,7.0,2.0,1606177752
Başarısız bir çiğ köfte.,10.0,10.0,1.0,1606091352
Acisı yerinde.,10.0,10.0,10.0,1606004952
Zili çalmayın yazmıştım kurye zili çaldı ablam uyandı ve kavga ettik o yüzden yediğimden bi şey anlamadım dikkat edin lütfen bunlara.,9.0,5.0,5.0,1605832152
"Berbattı, midem yandı.",1.0,1.0,1.0,1605745752
Gayet guzeldi ideal tesekkurler.,10.0,10.0,10.0,1605486552
Çiğ köfteniz güzelleşmiş.,10.0,10.0,10.0,1605400152
Kadayıfa bayıldım ciğ köfteniz ve sarmalarinizin zaten hastasiyim :).,10.0,10.0,10.0,1605313752
Midye baya iyiydi.,8.0,9.0,9.0,1605227352
Teşekkürler ellerinize sağlık.,10.0,10.0,8.0,1605227352
Çok iyiydi her zamanki gibi.,10.0,10.0,10.0,1605227352
Nar ekşisi koyun.,6.0,2.0,8.0,1605140952
10 numara işletme tskrlr.,10.0,10.0,10.0,1605054552
Param boşa gitti midyenin içindeki pilavın taş çıktı 7 midye pilavım boşa bitti dişimi mahvetin dış kabuk temizlemede kötü içindeki pilavdaki küçük taşlar yüzünde dişim gitti ya midye felan yemek istemiyom artık.,10.0,8.0,2.0,1605054552
Tatlı ikramınız için teşekkür ederim. Herzamanki gibi süperdi.,10.0,10.0,10.0,1604968152
Yeşillik bol ve taze.,10.0,10.0,10.0,1604968152
Nota dikkat etmişler. Teşekkürler.,10.0,10.0,10.0,1604968152
"Bugüne kadar yediğim en kötü çiğ köfteydi midemi bozdu, acı sos ve nar ekşisinin ayrıca satılması da işin cabası.",7.0,1.0,1.0,1604881752
Hediye tatlı göndermişlerdi içli köftesi de ayrıca çok lezzetli.,10.0,10.0,10.0,1604881752
Guzel.,9.0,9.0,9.0,1604881752
10numara.,10.0,10.0,10.0,1604708952
Rezillik. Ne limon sıkmışlar ne nar eksisi ne çiğ köfte sosu. Yesillik acı acıydı. Yazık...,1.0,1.0,1.0,1604708952
Çok beğendim :).,10.0,10.0,10.0,1604622552
Elinize sağlık.,10.0,10.0,7.0,1604622552
İkram gonderdiginiz tatli icin de tesekkur ederim.,10.0,10.0,10.0,1604622552
Guzel.,10.0,10.0,10.0,1604536152
Ustam servis hız mükemmel. Lakin tadı biraz yavan geldi.,10.0,10.0,7.0,1604449752
Midyeler güzel büyüklüğü tadı. Çiğköftenin acısı urfaya yakışmıyor bence daha acı olmalı ama lezzet güzel bence az puanı hak etmiyor.,10.0,10.0,10.0,1604449752
Kurtarıcısınız.,10.0,10.0,10.0,1604363353
Güzeldi.,10.0,10.0,10.0,1604363353
Çok iyi dürümler.,10.0,10.0,10.0,1604363353
Abi çiğköfte böyle bişey değil haberiniz olsun bu bildiğimiz kısır. Bi de tatlının içinden ceviz kabuğu çıktı.,10.0,10.0,6.0,1604363353
Lezzetli.,10.0,10.0,10.0,1604276953
Yediğim en iyi çiğ köfteydi nasıl bu puanı almış anlamadım.,10.0,8.0,10.0,1604276953
Çiğköfteleri pek damak tadıma uyğun değil. Ama kadayıfları çok güzel.,10.0,10.0,10.0,1604190553
Çiğköfte çemen tadındaydı çok kötü gerçekten fakat hız iyiydi.,7.0,5.0,2.0,1604190553
İlk kez bir işletmeye otuz üzerinden otuz puan veriyorum. Çiğköfte lezzetli ve tazeydi olabildiğince hızlıca ulaştırdılar bize. Malzemeden kaçmamışlar ikramda dahi bulunmuşlardı. Bu çalışma prensibinde oldukları sürece ankarada başka bir yerden sipariş vereceğimi düşünmüyorum. Hayırlı işler.,10.0,10.0,10.0,1604104153
"Joker diyince insan tereddüt ediyor, bizi kazandınız tşkrlr.",10.0,10.0,10.0,1604017753
Cok kisa zamanda elimize ulasti. Cigkoftesi cok damak tadima uymadi ama kadayif tatlısı yedigim en iyi kadayiflardandi. Citir citir ve cok lezzetli. O yuzden puan kirmadim. 10 puani hak eden bir yer.,10.0,10.0,10.0,1603931353
Teşekkürler.,10.0,2.0,10.0,1603893607
Cig kofteniz digerlerinden farkli ama guzel begendim.,10.0,10.0,10.0,1603893607
İlk başta tereddüt etmiştim ama kesinlikle oneriyorum.,10.0,10.0,10.0,1603893607
Yaprak sarması fena değildi tadı.,10.0,10.0,8.0,1603893607
İsmi gibi urfa usulu ayrica midyeler kocamandi tesekkurler.,10.0,10.0,10.0,1603893607
Fena değildi ortalama.,9.0,6.0,6.0,1603893607
Tatlı ikramınız icin teşekkürler :).,9.0,10.0,10.0,1603893607
Sarmasını özelliklee tavsiye ederimm bayıldım. İlk siparişimdi ama son olmayacağı belli.,10.0,10.0,10.0,1603893607
Güzell.,10.0,10.0,10.0,1603893607
Uygun doyurucu ve lezzetli notlara dikkat edilmis burger sosu da ekleyebilirsiniz seceneklere tesekkurler.,10.0,10.0,10.0,1603893607
Mezelerinizi ve sarmanizi herkese öneririm gönül rahatlığı ile sipariş verebilirsiniz taze ve lezzetli teşekkürler.,10.0,10.0,10.0,1603893607
"Ba yıl dım. Özellikle burma kadayıf taze ve cok lezzetli, ellerinize sağlık.",10.0,10.0,10.0,1603893607
Gecelerimizin kurtarıcısı 04. 00da meze çeşidinin adresi adamsınız.,10.0,10.0,10.0,1603893607
Yediğim en güzel çiğköfteydi birdaha hep burdan sipariş edicem. Gerçekten çok lezzetliydi. Tadı kıvamı her şeyi yerli yerindeydi. Bayıldım. Tavsiye ediyorum :).,10.0,10.0,10.0,1603893607
