comment_text,comment_speed,comment_service,comment_taste,comment_time
Başarılı fakat hız konusunda aynı şeyi söyleyemeyeceğim...,7.0,10.0,9.0,1605793718
Patatesler sadece biraz bayattı ama burger harikaydı.,9.0,9.0,9.0,1605793718
"Kola dökülmüş, patatesler buz gibi.. Getiren kişiyle ilgili bir sorun değil bu kendisi gayet güler yüzlü ve kibardı.",7.0,3.0,3.0,1605793718
1 saati askin bi surede gelen servis ve yanlis teslimat.,1.0,1.0,1.0,1605793718
Soğuk ve patatesler ve yağı sanırım acayip kokuyordu. Bu arada ılık değil soğuktu.,4.0,10.0,3.0,1605707318
İçecek sprite istedim sprite ve ıce tea karışımı bir şey geldi son anda vazgeçilmiş yarısından sonra sprite dökmüşler heralde.,7.0,7.0,4.0,1605707318
Servis çok yavaş ve soğuktu.,2.0,8.0,8.0,1605707318
"Patatesler ilk defa bu kadar sıcak ve çıtırdı, keyifle yedim, özeniniz için çok teşekkür ederim.",8.0,9.0,9.0,1605707318
Güzel.,10.0,10.0,10.0,1605707318
Sarımsaklı mayonez istedim getirmediler belki yoktur bilmiyorum. Yemeği getiren arkadaş çok sevecendi.,10.0,8.0,9.0,1605707318
Gercekten soguk geldi ve hic hijyenik gelmedi kurye arkadas kolayi elinde getirdi bir posetin ince de yada kutunun icinde olur hoc hijyenik degil yakismadi.,8.0,4.0,4.0,1605707318
Kağnıyla getirdiniz.,5.0,6.0,9.0,1605620918
Biraz soguk geldi maalesef onun disinda guzeldi.,6.0,7.0,6.0,1605620918
Hizmet kötü patates soğuk.,9.0,9.0,9.0,1605620918
Rezalet bukadar geç gelirmi buz gibiydi ayrıca.,1.0,1.0,1.0,1605620918
E iyii.,10.0,10.0,10.0,1605620918
Hızlı geldi teşekkürler.,9.0,9.0,9.0,1605620918
Bütün calısanlara tesekür ediyorum emeğe her zaman saygı.,10.0,10.0,10.0,1605534518
Ekstra 1 dilim domates istedim konulmamış. Mc chickenlerin etleri taze değildi patatesler taze değildi kola çalkalanmış dışına taşmış. Rezalet.,1.0,1.0,1.0,1605534519
Nuggetlar cok sert.,7.0,10.0,7.0,1605534519
"Şuana kadar yemek sepeti üzerinden almış olduğum en kötü hizmet diyebilirim. Gelen siparişlerinin hepsi soğuk sanki bir gece önceden kalan ürünler misali, soğuk tatsız tuzsuz ve baştan savma şeklinde gönderilmiş ürünlerdi. Hele ki o içeceklerin kutulanmasi kapakların bir beden küçük gelmesi vs vs vs.",10.0,1.0,1.0,1605534519
Güzel.,10.0,10.0,10.0,1605534519
Teşekkürler.,10.0,10.0,10.0,1605448119
Çok çabuk geldi.,10.0,9.0,9.0,1605448119
Çok geç geldi yemek güzel geldi kabın içine kap koyup cola doldurmakta mantıklıymış.,1.0,2.0,5.0,1605448119
Kurye zafer çok hızlıydı.,10.0,10.0,10.0,1605361719
Berbat kola dokülmüş her şey ıslaktı.,1.0,1.0,1.0,1605361719
"Yavaş, soğuk, lezzetsiz, pahalı.",1.0,1.0,1.0,1605361719
Biraz soğuk geldi.,9.0,8.0,8.0,1605361719
1- ranch soslarım gelmedi2- pakete pipet koyulmamış3- kolanın asidi kaçık geldi.,9.0,5.0,7.0,1605275319
Abi nolur şu soğan halkaları soğuk gelmesin artık yeter.,8.0,5.0,10.0,1605275319
İyi.,10.0,10.0,10.0,1605275319
En sağlam en hızlı üstüne tanımam.,10.0,10.0,10.0,1605275319
Fiyatlar daha uygun olmalı.,9.0,9.0,9.0,1605275319
Patates sanki ikinci defa pişirilmiş gibiydi. Aynı zamanda soğuktu. İlk defa böyle kötü geldi.,10.0,5.0,6.0,1605275319
"Eksik gonderilen siparisi daha sonra tamamladiklari icin servise 8 veriyorum, fakat her sey buz gibiydi, kofte kofte gibi degil hamurumsu birsey asla et tadi gelmiyor. Cok kotuydu maalesef fast foodtan soguduk resmen.",6.0,8.0,1.0,1605275319
Klasık mc.,10.0,10.0,10.0,1605188919
Ne zaman mcdonalds dan bir şey sipariş etsem eksik geliyo ya kolası olmuyo ya ketçapı mayonezi olmuyo ya patates olmuyo üstüne gelen patatesler pişmemiş ve tadı da çok kötüydü.,5.0,5.0,2.0,1605188919
Lezzetliydi ve çabuk geldi.,9.0,7.0,9.0,1605188919
Aşırı hızlıydı şaşırdık biz detesekkurler.,10.0,10.0,10.0,1605188919
Pipet konulmamıştı.,10.0,8.0,10.0,1605102519
Patatesler kupkuruydu...,10.0,10.0,5.0,1605102519
Aynı.,8.0,9.0,9.0,1605102519
Yarım saatte geldi olabileceğinin en iyisi.,10.0,10.0,10.0,1605102519
Çok yavaş soğuk.,1.0,1.0,1.0,1605016119
Öncelikle siparişe tatlı yönünden donut eklediğim halde donut gelmedi bu yönden şikayetçi olacağım diğer yönden herhangi bir sıkıntı yoktu gayet hızlı geldi lütfen geri dönüşünüzü bekliyorum bostan yere 6 liram çöpe gitsin istemiyorum!,6.0,8.0,10.0,1605016119
Kurye çok hızlıydı.,10.0,10.0,10.0,1605016120
Mcdonaldsi begeniyorum ama nasil olur da kolayi boyle yollarlar komik.,10.0,1.0,10.0,1605016120
Getiren arkadaşların hepsi kibar ve güleryüzlü patatesler sıcak geliyor mutluyuz.,10.0,10.0,10.0,1604929720
Kurye çok iyiydi her şey güzeldi.,10.0,10.0,10.0,1604929720
Bir ürün bu kadar soğuk ve pişmemiş olabilirdi.,1.0,1.0,1.0,1604929720
Güzel.,10.0,10.0,10.0,1604929720
Beklediğimden çok daha hızlı geldi fakat paket serviste patateslerin kaderi soğumak ne yazık ki.. Lezzetliydi.,10.0,10.0,10.0,1604929720
Kurye cok iyidi guleryuzlu falan iyi yani.,10.0,10.0,10.0,1604929720
Patates çok bayat kola gazı kaçmış şekerli su.,8.0,5.0,2.0,1604843320
1 saatin üzerinden geldi doğal olarak biraz gezmiş bir paket olmuş hamburger tamamen dağınıktı ve buz gibiydi.,4.0,10.0,8.0,1604843320
Gönderilen nuggetler taş gibiydi sanırım tekrar tekrar kızartıldı.,10.0,8.0,3.0,1604756920
Sipariş etmiş olduğumuz fındıklı muffin gelmedi fakat parasını ödemiştik umarım telafi ederler.,10.0,5.0,8.0,1604756920
Pipet sos vb seyleri hep unutuyorlar.,9.0,7.0,10.0,1604756920
Mcnuggets diye bir sey var gercekten.,9.0,10.0,10.0,1604756920
Teşekkürler.,9.0,9.0,9.0,1604756920
Geç geliyor.,5.0,8.0,9.0,1604756920
Getiren kuryeden allah razi olsun cok yardimci oldu.,10.0,10.0,10.0,1604670520
Soğan halkası ve patates kızartması az pişmişti.,9.0,9.0,7.0,1604670520
Çarşı merkezde olmamıza rağmen servisin elimize ulaşması 1 saati geçti. Gelene kadar patatesler soğumuştu.,1.0,5.0,5.0,1604584120
Güzel ve bızgibiydi ama yinede 10 verdim :).,10.0,10.0,10.0,1604584120
Bu halde geldi.,9.0,1.0,1.0,1604584120
Kötü.,1.0,1.0,1.0,1604584120
Kolalar buzsuz olsub dedim birsürü buz atmışlar.,10.0,1.0,7.0,1604584120
Sogan halkasi sert ve tas gibi sertti hamberger kotuydu patatesler pure olmustu.,1.0,1.0,1.0,1604497720
Soslar eksikti.,10.0,6.0,8.0,1604497720
Diyecek bir şey yok :).,10.0,10.0,10.0,1604497720
Özen göstermezsen batmaya mahkumsunuz.,8.0,1.0,8.0,1604411320
Çok kotu geldi patatesler ölmuş dürümler kötü ne halde olduğu belli değil kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604411320
Patatesler soguk ve bayattı.,8.0,7.0,1.0,1604411320
Hızlı ve sicaktı hep böyle olması dileğiyle.,10.0,10.0,10.0,1604324920
"Kuryeyle kaçtır karşılaşıyoruz ismini sorma fırsatını yeni buldum, emre çok kibar bi çocuk.",10.0,10.0,10.0,1604324920
Siparis verdikten tam 1 saat sonra buz gibi katilasmis burger ve buz gibi bayat patates yemek istiyorsaniz bu mcdonalds subesi tam size gore.,1.0,3.0,1.0,1604324920
Patetesler soğuk ve yanıktı. Burger ekmeği bayat.,5.0,8.0,3.0,1604238520
2 sokak asagida oldugu icin hız iyiydi. Big mac menu soyledim o da iyiydi ama marullar tasiyordu ama lezzeti de mis gibiydi.,10.0,9.0,10.0,1604238520
Karabiberli özel soslu hamburger söylemiştik lezzeti baya kötüydü. Sosa dair hiç bir lezzet yoktu. Patates taze değildi. Ve geç geldi.,5.0,5.0,5.0,1604238520
Aynı mcdonalds işte.,9.0,8.0,8.0,1604238520
Ürümler bayat ve soğuk geldi.,3.0,2.0,1.0,1604238520
Çocuk menüsü istedim sırf oyuncak olduğu için çocuk tutturdu ve gelen menüde hem parasını ödediğim halde ayran gelmedi hem de oyuncak gelmedi tam olarak rezalet kesinlikle tavsiye etmem.,1.0,1.0,1.0,1604152120
Patatesler aşırı soğuktu hamburger buz gibiydi kola sanki günlerdir beklemiş gibiydi.,6.0,1.0,1.0,1604114374
Gayet hızlı ve güzeldi.,10.0,10.0,10.0,1604114374
Söylenen tahmini dakika teslim edildi ve kurye güleryüzlü dikkatliydi.,8.0,8.0,8.0,1604114374
Güzeldi.,10.0,10.0,10.0,1604114374
Her şey cok güzeldi.,10.0,10.0,10.0,1604114374
Güzeldi...,10.0,10.0,10.0,1604114374
Cok iyiydi.,10.0,10.0,10.0,1604114374
"Aşırı hızlı geldi, şok oldum. 15. Dakikada siparişim elimdeydi. Her şey sıcaktı ve patatesler çok güzeldi.",10.0,10.0,10.0,1604114374
İçecekler unutulmuş.,4.0,1.0,7.0,1604114374
Şahane çok güzel.,10.0,10.0,10.0,1604114374
Tesekkurler herseyi ile efsane.,10.0,10.0,10.0,1604114374
Cok gec geldi buz gibiydi lezzet falan kalmamisti verdigim paraya yazik.,2.0,2.0,2.0,1604114374
Bu kadarda lastik gibi patates getirilmez.,1.0,1.0,1.0,1604114374
Online kredi kartıyla ödeme yaptım. Peki ya donutumu neden getirmediniz? Paramı aldınız. Arayıp elinizde yoksa bile bunu söylemeniz gerekirdi.,7.0,1.0,6.0,1604114374
Patatesleri baharatlı istedik normal geldi parasını verdiğimiz halde en azından belirtseydiniz.,1.0,1.0,1.0,1604114374
Sadece dondurma sıpariş etmeme rağman çok hızlı geldi çok iyi :).,10.0,10.0,10.0,1604114374
"1 saat 18 dakika sipariş bekledim ve gelen şey rezaletti. Hiçbir şekilde özen gösterilmemiş. Hamburgerin içindeki malzemeler eksikti patates ve nuggetlar taş gibi olmuş, herşey soğuktu. Kolanın asidi kaçmış yarısı doldurulmuş. İçildi mi az mı konuldu emin bile değilim. Paramla rezil oldum resmen.",1.0,1.0,1.0,1604114374
Siparişim menü olmasına rağmen içeceğim teslim edilmedi.,8.0,1.0,7.0,1604114374
Yemek soğuk.,6.0,7.0,8.0,1604114374
Güzel.,8.0,9.0,9.0,1604114374
Nice.,10.0,10.0,10.0,1604114376
Kurye çok hızlı ve güleryüzlüydü teşekkürler.,10.0,9.0,8.0,1604114376
Ne patates patatesti ne kola kolaydı daha kötüsünü görmemiştim ilkinde kolada asit namına bir şey yoktu ikinci siparişte uyarmama rağmen değişen tek şey patateslerin de bayat ve soğuk olması oldu müşteriye olan sorumluluğunuz için sizi tebrik ediyorum(! ).,6.0,1.0,1.0,1604114376
Tatlı niyetine kuryenizi yemediğime dua edin.,10.0,10.0,10.0,1604114376
Hızlı servis için teşekkürler.,10.0,10.0,10.0,1604114376
Yerim sizi.,10.0,10.0,10.0,1604114376
Kola dökülmüştü patates kuru ve soğuktu.,8.0,7.0,4.0,1604114376
Kuryenin ismi efemiydi ege miydi çok kibar nazik ve hızlıydı kendisine teşekkür ediyorum. Sayesinde çocuğumu kurye yapmayı düşünüyorum...,10.0,10.0,10.0,1604114376
İnanılmaz hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1604114376
Kesinlikle hayatımın en hızlı siparişiydi. 35-40 dk gibi bi süre beklerken 10 dk da siparişim elime ulaştı. Siparişi getiren arkadaş okay mı oktaymı yeni eleman galiba görmeye alışık olmadığımız kurye naifliğine sahiptii. Teşekkürler.,10.0,10.0,9.0,1604114376
Berkay çok iyisin.,10.0,10.0,10.0,1604114376
Kolada asit kalmamıştı ama genel olarak güzeldi.,8.0,7.0,8.0,1604114376
Süper kıyak burger çok lezzetli oluyor teşekkürlerr.,10.0,10.0,10.0,1604114376
Kolanın asidi kaçmıştı - patatesler soğuk ve lastik gibiydi.,10.0,1.0,1.0,1604114376
Eksik malzeme özensiz umursamaz çalışma ve alakasızlar.,1.0,1.0,1.0,1604114376
Çok çabuk geldi.,10.0,9.0,9.0,1604114376
"1 saatte geldi, patateslerin yarısı pakete dökülmüştü.",6.0,8.0,9.0,1604114376
Bu sefer soğuk geldi.,7.0,7.0,8.0,1604114376
Memnun kalmadım! Ne zaman siparis versem birseyler eksik geliyor. Bu siparisim de menunun patates ve kolası yoktu! Sadece hamburger yollamıssınız. Kurye arkadasla sadece kola olmadıgını farkettin gidip kola arayacaktı ben gerek yok dedim ama bir bakıyorum patateste yok dikkatli olsanız!,8.0,1.0,6.0,1604114376
Ranch sosunu getirmeyi unutmuş arkadaslar.,7.0,1.0,8.0,1604114376
Mikemmel.,10.0,10.0,10.0,1604114376
2 saatte siparis gelmez berbat ötesi herseyiniz!,1.0,1.0,1.0,1604114376
Paketi getiren çok nazik ve kibardı. Kendilerine teşekkür ediyorum.,10.0,10.0,8.0,1604114376
Çok hızlı.,10.0,9.0,9.0,1604114376
İçindeki malzemeler biraz dahılmıltı ama gerisi gayet iyi teşekürler.,10.0,9.0,10.0,1604114376
"Yine hızlı, yine sıcak ve yine güleryüzlü hizmet. Çok teşekkür ederim.",10.0,10.0,10.0,1604114376
Tostları muhteşem. Peynirli boyoz da öyle.,10.0,10.0,10.0,1604114376
Teşekkürler.,9.0,9.0,9.0,1604114376
Kutuda patateslerin yarısı yoktu.,6.0,5.0,7.0,1604114376
Herzamanki gibi mc donalds fazlaca iyi.,10.0,10.0,10.0,1604114377
Kurye cok tatli.,10.0,10.0,10.0,1604114377
İyi.,10.0,10.0,10.0,1604114377
"İlk defa sipariş verdim çok memnun kaldım, özellikle kuryeniz çok cici ve saygılı bi kız. İyi çalışmalar.",10.0,10.0,10.0,1604114377
Ekmeğin arasina tavuğu koymus yollamissiniz hız olarak çok iyi fakat patatesler kapkaparaydi siz yollarken nasıl utanmadıniz bilemiyorum.,10.0,10.0,1.0,1604114377
Ranch soslarım gelmedi.,9.0,4.0,10.0,1604114377
Eksiksiz hızlı sıcak.,10.0,10.0,10.0,1604114377
Patates ve kola çok kötüydü.,8.0,6.0,5.0,1604114377
Güzeldi ama patatesler hep soğuk.,8.0,8.0,8.0,1604114377
Bır saate geldi.,1.0,1.0,1.0,1604114377
Bna.,8.0,8.0,8.0,1604114377
Siparişi getiren arkadaş çok kibardı acelesi yoktu siparişi bırakıpkaçma derdi yoktu ilk defa böyle bir kurye gördüm lezzet zaten tartışılmaz teşekkürler.,10.0,10.0,10.0,1604114377
Big mac in 1 tane köftesi yoktu.,8.0,5.0,8.0,1604114377
Mikemmel.,10.0,10.0,10.0,1604114377
"Soğan halkası soğuk, çok beklemiş lastik gibi geldi. Çok önceden pişirilmiş gibi. Diğer ürünler iyiydi.",9.0,8.0,5.0,1604114377
Haaaaarriiiiiikaaaaaa.,10.0,10.0,10.0,1604114377
Salata istemediğim halde içine salata konuluyor.,10.0,6.0,7.0,1604114377
Her seferinde içine salata istemiyorum işaretlendiği halde salata koyuluyor.,10.0,5.0,7.0,1604114377
Hız konusunda aşırı aşırı derecede kötü.,1.0,7.0,4.0,1604114377
Çocuk menüsünün oyuncağı unutulmuş. Hamburgerler kutusunda dağınık şekilde geldi ve patates kutusunda yarıya kadar patates vardı. Peçete pipet de konulmamış... Kurye hızlı geldi ama getirdikleri hüsran!,10.0,1.0,10.0,1604114377
Çok hızlıydı hiç bir eksik yoktu teşekkür ederim.,10.0,10.0,10.0,1604114377
Harika lezzet mutfakçılara özellikle çok teşekkür ediyorum malzeme dağılımı çok güzeldi her zaman böyle devam etmeniz dileğiyle.,10.0,10.0,10.0,1604114377
Mcflurry dondurmam parasını ödediğim halde gelmedi.,2.0,1.0,1.0,1604114377
İlk defa sparis verdim ve cidden çok iyiydi ürün sıcaktı teşekkür ederim :)).,10.0,10.0,10.0,1604114377
Verdiğim sipariş hem çok geç geldi(75 dakika) hem de soğuktu.,3.0,5.0,4.0,1604114377
"Patatesler fazla pişmişti, yiyemedim. Cheesecake i hiç koymasaymışsınız daha iyiymiş. O fiyata o kadar minikmi verilir. Devasa paralar kazanılıyor zaten.",8.0,8.0,6.0,1604114377
Patatesleri az yollamışlardı:( hamburgerler sıcaktı.,8.0,6.0,8.0,1604114377
50 dakikaya geldi ve pipet eksikti.,3.0,6.0,7.0,1604114377
İyi.,8.0,8.0,8.0,1604114377
13. 10. 2020 tarihinde extra köfteli çocuk menüsü istedik fakat tek köfte geldi. Ödemesini de çift kofte ye gore yaptık.,10.0,10.0,1.0,1604114378
Birazcık soğuk geldi ve yakın olmasına rağmen çok uzun sürede geliyor.,5.0,6.0,7.0,1604114378
Harika.,10.0,10.0,10.0,1604114378
Kurye çok nazikti her şeyi iyiydi.,10.0,10.0,10.0,1604114378
Kardeşim o kadar ürünün içerisine bir adet ketçap koymuşsunuz mayonez bile yoktu. El insaf.,7.0,6.0,8.0,1604114378
"Sıcak ve zamanında geldi, sorunsuz bir hizmet aldım, teşekkürler.",10.0,10.0,10.0,1604114378
Siparişim 1 saat 30 dk da geldi.,1.0,1.0,6.0,1604114378
Patatesleri güzel değildi.,9.0,10.0,8.0,1604114378
1. 5 saatte geldi.,1.0,3.0,5.0,1604114378
Anladığım kadarıyla kişisel olarak her siparişi eksik getiriyorlar kuryelerin ukalıkları da ayrı bi durum siz inat ettikçe ben sipariş vericem.,1.0,1.0,1.0,1604114378
Artık şu paket serviste kolaları kutuya dönüştürsünler yaaa!,10.0,10.0,10.0,1604114378
Bu güler yüzlü kurye hnmefendiye tşkler ediyorum kaybetmeyin çalışanınızı selamlar.,10.0,8.0,6.0,1604114378
Mis gibiydi 15 dk da geldi teşekkür ederim.,10.0,9.0,9.0,1604114378
Patatesler soğuktu ama çok hızı geldi.,9.0,8.0,8.0,1604114378
Centilmen ve kral kuryenize teşekkür ederim.,10.0,10.0,10.0,1604114378
1. 5 saatte geldi buz gibiydi...,1.0,1.0,5.0,1604114378
Paket çok hızlı geldi ve gelen kadın kurye arkadaş gayet sıcak kanlı ve çok sempatik mazik biriydi. Teşekkürler :).,10.0,10.0,10.0,1604114378
Çok yardımcı oldular gece verdiğim spariş 8 dk da kapımdaydı a.,10.0,10.0,10.0,1604114378
Çok geç geldi artı kolaları bir poşete bile koymamışlar elime verdiler. Patates soğuktu lezzet 0 bu sorunu düzeltmelerini öneriyorum.,2.0,2.0,2.0,1604114378
Hamburger lezzetli fakat patatesler kurumuş ve yanmış geldi. Bir önceki siparişimizde de durum aynıydı.,8.0,8.0,6.0,1604114378
Sıcaktı güzeldi yalnızca turşusuz dememe rağmen turşu vardı.,8.0,8.0,7.0,1604114378
Sadece 7 dakikada geldiler. Şaka gibiydi.,10.0,10.0,10.0,1604114378
Guzel.,8.0,8.0,8.0,1604114378
10/10 mükemmeldi.,10.0,9.0,10.0,1604114378
Buz gibi hamburger yedik sağolasın.,1.0,1.0,1.0,1604114378
14:31de verdiğim sipariş 15:41de geldi...,2.0,6.0,7.0,1604114378
Kurye cana yakındı kibardı teşekkür eserim.,10.0,10.0,10.0,1604114378
Patatesler soğuk geldi baştan sağma yapmışlar hamburgeri.,1.0,1.0,1.0,1604114379
Guzeldi ama fiyatlar cik yuksek daha degisik kampanyalar yapbilirsiniz.,10.0,10.0,10.0,1604114379
"Soğan halkası aşırı kötüydü, çok sert hiçbir tadı yoktu ve soğuktu ayrıca paket.",8.0,7.0,6.0,1604114379
Hiç memnun değilim.,1.0,1.0,1.0,1604114379
Zafer bey iyi birisi güler yüzlü.,10.0,10.0,10.0,1604114379
Patatesler soğuk geldi.,7.0,5.0,4.0,1604114379
"Malzeme eksik, mcdonalds dan beklenmeyen hareketler.",8.0,3.0,1.0,1604114379
"Eskimiş, beklemiş patatesleri lütfen siz yiyin. Tekrardan kızartıp göndermeyin. Tüm dünyadaki mcdonaldslara ayıp etmeyin.",10.0,2.0,1.0,1604114379
Patatesler sogumaktan büzüşmüş resmen. Kesinlikle ilk ve son deneyimim oldu/olacak da. Geç gelmesi de cabası.,1.0,1.0,1.0,1604114379
Bizim istediğimiz ürünler dışında farklı ürünler geldi sizin istediğiniz gibi gelecekse neden secenek sunulur?,8.0,1.0,7.0,1604114379
Çok kötü.,1.0,1.0,1.0,1604114379
Güzel lezzet.,10.0,10.0,10.0,1604114379
1 saatde geldi.,1.0,1.0,1.0,1604114379
Gayet hızlı geldi teşekkürler.,10.0,10.0,10.0,1604114379
Patates büyük boydu büyük kutudaydı ama yarısı boştu acı sos istemiştim yoktu yanlış adres girmişim saolsun servis elemanı anlayışla karşıladı ve yardımcı oldu.,9.0,10.0,3.0,1604114379
"İkili menü söyledim bigmac yolladılar, değiştirmek istedim değiştirmediler.",1.0,1.0,1.0,1604114379
Ücretini ödediğim halde ranch soslar gelmemişti ve patates yanık derecesindeydi.,8.0,1.0,4.0,1604114379
Berbat.,1.0,1.0,1.0,1604114379
Her zaman sıcacık ve çok hızlı teslim ettiğiniz için teşekkürler. Hiç yanıltmadılar bugüne kadar.,10.0,10.0,10.0,1604114379
"Aşırı soğuktu, soğan halkaları sertleşmiş patatesler pörsümüştü sağolsunlar hambhrger ekmek arası nugget tarzıydı sos veya marul herhangi bir şey yoktu. Yaklaşıl 50-60 dk arası geldi. Mcdonalds ile evimin arası yürüme 15-20 dk mesafe.",4.0,1.0,1.0,1604114379
Servis elemanlarının çoğu gelmemişti ve paketleme düzensizdi.,1.0,1.0,1.0,1604114379
Dondurma yine unutuldu.,1.0,1.0,1.0,1604114379
Biraz soğuktu.,8.0,8.0,8.0,1604114379
Hız iyi ama yinede soğuk geldi yemeğim kolanın asidi yoktu.,8.0,4.0,4.0,1604114379
Çok hızlısınız çok teşekkürler.,10.0,10.0,10.0,1604114379
Lezzetli..,10.0,10.0,10.0,1604114379
Eksik sipariş.,1.0,1.0,1.0,1604114379
3 siparişiitir yanında promosyon verdiğim dondurma siparişi gelmiyor kurye tekrar almaya gidiyor artık 3. Sünde arkadaş yorulmasn diye istemedim bu kadar büyük bi fast food zinciri bunu nasıl atlayabilir anlayamıyorum.,1.0,1.0,1.0,1604114379
"Hız fena değildi ancak gelen hamburgerlerin ekmeği bayattı, gelen patateslerin yarısı yoktu ve beklemekten hamur gibi olmuştu. Kolada asit namına hiç bir şey kalmamış. Mc donaldstan verdiğim en kötü siparişlerden biriydi. Bu şubeden asla tekrar sipariş vermem.",7.0,2.0,2.0,1604114379
