comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet iyi hız iyi ama cok yağlıydı.,8.0,8.0,8.0,1603970944
Efsane.,10.0,10.0,10.0,1603970944
Tadı güzeldi hızlı geldi.,10.0,10.0,10.0,1603970944
Yarım ekmek deniliyor ama ekmeğin büyüklüğü çeyrek ekmek kadar ve doyurmuyor.,4.0,5.0,5.0,1603970944
İdare eder.,10.0,5.0,5.0,1603970944
Cok yavaş ve soğuk.,1.0,10.0,3.0,1603970944
Bu sefer yedigim en kotu pideydi bi tat vardı pidede diger seferki gibi lezzetli degildi ilgilenirseniz sevinirim.,6.0,10.0,1.0,1603970944
Iskender deildi o kesinlikle öyle birşey olamaz.,1.0,1.0,1.0,1603970944
Kokoreç yine on numara. Yanındaki içecek için ayrıca teşekkür ederim.,10.0,10.0,10.0,1603970944
Güzeldi.,10.0,10.0,10.0,1603970944
Bu puanlari hakettiginizi dusunmuyorum. Yemekleriniz gayet lezzetliydi. Hizli geldi yemekler.,10.0,10.0,10.0,1603970944
Yediğim en berbat kokarec olabilirdi resemn kokorec tadindan cok ezme baharat vardi.,10.0,1.0,1.0,1603970944
Lahmacunun tadı güzel içinde et var hile yok ama az.,10.0,10.0,8.0,1603970944
Gayet sıcak ve kısa sürede geldi.,10.0,10.0,10.0,1603970944
Kurye arkadaşın hizmetini çok beğendim teşekür ederim.,7.0,9.0,7.0,1603970944
Bazı restaurantlar yapamayacaklarını bildiği için tatlı hiç satmıyorlar. Sizde kendinizi geliştirmeyecekseniz hiç satmayın. Bu sattığınız tatlı hayatımda yediğim en tatsız kötü tatlıydı.,3.0,3.0,1.0,1603970944
Ümmeti muhammed aşkına bu mesleği bırakın kurban olayım güzel kardeşlerim.,5.0,1.0,1.0,1603970944
Sipariş verdiğim haydari ezme harikaydı sadece çorba biraz fazla suluydu biraz daha kaynayip özdeşleşmesi lazımdı tat olarak gayet güzeldi. Salatayi beğenmedim oda sanırım öğlenden doğranmış suyunu salmış sebzeler solmustu ama genel olarak güzeldi.,10.0,9.0,8.0,1603970944
"İçli köftenin boyutları gayet iyiydi bazıları çatlamıştı ama sıkıntı olacak kadar değildi. İçli köftenin altına serilen maydanozların tadı ve kokusu içli köftenin içine sinmişti bundan hoşlanmayan varsa isterken belirtsin kaldırırlar. Yanında gelen yeşillik, domates ve biber turşusuda yeterliydi.",10.0,7.0,7.0,1603970944
Kolay gelsin.,5.0,5.0,5.0,1601341198
Lahmacunlar küçüktü ıçindeki malzemede az kolay gelsin.,1.0,1.0,1.0,1601341198
"Çok hızlıydı sipariş ettikten sonra 10dk içerisinde geldi, tadı da güzeldi doyurucuydu.",10.0,10.0,10.0,1601341198
Yemek sepetini bilmemde telefonla verdiğimiz 2 adet tavuk döner dürüm siparişimiz 1 buçuk 2 saatte geldi.,1.0,1.0,1.0,1601341198
Mevlana pide efsane hem doyurucu hemde lezzetli siddetle tavsiye ederim hersey için tesekürler ellerine saglık usta :)paketcinizde hızlı bu arada :).,10.0,10.0,10.0,1601341198
Soğansız istediğim halde soğanlı adana dürüm geldi.,5.0,5.0,3.0,1601341198
Muhteşem.,10.0,10.0,10.0,1601341198
"Ciğer porsiyon tazeliği ve pişirimi süper sadece kuyruk biraz fazla pişse daha güzel olurdu, ve yanına kesinlikle pişmiş soğan eklenmeli. Adanalı olarak alanyada yediğim en iyi ciğerdi. Ellerinize sağlık, tavsiyemdir.",10.0,10.0,10.0,1601341198
İyi.,7.0,7.0,7.0,1601341198
Lahmacunlar çok güzel geldi çokta hızlıydı teşekkürler.,10.0,10.0,10.0,1601341198
Çok hızlı ve sıcak geldi teşekkür ederim böyle devam.,10.0,10.0,10.0,1601341198
Mercimek çok kotu pütür pütür olmuştu yanında lavaş veya ekmek de yoktu lahmacun da keza iyi değil umarım düzelir.,7.0,1.0,1.0,1601341198
"Servis hızlı ve sıcak, ancak adananın kokusu kötüydü(.",10.0,10.0,1.0,1601341198
Begenmedim.,1.0,1.0,1.0,1601341198
Elinize sağlık canım çektiğinde söylüyorum her zaman beğenerek yiyorum.,10.0,10.0,10.0,1601341199
Çok güzeldi elinize saglik.,10.0,10.0,10.0,1601341199
İlk gun cok guzeldi ikinci yedigimde gece tavuk cig geldi.,1.0,1.0,1.0,1601341199
10 numara restaurant alanyanin bir numarası güvenirden selam.,10.0,10.0,10.0,1601341199
Harikaydı.,10.0,10.0,10.0,1601341199
Cok guzel hizli ve sicak geldi tesekkurler.,10.0,10.0,10.0,1601341199
Çok teşekkürler güzel yemeklerinizi icin.,10.0,10.0,10.0,1601341199
Gercekten sürekli tercih ettiğim bi yerdi ama son olarak yollamış oldugunuz dürümün ekmegi yanıktı dısındaki kağıttan bile belli oluyordu yanık oldugu oyle getirmeniz uzuldum.,10.0,1.0,1.0,1601341199
Gayet iyi.,10.0,10.0,10.0,1601341199
Sipariş ettiğim kunife 1 saate geldi. Ve künefe kunefellikten çıkmıştı. Serbeti dışarıya akmış. Kupkuruydu. Cok kötüydü. Daha sipariş vermem asla.,1.0,1.0,1.0,1601341199
Lezzeti beklediğimden daha iyiydi aynı zamanda çok çabuk geldi paketci arkadaşa ve ustalara teşekkürler.,10.0,10.0,10.0,1601341199
Kellesi başarılı.,10.0,10.0,10.0,1601341199
Sipariş istediğim gibi gelmedi. Kelle paça çorbası içinde ne sarmısak var ne de sirke vardı. Ozellikle belirttiğim halde. Onun için hayal kırıklığına ugradim.,10.0,10.0,1.0,1601341199
Gelistirilmeli.,1.0,1.0,1.0,1598711453
Kokoreç kötüydü yiyemedim.,7.0,6.0,3.0,1598711453
Hersey cok guzeldi.,10.0,10.0,10.0,1598711453
Çok güzel ben beğendim.,10.0,10.0,10.0,1598711453
Memnun kaldım. Ayrica pide ve çorba çeşitlerini öneririrm.,10.0,10.0,10.0,1598711453
Istediğim siparişler farklıydı gelenler farklıydı resmen ellerinde kalmamış onlarida koyuyumda sipariş tam olsun gibi davranildi gelen tatlılarında hiç beğenmedim bu ilk ve son siparisimdi...,1.0,1.0,1.0,1598711453
Gecikme sorunu var. Lezzet olarak fena değildi. Biraz daha ciddiyet. Kolay gelsin.,7.0,8.0,8.0,1598711453
Kötüydü.,1.0,1.0,1.0,1598711453
Herşeyiyle mükemmel bi yer.,10.0,10.0,10.0,1598711453
Lezzet fena değildi fakat bize ulaştığında karidesin bütün sosu poşete dökülüp salatayla karışmıştı. Servisi çözerseniz olur. Elinize sağlık.,7.0,1.0,3.0,1598711453
"Sipariş tam istediğim gibi geldi, kurye çok kibar ve beyfendiydi, lezzet zaten 10 numara.",10.0,10.0,10.0,1598711453
Lahmacundan beklediğim her şeyi aldım. Gayet başarılıydı tavsiye ederim.,10.0,10.0,10.0,1598711453
Ellerinize sağılık...,10.0,10.0,10.0,1598711453
Beni aç bırakmayan tek restoran... Çünkü gece de çalışıyor...,10.0,10.0,10.0,1598711454
Yaprak sarma ve içli köfte harika yoğurtlamasa güzel herkese tavsiye ederim.,10.0,10.0,10.0,1598711454
Teşekkürler güzel dürüm icin.,10.0,10.0,10.0,1598711454
Son zamanlarda yedigim en guzel kelle paca ve diger corbalarda basarili teşekurler.,10.0,10.0,10.0,1598711454
Çok teşekkürler uzun zamandır böyle kokoreç yememistim elinize sağlık paketci arkadaş güler yüzlü onada selam olsun.,10.0,10.0,10.0,1598711454
Mmmnun kalmadık.,1.0,1.0,1.0,1598711454
Servisinizde başarılar dilerim.,10.0,10.0,10.0,1598711454
Elinize sağlık.,10.0,9.0,9.0,1598711454
Tuhaf bir tadı vardı bolluk olarak çok iyiydi ama lezzeti gerçekten yorumlarda dedikleri kadar tuhaftı.,6.0,5.0,4.0,1598711454
"Im so disappointed again, didnt get rice with my food... And ı call them and they said they willcom e but still they didntcom e.",7.0,1.0,8.0,1598711454
Tadı biraz tuhaftı servis ve hız güzel.,10.0,7.0,1.0,1598711454
Arkadaşlar ben yedim param boşa gitti bence sizde yemelisiniz.. Dükkanda nasıl bir lezzet var bilmiyorum ama paket servisi tamamen rezalet..,1.0,1.0,1.0,1598711454
Ekşi tadı vardı... Ekşi!,5.0,9.0,1.0,1598711454
Sogansiz dememize ragmen 3 yemege de sogan atilmis ustelik tum tum nerdeyse yapamiyosaniz yapmayin kardesim.,1.0,1.0,1.0,1598711454
Gayet iyi.,10.0,10.0,10.0,1598711454
Gayet güzeldi tesekkur ederim...,10.0,10.0,10.0,1598711454
Vasat.,5.0,5.0,5.0,1598711454
Hayatımda tadına baktığım en kötü kokoreç ve kellepaçaydı. İkisinide çöpe atmak zorunda kaldım. Servis personelinin güler yüzü haricinde hiçbişeyden memnun kalmadım.,3.0,3.0,1.0,1598711454
Alanyada yediğim en güzel adana dürümdü. Şampiyon restaurant gerçekten farkını belli ediyor. Ustanın ellerine sağlık.,7.0,10.0,10.0,1596081708
Siparişim eksik geldi yemediğim şeyin parasını verdim.,4.0,4.0,4.0,1596081708
Güleryüzdamak tadı vehızlı servis teşekkürlerrr.,10.0,10.0,10.0,1596081708
Elinize sağlık.,10.0,10.0,10.0,1596081708
Çorbanızın lezzeti cok guzel müdaimi olduk elinize sağlık.,10.0,10.0,10.0,1596081708
Çok memnun kaldık.,10.0,8.0,10.0,1596081708
Lezetli ve tat verici.,10.0,10.0,10.0,1596081708
Harika..,10.0,10.0,10.0,1596081708
Çokkk geç geldiii. Açlıktan öldüük.,1.0,4.0,7.0,1596081708
Her şey çok güzel...,10.0,10.0,10.0,1596081708
Yaprak sarmanız çok güzelmiş.,8.0,8.0,10.0,1596081708
Hayatımda yediğim en güzel lahmacun sadece lahmacun değil genellikle yemekleri restaurant a gidiyoruz ailecek ve arkadaşlarımla orada yiyoruz servis olarak çok güzel bir yer herkese tavsiye ederim pişman olmazsınız.,10.0,10.0,10.0,1596081709
Lahmacun yerine fındık lahmacun kıymalı pide yerine de kuşbaşılı pide geldi... Yada lahmacunun boyutları küçültüldü bir dahaki sefere anlayacağız artık.,10.0,1.0,10.0,1596081709
Sumaklı soğan yok acılı dedik acı yok hamuru kalın lezzette yoktu paketci arkadaş hızlı geldi.,10.0,1.0,1.0,1596081709
"Künefe sipariş ettik, bütün şerbeti akmıştı her yere. İçindeki peynir oranı çok azdı ve bir künefe ne kadar lezzetsiz ve yavan olabilir diye düşünüp sınırlar zorlanarak yapılmış gibiydi.",7.0,2.0,2.0,1596081709
Kokoreç yine çok güzeldi. Yanındaki içecek ikramı için de teşekkür ederim.,10.0,10.0,10.0,1596081709
"Tüm siparişimiz mükemmeldi, sıcak, taze ve lezzetli bozulmaz inşaallah.",10.0,10.0,10.0,1596081709
Kokoreç sipariş ettim. Hız konusu geliştirilmeli ama gelen de sıcak geldi. Yanı vakit kaybı işin mutfağında. Lezzeti de çok iyiydi. Şimdi bi tane daha söylüyorum.,6.0,9.0,10.0,1596081709
Hiç iyi değil.,1.0,1.0,1.0,1596081709
"Et döner söyledim, kuru ekmek yedim sağolsunlar 13, 5 lira alıyorlar. Ekmeğin, içinde dönerin var olduğundan haberi bile yok.",1.0,1.0,1.0,1596081709
Lahmacun efsane sırf lahmacun için 10 puan her siparişte.,10.0,10.0,10.0,1596081709
Yemekler doyurucu ve güzeldi hız da normaldi sadece künefeyi menüden çıkarın hayatımda yediğim en kötü künefeyi ama yemekleri güzel.,10.0,10.0,10.0,1596081709
Doyrucu durumler ekmek seven doymak isteyene gore iyi.,8.0,7.0,7.0,1596081709
"Künefe gerçekten küf kokuyordu, kampanyayla aldığım için önemsemedim ama yenmedi.",8.0,5.0,1.0,1593451963
Hız konusunu kesinlikle çözmeniz lazım.,3.0,8.0,8.0,1593451963
Orta.,5.0,5.0,5.0,1593451963
Tek kelimeyle harikaydı. Kupon indirimi vardı iki tane yedim. Sıcak geldi. Çok lezzetliydi. Bravo.,8.0,8.0,10.0,1593451963
Tatlıları küflü ve değişim yapmıyorlar.,1.0,1.0,1.0,1593451963
