comment_text,comment_speed,comment_service,comment_taste,comment_time
"Aylardır altın tepsi cig köfteden siparis veriyoruz.. Gerçekten tadına bağımlı olduk, hızı servisi tadı güzel tavsiye ederim.",9.0,9.0,10.0,1604144574
İstediğim miktarda yemek gönderilmedi.,1.0,1.0,2.0,1604144574
Fena değil.,10.0,10.0,10.0,1604144574
45 dakka sonra sipariş geldi.,2.0,2.0,5.0,1604144574
Çok güzel elinize sağlık bol malzeme hijjenik.,10.0,10.0,10.0,1604144574
Nakitimiz olmadigi halde o an bizebyardimci olmasi bizi cok cezbetti lezzet zaten super tek adresimizsiniz.,10.0,10.0,10.0,1604144574
Lezzeti çok güzeldi. Kurye hızlıydı 10 dk içinde geldi.,10.0,10.0,10.0,1604144574
Müthiş.,10.0,10.0,10.0,1604144574
Baya guzeldi.,10.0,10.0,10.0,1604144574
İyi...,9.0,9.0,9.0,1604144574
Bulgur pilav.,9.0,9.0,5.0,1604144574
Efsane.,10.0,10.0,10.0,1604144574
Adamsınız.,10.0,10.0,10.0,1604144574
Abicim dürüm geldi ama çiğköfte yoktu üçinde.,5.0,3.0,3.0,1604144574
Muhteşem.,10.0,10.0,10.0,1604144574
İlk defa denedim çok mumnun kaldım bşraz geç kalmıştı ama ayran ikramıyla tamamladılar teşekkürler.,10.0,10.0,10.0,1601514828
Malzemesi bol ve lezzetli tavsiye ederim hız konusunda baya iyiler.,10.0,10.0,10.0,1601514828
Gerçekten malzemeler çok tazeydi çok beğendik çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601514829
Güzeldi...,10.0,10.0,10.0,1601514829
Her zaman severek yediğim bi yer lakin maydonoza alerjim var koymayın diye uyardım fakat koymuşlardı mecbur çöpe attım keşke biraz siparişlerinizi okusanız.,10.0,10.0,1.0,1601514829
Mükemmel.,10.0,10.0,10.0,1601514829
"Yorumları okuyarak ilk kez sipariş verdim ve çok beğendim, hızlı servis ve lezzet için teşekkürler.",10.0,10.0,10.0,1601514829
Vazgecemedigim tek cigkofteci :) calisanlarida cok samimii :).,10.0,10.0,10.0,1601514829
"Gelen malzeme oldukça taze ve boldu. Çiğköfteside tam kıvamındaydı, hızlı gelen sipariş için teşekkürler.",10.0,10.0,10.0,1601514829
Mukemmell otesi elinize sağlık cigkoftenin başına gelebilecek en güzel hal. Tebrik ediyorum elinize saglik.,10.0,10.0,10.0,1601514829
Güzeldi.,10.0,10.0,10.0,1601514829
Herşey süperdi hızlı da geldi elinize sağlık.,10.0,10.0,10.0,1601514829
Mukemmeldı elınıze saglık.,10.0,10.0,10.0,1601514829
Daha önce sindirim ve boşaltım sistemimin bu kadar bozulduğu bir gün olmadı çok teşekkür ederim.,6.0,7.0,1.0,1601514829
"Harika, mükemmel.. Tertemiz ve çok lezzetli..",10.0,10.0,10.0,1601514829
İyi.,7.0,8.0,9.0,1601514829
Önceden gayet güzeldi fakat bu sefer çamur gibi bir çiğ köfte geldi ama yine de hızı ve servisleri gayet iyiydi.,10.0,10.0,4.0,1601514829
İlk defa sipariş veriyorum. Cigkoftenin hakkını vermisler. Lezzet ve bol malzemesi ile bir numara. Salatalık ve biber turşusu da çok iyi. Teşekkür ederim.,10.0,10.0,10.0,1601514829
Kurye arkadaş maske taksa güzeldi.,10.0,5.0,10.0,1601514829
Efsane lezzetli ve hızlı süper.,10.0,9.0,10.0,1601514829
Bayat çiğköfte yedik sağolun...,4.0,4.0,1.0,1601514829
Rezalet.,1.0,1.0,1.0,1601514829
Güzel.,10.0,10.0,10.0,1601514829
Tadini begenmedim.,1.0,1.0,1.0,1601514829
20 dakika da teslimat mükemmel.,10.0,10.0,10.0,1601514829
Her zamanki gibi hızlı ve lezzetli bol malzeme beni cezbetti...,10.0,10.0,10.0,1601514829
Temassız teslimatı seçmiştim ama elden teslim oldu yine. Sadece ona dikkat edilmeli.,10.0,10.0,9.0,1601514829
"Sürekli sipariş verdiğim bir yer, malzemeler gerçekten çok bol fakat çiğköfte zaman geçtikçe tadsız tuzsuz olmaya başladı, çiğköftenin lezzeti böyle devam ederse sipariş vermeyi bırakacağım artık.",10.0,10.0,1.0,1601514829
Sanirim yedigim en basarisiz cigkofteydi. Yorumlara ve puanina guvenerek siparis vermistim fakat bilindik markalarin bile cok gerisinde bir lezzetti.,8.0,7.0,1.0,1601514829
Servisinizi duzeltin. Öyle yesillik koyulmaz...,9.0,7.0,9.0,1601514829
Tekrardan hızlıca getirdiler. Elinize sağlık süperdi. Tavsiye edilir.,10.0,10.0,10.0,1601514829
Kurye çok iyiydi herşey mükemmeldi ellernize sağlık.,10.0,10.0,10.0,1601514829
Nar ekşisi aci sos koymamissiniz. Lavas ziyan olur diye fazla koymayin dedik yine doldurmussunuz.,6.0,6.0,6.0,1601514829
Bol malzemeli enfes ilk tercihim.,10.0,10.0,10.0,1601514829
Turşu ikramınız için teşekkürler mutlu etti.,8.0,10.0,9.0,1601514829
Normalde 24 tane lavaş gelecekti 5 tanede fazla koyabilirler mi diye rica etmiştik 5 tane fazla koymayı bırak 1 tane eksik 23 tane geldi ayrıca mercimek köftesine benziyor. Hızı iyi.,9.0,1.0,1.0,1601514829
Çok güzeldi.,10.0,10.0,10.0,1601514829
Cola seçmiştim ayran göndermişler başka sorun yok.,10.0,8.0,10.0,1601514829
Harikaydı.,10.0,10.0,10.0,1601514829
Durumun yanina tursu ve biber koymaniz gonlumu fet etti.,10.0,10.0,10.0,1601514829
Güzel.,10.0,10.0,10.0,1601514829
Lezzet herzmanki gibi muhtesemdi malzelemeler bol gelmis siparsi getiren kurye güler yüzlü ver kibardı :).,10.0,10.0,10.0,1601514829
Nar eskisi olsun dedik kiymafiniz o yuzde n 1npuan kirdim normalde ob numura yapiyorsun7z.,10.0,10.0,9.0,1601514829
Enfes.,10.0,10.0,10.0,1601514829
Ödeme kısmında sorun yaşanmasa çok daha iyi olabilir. Elimde naktim de olmayabilirdi.,7.0,7.0,7.0,1601514829
Ellerine emeklerine sağlık mükemmel bir çiğköfte yedim herkese tavsiye ediyorum.,9.0,9.0,9.0,1601514829
Başarılı.,10.0,10.0,10.0,1601514829
Herzaman 10 uzerinden 10.,10.0,10.0,10.0,1601514829
Gec geldi. Puan kırmıyorum. Guzeldi...,9.0,9.0,9.0,1601514829
"Nar ekşisi dökülmüştü, tadı da eskisinden iyi değildiama idare eder.",10.0,7.0,8.0,1601514829
Lezzet yok tat kötü salça rengi az.,1.0,1.0,1.0,1598885083
Tadı beklediğim kadar iyi değildi.,8.0,8.0,6.0,1598885083
"Özenli, temiz, lezzetli ve doyurucu daha ne olsun. Teşekkürler.",10.0,10.0,10.0,1598885083
Böyle bir hız böyle bir lezzet yok sanki kapıda yatıyorlar siparişi verdim zil çaldı.,10.0,10.0,10.0,1598885083
"Lezzet mükemmel, çiğköfteniz gerçekten bağımlılık yapıyo :).",10.0,10.0,10.0,1598885083
Good.,10.0,10.0,10.0,1598885083
Gayet lezzetli ve hızlı bir servis vardı güvenle deneyebilirsiniz.,10.0,10.0,10.0,1598885083
Tek kelime ile muhteşem.,10.0,10.0,10.0,1598885083
Güzeldi teşekkürler.,9.0,9.0,9.0,1598885083
Mükemmel.,10.0,10.0,10.0,1598885083
Gerçekten aldığınız para helal hoş olsun bir dünya yan malzeme yollamışsınız hepside güzel ve özenliydi tavsiye edilecek işletmesinizayrıca kuryenizin güzel yüzlülüğü içinde onada teşekkür etmek isterim.,10.0,10.0,9.0,1598885083
Hem hızlı hem tadı efsaneydi bundan sonra mekan burası.,10.0,10.0,10.0,1598885084
Malzemeler bozuk gibiydi çiğ köfte dokundu ilk defa yaşadım.,10.0,8.0,4.0,1598885084
Teşekürler lezzetliydi.,10.0,10.0,10.0,1598885084
Teşekkür ederim hizmetiniz için ellerinize sağlık çok memnun kaldım.,10.0,10.0,10.0,1598885084
Efsanevi.,10.0,10.0,10.0,1598885084
Joker indirimli istememize rapmen baya boldu helal olsun size elinize sağlıl.,10.0,10.0,10.0,1598885084
Yeşillikler boldu ve turşusu efsane elşnize sağlık çok iyiydi.,10.0,10.0,10.0,1598885084
On numara.,10.0,10.0,10.0,1598885084
Kafa başı 1 dolara dünyanın hiç bir yerinde bu kadar mutlu olamazsınız. Çiğköfte değil mutluluk satıyorlar.,9.0,10.0,9.0,1598885084
Ekstra lavaş ve nar ekşisi için teşekkürler.,10.0,10.0,9.0,1598885084
Gerçekten bol bol malzeme hızlı teslimat süper.,10.0,10.0,10.0,1598885084
Hızlı servis.,10.0,10.0,10.0,1598885084
Ticket var gözüküyor siparişi veriyoruz arıyorlar onlar söylemeden ben söylüyorum ticket kesin bozuk demi diyorum evet diyorlar yazık kafanıza.,1.0,1.0,2.0,1598885084
Para üstü nasıl olmaz.,1.0,1.0,1.0,1598885084
Pos cihazıyla çok vakit kaybettik gün sonu falan almak gerekti 15 dakikadan fazla kapıda bekletti gelen kişi ama çiğköftesi güzeldi.,9.0,9.0,9.0,1598885084
Good.,10.0,10.0,10.0,1598885084
Her zaman en iyisi :) daha iyisini gormedim.,10.0,10.0,10.0,1598885084
Limonlarınız çürüktü lütfen daha dikkatli olun.,9.0,7.0,7.0,1598885084
Herşeyiyle birlikte 10 numara. Daha önce denemeyen varsa kesinlikle tavsiye ederim. Kalite demek altıntepsi demek. Numberaone.,10.0,10.0,10.0,1598885084
Lezzet harika ötesi hiz cok iyi servis ve sunumu mükemmel.,10.0,10.0,10.0,1598885084
Ellerinize sağlık her şey çok güzeldi.,10.0,10.0,10.0,1598885084
Sipariş hızlıydı servis te kötü bi yan yoktu normal her zamanki gibi lezzet tadı biraz farklı geldi içinde farklı bi baharat fazla kullanılmış sanırım pek anlamam ama yinede güzeldi.,9.0,8.0,7.0,1598885084
25tl verdim dunyanin malzemesi geldi gayetde lezizdi.,10.0,10.0,10.0,1598885084
Beğendim.,10.0,10.0,10.0,1598885084
Nefis.,10.0,10.0,10.0,1598885084
600gr. Lık çiğköfte menüsünün içinde yazanlardan turşu ve marul hariç hiçbiri yoktu.,6.0,1.0,1.0,1598885084
10/10 çiğköfteci.,10.0,10.0,10.0,1598885084
Teşekkürler!,10.0,10.0,10.0,1598885084
Cigkofteyi yapan adamin elini sıkıp tebrik etmek istiyorum muazam bir tat.,10.0,10.0,10.0,1598885085
Yeşilliği çok güzel bolcaydi turşusu da çok beğendim.,10.0,10.0,10.0,1598885085
Mükemmel.,10.0,10.0,10.0,1598885085
Çok iyiydi.,10.0,10.0,10.0,1598885085
Harika!,10.0,10.0,10.0,1598885085
Hizli servis.,9.0,9.0,9.0,1598885085
Superrrrrrr.,10.0,10.0,10.0,1598885085
Servis ve lezzet güzell hız yavaş.,3.0,10.0,8.0,1598885085
Çiğköfte anlayışım değişti. Harikaydı.,10.0,10.0,10.0,1598885085
Baya boldu afiyetle yedik elinize sağlık ve notlar çok iyi okunmuştu.,10.0,10.0,10.0,1598885085
Efsane bayıldım elinize sağlık teşekkürler :).,10.0,10.0,10.0,1598885085
Yeşillikler tazeydi beklediğimden daha iyiydi eline sağlık teşekkğrler.,10.0,10.0,10.0,1598885085
Başarılı.,10.0,10.0,10.0,1598885085
Ramazan beye çok çok teşekkür ediyorum oldukça hızlı ve pratik fazlasıyla memnunum.,10.0,10.0,10.0,1598885085
10 numara 5 yildiz cok begendik.,10.0,10.0,10.0,1598885085
Tavsiye ederim.,10.0,10.0,10.0,1598885085
Son zamanlarda dürümdeki çiğköfte gramı düşmüş sanki daha çok yeşillik koymaya başlamışsınız lütfen bol keseden devam edin :) çok lezzetli elinize sağlık...,10.0,10.0,9.0,1598885085
Başarılı.,10.0,10.0,10.0,1598885085
Süper.,10.0,10.0,10.0,1598885085
Mükemmel.,10.0,10.0,10.0,1596255339
Çok güzeldi.,10.0,10.0,10.0,1596255339
Beğendim tavsiye ederim.,9.0,9.0,9.0,1596255339
Lezzet derim ben buna baska yokk.,10.0,10.0,10.0,1596255339
Allah razıolsun güzel insanlar ve lezzetli köftesi var.,10.0,10.0,10.0,1596255339
Senelerdir sipariş veriyorum lezzeti değişmeyen nadir bir yer başarılarınızın devamını dilerim motorcu kardeşim in muhabbeti de çok güzel kolay gelsin.,10.0,10.0,10.0,1596255339
Çok güzel.,10.0,10.0,10.0,1596255339
Herşey mükemmeldi elinize sağlık.,10.0,10.0,10.0,1596255339
Daha önce verdiğim çiğköfte tadından tamamen farklı çok lezeetsizdi. Onun dışında yeşillik taze ve temizdi.,10.0,10.0,2.0,1596255339
Pek beğenmedim tadını.,9.0,10.0,7.0,1596255339
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596255339
Efsaneee 5yıldız baskada yok dunyada tek.,10.0,10.0,10.0,1596255340
Kötü.,1.0,8.0,4.0,1596255340
 çok iyii.,10.0,10.0,10.0,1596255340
Çamur kıvamına getirilmiş kısır gibiydi miğde yakıyor.,1.0,1.0,1.0,1596255340
Gayet güzel.,10.0,10.0,10.0,1596255340
Kuryeniz cok efendi tesekkur ederim lezzet efsane iyi gunler.,10.0,10.0,10.0,1596255340
Lokum lokum.,10.0,10.0,10.0,1596255340
Tavsiye ederim.,10.0,10.0,10.0,1596255340
Lezzetli ve hizli altin tepsi 5 yildiz.,10.0,10.0,10.0,1596255340
Kötü.,1.0,1.0,2.0,1596255340
Yarım saatten fazla bekledik ama lezzet 10/10 du elinize sağlık.,3.0,4.0,10.0,1596255340
Süpersiniz ama yeşilliği biraz daha az olsa çiğ köftesi biraz fazla olsa süper olur.,10.0,10.0,10.0,1596255340
Lezzet mükemmel.,10.0,10.0,10.0,1596255340
Çok geç geldi.,5.0,9.0,9.0,1596255340
Çok güzel herşey için teşekürler gerçekten lezzet mükemmel di.,10.0,10.0,10.0,1596255340
Kuryeniz çok kibar nazik ve efendiydi çok teşekkür ederim.,10.0,10.0,10.0,1596255340
Mazemeler bol ve yeşilikler tazeydi.,10.0,10.0,10.0,1596255340
2 saatte sipariş geliyor.,1.0,1.0,1.0,1596255340
Berbat.,1.0,1.0,1.0,1596255340
Hızlıydı teşekkürler.,10.0,10.0,9.0,1596255340
"Ayran unutulmuştu. Daha önceden lezzetine 10 verdiğim bir çiğköfte idi fakat bu sefer yiyemedik çöpe attık. Resmen içine çiğköfte koymamak için ekstra bir çaba sarf etmişsiniz. Domatesi basmışsınız içine. Domates yemek istesem alır dolaptan yerdim. Parayı sokakta bulmuyoruz, hizmete önem verin biraz.",6.0,1.0,1.0,1596255340
Acısı dışında çok lezzetli.,10.0,10.0,9.0,1596255340
Kuryeniz kadir çok başarılıydı.,10.0,10.0,10.0,1596255340
Notları gayle alınmıyor.,10.0,1.0,7.0,1596255340
On numara.,10.0,10.0,10.0,1596255340
55 dakika da gelmesi dışında sorun yoktu.,7.0,10.0,10.0,1596255340
Harikasınız.,10.0,10.0,9.0,1596255340
Fenaa.,10.0,10.0,10.0,1596255340
Tavsiye ediyoruz.,10.0,10.0,10.0,1596255340
Harikasınız.,10.0,10.0,10.0,1596255340
Nar ekşisi servis gelene kadar tabağın içinde yayılmıştı galiba bu bizim ile alakalı bir dahakine içine değil de yanında istiyicem. :)ödemeyi tıcket kart üzerinden ödiyicektim merkez yanıt vermiyordendi ödemeyi yapamadım en kısa sürede bayii ye uğrayıp ödeme yapıcam anlayışınız in teşekkür ederim.,8.0,7.0,10.0,1596255340
Harika.,10.0,10.0,10.0,1596255340
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1596255340
"Bilader o neydi öyle ya? Lezzet hız hijyen 10 numara. Kurye arkadaş posu unutmuş, diğer firmalar gibi beni kapıya kitlemedi başka seferde alırız dedi. Valla helal olsun. Çiğköfte için başka bir seçenek yok artık.",10.0,10.0,10.0,1596255340
Hizli ve lezzetli.,10.0,10.0,10.0,1596255340
Harikasınız çocuklar.,10.0,10.0,10.0,1596255340
Hiç lezzetini beğenmedim içine yesillik dolmustu.,8.0,10.0,6.0,1593625594
Çiğköfteyi özelleştiren siz.,10.0,10.0,10.0,1593625594
Genel olarak başarılı istediğim gibi geldi herşey.,8.0,8.0,9.0,1593625594
Güzel sunum lezzet basarili.,8.0,8.0,8.0,1593625594
Yok başka bir yerde yemem mümkün değil artık harika!,10.0,10.0,10.0,1593625594
"2, 5 litre ice tea istedim 1, 5 litre geldi.",1.0,1.0,1.0,1593625594
Esmer kuryenin karizması 10/10.,10.0,10.0,10.0,1593625594
Ellerinize sağlık herşey mükemmel.,10.0,10.0,10.0,1593625594
Efsaneeee.,10.0,10.0,10.0,1593625594
Lezzetliydi.,10.0,10.0,10.0,1593625594
Kalite.,10.0,10.0,10.0,1593625594
Bu kadar abartılacak bir çiğköfte değil.,6.0,8.0,7.0,1593625594
"Malzeme iyiydi, hızlı geldi. Ancak çiğköfte lezzetini vasat buldum maalesef.",10.0,10.0,7.0,1593625594
Hocam az önce verdiğim sipariş gelmedi daha 12. 40ta vermistim adresi yanlıs secmisim kurye bana ulassın.,10.0,10.0,10.0,1593625594
Merhaba çiğköfte.,9.0,9.0,8.0,1593625594
Lezzetli tavsiye ederim.,10.0,10.0,10.0,1593625594
Çok lezzetli bir dürümleri var denemenizi tavsiye ederim.,10.0,10.0,10.0,1593625594
Ben şuan kadar böyle bir hizmet görmedim servisden tut lezzetine kadar herşey mükemmel ellerinize sağlık.,10.0,10.0,10.0,1593625594
Motorcuları çok efendiydi ve çig köftesinin tadı güzeldi.,10.0,10.0,10.0,1593625594
Efsane.,10.0,10.0,10.0,1593625594
"Servis çok özenli, yeşillikler bol, lezzet de güzell.",10.0,10.0,10.0,1593625594
Mütüş lezzet.,10.0,10.0,10.0,1593625595
Valla bağcılardaysanız ve çiğ köfte yiyecekseniz başka yere gitmeyin lezzet ve servis süper ellerinize sağlık.,10.0,10.0,10.0,1593625595
Teşekkürler.,10.0,10.0,8.0,1593625595
Gzl.,10.0,10.0,10.0,1593625595
"Cok guzeldi, ramazan beye selamlar.",10.0,10.0,10.0,1593625595
"Yeşillikler taze ve bol, yan ürünler harika, kurye kibar, ilgi süper, herşey çok güzel. Sadece ana ürün olan çiğköfte bence ortalama.",10.0,10.0,7.0,1593625595
Herşeyi ile mükemmel.,10.0,10.0,10.0,1593625595
Paketleme lezzet gerçekten çok güzeldi elinize sağlık.,6.0,10.0,10.0,1593625595
Kotu yorum yapanlar net rakip firmadır.,10.0,10.0,10.0,1593625595
Cok fazla cesit vardi patron cildirmis.,10.0,10.0,10.0,1593625595
İçinde istediklerimizin hiç biri konulmamış marulu koyup gönderilmiş.,10.0,3.0,5.0,1593625595
Aslında heriey çok güzeldi çok beğendim hepsine 10 vercektim fakat pepsi max istememe rağmen norlmal pepsi getirmişlerdi.,10.0,8.0,10.0,1593625595
Güzel.,10.0,10.0,10.0,1593625595
Maalesef yediğim en kötü çiğköftelerden biriydi.,10.0,10.0,2.0,1593625595
Malzemeler cok iyi.,8.0,10.0,10.0,1593625595
Guzel böyle devam edin.,10.0,10.0,10.0,1593625595
Gece favorisi.,10.0,10.0,10.0,1593625595
Devamlı olarak aldığım yer harika.,10.0,10.0,10.0,1593625595
Çok güzeeeeeellll.,10.0,10.0,10.0,1593625595
Mükemmell.,10.0,10.0,10.0,1593625595
Lezzeti ve hızı çok iyiydi.,10.0,10.0,10.0,1593625595
Ben böyle bir şey görmedim abi 14 lavaş artı bir tane de pazar tezgahı göndermiş adamlar.,10.0,10.0,10.0,1593625595
Normalde her zaman yediğim yer ama bu kez 45 dk ya yakın geldi ve lavaşlar bayattı.,5.0,9.0,9.0,1593625595
Guleryuz lezzet hepsi bir arada.,10.0,10.0,10.0,1593625595
Efsane.,10.0,10.0,10.0,1593625595
Çok hızlıydı lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1593625595
Kuryeler çok iyi.,10.0,10.0,10.0,1593625595
