comment_text,comment_speed,comment_service,comment_taste,comment_time
Müthiş.,10.0,10.0,10.0,1606622022
Paketçiniz niden bu kadar yakışıklı acaba insanlaro böyle kandırmayın).,10.0,10.0,10.0,1606535622
Hızlı.,10.0,10.0,10.0,1606449222
Her şey çok güzeldi lezzeti de harikaydı.,10.0,10.0,10.0,1606449222
Güzeldi.,10.0,10.0,8.0,1606449222
Gayet basarili.,8.0,10.0,10.0,1606362822
"Memnun kalmadık, cigkoftelerin içinde acı ve nar ekşisi bile yoktu diğer malzemeleri saymıyorum bile. Sadece marul ve lavaş yedik.",5.0,4.0,3.0,1606276422
Harikaydı.,10.0,10.0,10.0,1606276422
Tadı güzel hız iyi daha ne olsun.,10.0,10.0,10.0,1606190022
"Acısız istedim, acılı dürüm geldi. Canlı yardımdan ekstra not eklemek için yazdım, kimse cevap vermedi.. Mega dürüm istedim, mega olarak gelen dürüm başka yerden aldığım standart dürümle aynı boyda geldi..",9.0,3.0,3.0,1606190022
Öncelikle bu kadar özenli ve mükemmel bir dürüm getirdiğiniz için çok teşekkür ederim siparişim çok hızlı geldi ve kurye bey çok nazikti yorumlarda belirtmiş olduğum notu dikkate alarak beni kırmadı bu işi biliyorsunuz daha da iyi başaracaksınız..,10.0,10.0,10.0,1606017222
Çığ köftenin tek adresi.,10.0,10.0,10.0,1605930822
Hızlı geldi lezzet her zamanki gibi muhtesem 10/10/10.,10.0,10.0,10.0,1605930822
Önceden daha iyiydi.,10.0,10.0,7.0,1605844422
Zile basılması denilmesine rağmen zile basıldı daha dikkat edilsin.,10.0,10.0,10.0,1605758022
Severek yediğim tek çiğ köfte markası tahminimce isot kullanıyorlar ve bu daha da lezzetli yapıyor. Hiç tereddüt etmeden aipariş edin.,10.0,10.0,10.0,1605671622
"Acısız istedim inanılmaz acı bir çiğ köfte geldi, standardı bu ise acılısını düşünemiyorum. Kutulama falan çok daha iyi olabilir. Ama çiğ köfteden alacağınız maksimum bu olur diye düşünüyorum.",10.0,8.0,10.0,1605585222
Edirnede yiyebileceğiniz en kaliteli ve taze çiğ köfteyle midye burada. Süpersiniz helal olsun edirnede böyle bir midye yok!,10.0,10.0,10.0,1605498822
Muhteşem bir şet.,10.0,10.0,10.0,1605498822
Çok hızlı geldi ve lezettliydi.,10.0,10.0,10.0,1605412422
Pilav soğuk tavuğun heryeri koyulmuş çöpe attım zaten direk tavuklarını tadı tuzu yok kötüydü bayağı.,6.0,4.0,1.0,1605412422
Ambeleyvıbıl bir çiğ köfte idi.,10.0,10.0,10.0,1605326022
"Çok hızlı geldi çok da lezzetliydi sadece nar ekşisi paketleri biraz sorunlu açamadım, onlar değiştirilebilir.",10.0,9.0,10.0,1605326022
Yapıyosunuz gerçekten bu işi efsane.,10.0,10.0,10.0,1605239622
Müptela olduk.,10.0,10.0,10.0,1605239622
"Biraz daha hızlı olabilir, lezzet güzeldi.",6.0,10.0,10.0,1604980422
Hersey mukemmeldi tesekkurler.,10.0,10.0,10.0,1604980422
Güzel.,10.0,10.0,10.0,1604980422
Lezzetli degildi.,10.0,6.0,3.0,1604894022
Muhteşem lezzet kesinlikle tavsiye ederim. Çiğ köfteyi hiç sevmezdim eşim söylemiş ve gerçekten çok beğendim. Emeğinize sağlık.,10.0,10.0,10.0,1604894022
