food_id,food_name,food_price,food_category,food_score
354c50d0-04af-4026-a53f-a1185160786b,Tavuk Fileto Dürüm,"23,75 TL",Dürümler,3.0
76157c74-439a-42e3-99e1-719b13a2f40a,Teriyaki Tavuk Dürüm,"24,00 TL",Dürümler,3.0
1145b283-ce35-4f14-8190-6428322caf63,Chipotle Biftek Teriyaki Dürüm,"26,75 TL",Dürümler,5.0
45190a0d-8ef7-4457-a76c-25d02739958a,Subway Club Dürüm,"26,75 TL",Dürümler,7.0
b2694349-7f9d-43f6-b4ec-424cb9df3a03,Chicken Pizzaola Dürüm,"26,75 TL",Dürümler,5.0
24e01443-6b82-4bc5-b033-853d5b052fa6,Cordon Bleu Dürüm,"26,75 TL",Dürümler,5.0
e1ee7b61-10ae-4c7d-aaff-ec9d1081a4c0,Steak & Cheese Dürüm,"26,75 TL",Dürümler,5.0
1fcc99a3-4fc4-46ce-a63a-e8813bd60690,Mozzarella Peynirli Salata,"24,90 TL",Salatalar,5.0
98841c61-cd6c-43a5-a0dd-4a01517b796c,Süzme Peynirli Salata,"24,90 TL",Salatalar,5.0
a534d71a-15ba-4854-9bd6-e300c8080d58,Hindi Jambon Salata,"27,25 TL",Salatalar,5.0
4688f3a8-0774-4dbd-a62b-a88deecd6517,Köfte Salata,"27,25 TL",Salatalar,5.0
6a5fcfb9-4ecb-41e6-99b2-92894151b84e,Subway Melt Salata,"27,75 TL",Salatalar,7.0
560d5304-ee46-439f-b00d-b8d1b8cdec12,Chipotle Biftek Teriyaki Salata,"30,75 TL",Salatalar,5.0
0f4919bb-ee71-4276-b1c9-abe1fec76765,Cordon Bleu Salata,"30,75 TL",Salatalar,5.0
355a4f2c-12be-4cbf-9dc3-a682f4839bab,Chicken Sub Dips,"9,90 TL",Diğer Lezzetler,7.0
3da38581-5683-410f-937d-6e4a3772f5f0,Fırında Elma Dilim Patates (120 gr.),"8,90 TL",Diğer Lezzetler,5.0
b07d9fb1-0f2e-47fd-84b8-fd56b2413416,Antep Fıstıklı Çikolatalı (40 gr.),"6,90 TL",Protein ve Meyve Barları,5.0
1b7fb554-7aa3-40a7-a131-c099d966903b,Fındıklı Kakaolu (40 gr.),"6,90 TL",Protein ve Meyve Barları,5.0
88fabd8b-b87e-435e-bc03-cb62c2386b57,Kakaolu Portakallı (40 gr.),"6,90 TL",Protein ve Meyve Barları,5.0
df858e5e-384d-4bd3-bfa2-ec11d365291d,Havuçlu & Tarçınlı (35 gr.),"6,90 TL",Protein ve Meyve Barları,5.0
bbb5bdd5-bc7d-4ce0-9d00-63ca8c1377a1,Ispanaklı & Kayısılı (35 gr.),"6,90 TL",Protein ve Meyve Barları,5.0
67268850-1276-48fd-b316-e64bcab217d4,Vişneli & Pancarlı (35 gr.),"6,90 TL",Protein ve Meyve Barları,5.0
50304e28-aff7-4e67-9d81-f3856d0ee205,Glutensiz Protein Barı Kakaolu (35 gr.),"7,90 TL",Protein ve Meyve Barları,5.0
5267649b-a2e3-4e6b-a0a7-7d82c9af9d2e,Glutensiz Protein Barı Bademli (35 gr.),"7,90 TL",Protein ve Meyve Barları,5.0
749d3c2c-d25d-47d7-b6ca-4c453d29d892,Kidz Muzlu Kakaolu (30 gr.),"5,90 TL",Protein ve Meyve Barları,5.0
52cf029d-600f-4a20-b4f8-f6c53ee6c05a,Kidz Çilekli Kakaolu (30 gr.),"5,90 TL",Protein ve Meyve Barları,5.0
42ffa984-bf05-472f-aabc-10e0d69da1a3,Cookie (3 Adet),"13,50 TL",Chips & Cookies,2.0
db97c22a-2606-43a9-9ed6-b3cec66a2277,Cookie (12 Adet),"48,00 TL",Chips & Cookies,2.0
43f427b1-2be7-4f5f-83d0-f405daebcb64,Cookie (36 Adet),"90,00 TL",Chips & Cookies,2.0
47dbcca9-9c63-44f2-8327-a6b9f013d91d,Ruffles (Sade),"2,00 TL",Chips & Cookies,5.0
efddb642-1006-4808-9698-e3dafe45057c,Ruffles (Ketçaplı),"2,00 TL",Chips & Cookies,5.0
5839f3be-7fc6-4b28-908b-b0ebc80d9f87,Lays (Baharatlı),"2,00 TL",Chips & Cookies,5.0
0c4a6cde-100f-4c53-a95d-bd844181de2c,Doritos (Baharatlı),"2,00 TL",Chips & Cookies,5.0
86c3828b-57b8-490a-9ab7-a9234842aa3a,Coca-Cola (33 cl.),"5,50 TL",İçecekler,5.0
8b411066-ba77-4595-a18a-bdb2083f60f5,Coca-Cola Light (33 cl.),"5,50 TL",İçecekler,5.0
17344e1d-52be-45a1-8ece-1950b7b58db2,Coca-Cola Şekersiz (33 cl.),"5,50 TL",İçecekler,5.0
50208b8a-449b-41a7-8186-b09964b770fd,Fanta (33 cl.),"5,50 TL",İçecekler,5.0
77bf81f7-6c10-466b-b84e-dd3790233945,Sprite (33 cl.),"5,50 TL",İçecekler,5.0
59b91918-fe41-490a-9d53-fe5ad464896e,Cappy (33 cl.),"5,50 TL",İçecekler,5.0
a89f7e1e-3def-4d02-8a15-afc6be8bbf33,Fuse Tea (33 cl.),"5,50 TL",İçecekler,5.0
ff76dc65-193f-4246-a7ee-371662c2a6f2,Schweppes Mandarin (25 cl.),"5,50 TL",İçecekler,5.0
bddd5ba1-3de3-436a-abe3-44481dbd208d,Sek Ayran (30 cl.),"5,00 TL",İçecekler,5.0
f578d73e-5a0a-4667-9c12-05331f8d77c1,Meyveli Soda,"3,00 TL",İçecekler,5.0
491878b8-22d4-486b-aa1f-4aa36f7ca2a9,Soda,"3,00 TL",İçecekler,5.0
d0eb2c3c-0f04-4b75-9f42-426cbb602f44,Su,"2,00 TL",İçecekler,11.0
