comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzeti güzel ama hep soğuk geliyor :/.,8.0,7.0,8.0,1606765231
Guzel.,9.0,9.0,9.0,1606765231
"Standart, ne eksik ne fazla.",8.0,8.0,8.0,1606592431
Eksik malzemede ustunuze yok. Ustelik not da iletmistim.,1.0,1.0,1.0,1606592431
"Siparişim 1 saatte eksik geldi, eksik geldiğini söylediğimde hatalarını telafi ettiler ancak bir sipariş için bu kadar bir daha uğraşacağımı sanmıyorum.",3.0,5.0,7.0,1606506031
Yani gerçekten rezalet hız desen berbat 1. 5 saattir bekliyoruz kurye beni aramış diyorki 10 dakika önce çıktım geliyorum bu 1! İkincisi şu ekmeklerin içeriğine rezaletliğine bir bakın resmen subway adına yakışmayacak bir sandviç ekmek içine füme koyup göndermek nedir dalga mı geçiyorsunuz!,1.0,1.0,1.0,1606506031
Sicak gelmesi gereken siparisim buz gibi geldi. Mikrodalgada isittigimda da maalesef hicbir seye benzemedi.,1.0,1.0,5.0,1606506031
"Mükemmeldi, teşekkürler.",10.0,10.0,10.0,1606419631
"Tat iyi, hız 1 saat.",6.0,7.0,8.0,1606333231
Soslar az konulmuş onun dışında güzeldi.,10.0,9.0,10.0,1606333231
1 saatte gelmesinde sıkıntı yok 20-30 dk da geleceğini iddia etmediğiniz sürece. Soğuk gelmesinse sıkıntı yok ısıtılmış seçeneği olmadığı sürece. İyi çalışmalar.,5.0,10.0,1.0,1606160431
Rezalet :ddd.,1.0,1.0,1.0,1606074031
Güzeldi ama sosları kısmayın azıcık daha koyun.,10.0,10.0,10.0,1606074031
Evime çok uzak olmammasına rağmen 1 saatte geldi. Geldiğinde 1 sandviç eksik ve 1 içecek yanlıştı. Sandviçler dağılmış bir şekildeydi.,1.0,1.0,1.0,1606074031
"Isıtılmamış, buz gibiydi.",10.0,1.0,10.0,1605814831
Siparişim 9 dakika da kapıdaydı. Teşekkür ederim.,10.0,10.0,10.0,1605728431
Sıcak istemiştik soğuk-ılık geldi onun dışında bir sorun yok teşekkürler.,9.0,10.0,9.0,1605728431
"Sandwiçler ve nuggetlar çok lezzetliydi, elma dilimi patates kalmamıştı fakat bedava nugget ve kurabiye göndererek telafi ettiler kesinlikle öneriyorum 100/100.",10.0,10.0,10.0,1605642031
Eh.,10.0,10.0,10.0,1605642031
Sıcak seçmeme rağmen ısıtılmamış geldi.,9.0,5.0,5.0,1605642031
Lezzet yediğm en kötü subwaydi üzgünüm.,8.0,8.0,4.0,1605555631
Yemekleri çok lezzetli idi çok hızlı geldi ve ekstradan kurabiye vermeleri çok hoşuma gitti.,10.0,10.0,10.0,1605555631
1 saate yakin bekledikten sonra soguk gelen bir sandvic keyfi yasattigin icin tesekkurler subway.,1.0,1.0,6.0,1605469231
"İlk kez sub sandviç denedim.. Güzel kampanyalı bir menü gibi geldi ama aldığıma pişman oldum diyebilirim. Ekmeklerini hiç sevmedim ve malzeme yönünden çok cimri davranılmıştı. Cookiesi her zamanki subway cookiesi. Ona diyecek lafım yok, seviyoruz.",8.0,8.0,6.0,1605469231
"25 liraya sandvic satiyorsaniz icine kucucuk bir kofteyi, ve yine hakikaten kucucuk bir et parcasini saklayip adina da kofteli, etli, steak li dememelisiniz. Nasil siz kurusunuzun hesabini yaparak milim milim koyuyorsaniz ketcap disi malzemeleri, musterileriniz de para veriyor buna. Ayiptir.",9.0,5.0,2.0,1605469231
1 saat 10dakikada geldi sipariş. Saat 23. 00da yoğunluk mu vardı anlamadım. Bir de sosa sınır koyma nedir? Ekonomi hakkaten kötüye gidiyor demekki.,1.0,1.0,10.0,1605382831
1 saatte anca geldi ayrıca biber istememiştim maydanoz koymuşlar fiyasko.,1.0,1.0,1.0,1605210032
Tebrikler.,10.0,10.0,10.0,1605210032
Kuki muhteşem. Sandviç sosları inanılmaz. Beklemediğim kadar hızlı.,10.0,10.0,10.0,1605210032
Biraz soğuk geldi onunda dışında güzeldi.,9.0,10.0,9.0,1605123632
Yavaş geldi ama tadı güzel.,4.0,9.0,9.0,1605123632
Susamli ekmek kekikli geldi ama guzeldi tesekkurler.,10.0,10.0,10.0,1605037232
Super.,10.0,10.0,10.0,1604864432
"Servis yeterince hızlıydı, tadı da zaten.",10.0,10.0,10.0,1604778032
"10 saniyede ısıtılan sandviç 1. 5 saatte geldi. Üstüne buz gibiydi. Kesinlikle söylemeyin, kimseye önermiyorum.",1.0,1.0,1.0,1604778032
1. 30 saat beklediğim şeye 2 veremicem.,1.0,1.0,1.0,1604691632
Soğuk geldi.,2.0,8.0,8.0,1604691632
Tavukların tadı o kadar kötüydü ki bir tane bile yiyemedim. Hepsinde garip bir kızarmış biber kokusu vardı. Cookieler de bayattı. Çok hızlı geldi ama keşke lezzet de hız gibi iyi olsaydı.,10.0,8.0,1.0,1604605232
Buz gibi.,7.0,5.0,9.0,1604605232
"Uzun teslimak süresi, soğuk ve lezzetsiz.",1.0,1.0,1.0,1604605232
Çok iyiydi.,10.0,10.0,10.0,1604518832
Güxeldi.,8.0,8.0,8.0,1604518832
Lezzetli.,10.0,10.0,10.0,1604432432
"Subway kurabiyelerini çok seviyorum, güzeldi teşekkürler:).",10.0,10.0,10.0,1604173232
1 saat 20 dakikada geldi içeceğim gelmedi içerisindeki malzemeler yanlıştı ve kurabiye 3 parçaydı bidaha söylemiycem.,1.0,1.0,4.0,1604135486
Hafta sonu fix olarak söylediğimiz en lezzetli şey olabilir. Hızlı ve her zaman lezzetli. Ellerinize sağlık. İki tane kurabiye ikrami içinde ayrica teşekkür ederiz. :).,10.0,10.0,10.0,1604135486
Gayet başarılı.,10.0,10.0,10.0,1604135486
Çok lezzetliydi...,10.0,10.0,10.0,1604135486
Güzeldi ve hızlı geldi.,10.0,10.0,10.0,1604135486
Siparis ettigimiz 2 adet hindi fume salatasinin icerisinde hindi fume yoktu. Bunu bildirdigimiz halde sikayetimizi kabul etmediler.,8.0,1.0,8.0,1604135486
Fena değildi.,7.0,8.0,9.0,1604135486
"Yemeği kapıya asıp, haber vermeden gitmiş. 1 saat sonra buz gibi bulduk kapıda..",1.0,1.0,1.0,1604135487
8dklık mesafedeki evime 1buçuk saatte getirdiler. Gelen kurye de yeni açıldıklarını söyledi ama bunun çözümü olarak yemeksepetinden siparişi kapatabilirdiniz. Bir daha sipariş vermeyi düşünmüyorum.,1.0,1.0,5.0,1604135487
Çok iyiydi.,10.0,10.0,10.0,1604135487
"Her sipariş ettiğim ürün çok taze. Paketleme çok güzelce düzgün, servis hızlı ve servis elemanı çok kibar.",10.0,10.0,10.0,1604135487
Hayatımda yediğim en kötü subway. İçine koyulmasını istediklerim yok çıkarılmasını istediklerim var. 5 dakikalık mesafeye 50dakika sürdü gelmesi.,1.0,1.0,1.0,1604135487
"Hem 1 saatte geldi ve buz gibiydi, hem de cookie yi göndermemişsiniz.",7.0,8.0,8.0,1604135487
Geçen siparişimde ki rezaletten sonra aradılar anlaşmazlıkları gidermek üzere. Isıtılmış notunu kaldırmalısınız çünkü sıcak gelmeyeceği belli olan bir şeyi ısıtılmış yazmadı beklenti yaratıyor. Neyse ki bu sefer çabuk geldi. Lezzetli ve bol malzemeli yapıyorlar. Memnunum lezzetten.,9.0,9.0,9.0,1604135487
Yaklaşık 1 saat 15 dak sonra siparişim geldi. Getiren kişinin maskesi çenesinde aksesuar olarak takılıydı ve ısıtılarak getirilmesi gereken şey soğuk geldi.,2.0,2.0,2.0,1604135487
Buz gibiydi.,8.0,8.0,1.0,1604135487
5 dakikalık mesafeden gelmesine rağmen aşırı soğuktu.,8.0,8.0,1.0,1604135487
"Verilen paraya yazık, içinde 10 gram bile et yoktu. Bir daha asla.",6.0,6.0,4.0,1604135487
Nasıl olabildi bilmiyorum aşırı lezzetsizdi çok geç geldi kuryeniz cok agresif.,2.0,3.0,3.0,1604135487
Setcard işaretlendiği halde cihaz getirilmedi.,8.0,7.0,9.0,1604135487
Yemegim soguj ve gec geldi ayrica icecegimi getirmediler.,4.0,4.0,4.0,1604135487
