comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten çok memnun kaldık nobetteyken söylemiştik yine olsa yine söyleriz elinize sağlık.,10.0,10.0,10.0,1606767653
Eline sağlık.,10.0,10.0,10.0,1606594853
Notlar dikkate alınmıyor! Fiyat-performans açısından idare eder.,8.0,8.0,7.0,1606508453
Fiyat performans yönünden gayet iyi. Başarılı. Lezzeti fena değil.,10.0,10.0,10.0,1606335653
Son gelen pilav kıtır- kuru idi yiyemedim.,7.0,10.0,3.0,1606162853
Elinize sağlık.,10.0,10.0,10.0,1605990053
Güzel.,10.0,10.0,10.0,1605990053
"Her şey mükemmeldi servis, hız, lezzet 10 numara bir işletme. Denemenizi tavsiye ederim. Teşekkürler.",10.0,10.0,10.0,1605903653
Yanında bari salata turşu falan koyun.,1.0,1.0,1.0,1605903653
Pilavlar çok lezzetliydi elinize sağlık. Kralsınız teşekkür ederim.,10.0,10.0,10.0,1605730853
Çok yağlı pilavınız.,10.0,10.0,8.0,1605644453
İnsan yanında yeşillik turşu falan bekliyor pilavı koyup üzerine döner atmışlar gidin en yakınınızdaki bir donerciye 12 13 liraya en kral tabağı yaparlar lavaşa bile para alıyorlar yazık.,5.0,4.0,1.0,1605385253
İlk başta siparişim yanlış gelmesine rağmen çok hızlı bir şekilde ücret dahi almadan siparişim tamamlandı.,10.0,10.0,10.0,1605212453
Elinize sağlık.,10.0,10.0,10.0,1605212453
Pilav sanki biraz daha yağlı gibi geldi bana ama lezzet mükemmel.,9.0,10.0,9.0,1605212453
Midye seven arkadaşlara buranın mideyesini denemelerini tavsiye ederim. Öte yandan pilavda harikaydı ellerinize sağlık.,10.0,10.0,10.0,1605126053
Güzeldi.,10.0,10.0,10.0,1604953253
On üstünden 100 net!,10.0,10.0,10.0,1604521253
Elinize kolunuza sağlık o kadar boldu ki 2 gün yemek yemedim paramın hakkinı sonuna kadar verdiniz helal size.,10.0,10.0,10.0,1604521253
"Ellerinize sağlık çok lezzetli, sicak ve hızlıydı. 100/100/100.",10.0,10.0,10.0,1604262053
Fiyatı uygun olduğu için sanırım böyle geldi pilav biraz lapaydı ve tavuk azdı.,10.0,8.0,7.0,1604137907
Fena değildi.,9.0,8.0,7.0,1604137907
Süper.,10.0,10.0,10.0,1604137907
Rezalet.,1.0,1.0,1.0,1604137907
Ellerinize sağlık pilav da sosis de çok lezzetliydi. Pilavcıda bu kadar lezzetli sosis olacağını beklemiyordum açıkçası. Pilav da sosis de bir birinden lezzetliydi. Teşekkür ederim.,10.0,10.0,10.0,1604137907
"Gecenin o saati inanılmaz hızlı geldi, çok teşekkür ederim.",10.0,10.0,10.0,1604137907
"Her şey iyiydi, lezzeti yerinde.",9.0,9.0,9.0,1604137907
24 liraya pilav üstü ekstra tavuk döner söyledim. Çorba kasesi büyüklüğünde geldi. Şaka gibi...,10.0,3.0,3.0,1604137907
Ellerinize sağlık hızlı kaliteli servis.,10.0,10.0,9.0,1604137907
Düzenli müşterisiyim daha hiç bir yanlışlarını görmedim son derece kaliteli bir işletme ellerinize sağlık lezzetli sıcak porsiyonları çok iyi ve fiyat olarak çok uygun ve öteki plavcılar yanından bile geçemez.,10.0,10.0,10.0,1604137907
Efsaneydi.,10.0,10.0,10.0,1604137908
Elinize sağlık.,9.0,7.0,9.0,1604137908
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604137908
Şüphe ederek söyledim açıkcası ama gerçekten çok bol ve güzel geldi verdiğim saatten dolayı sanırım oldukça hızlı geldi ilginiz için teşekkürler.,10.0,10.0,10.0,1604137908
Süper.,10.0,10.0,10.0,1604137908
10/10 daha iyisi yok.,10.0,10.0,10.0,1601508162
Harikasınız...,10.0,10.0,10.0,1601508162
Gece 4 buçukta bile gayet başarılı.,8.0,8.0,9.0,1601508162
Buğüne kadar bir çok sipariş verdik lezzet olarak gerçekten çok iyisiniz. Dün verdiğimiz sipariş kurufasulyeli tavuk pilav çok iyiydi yanında ikram ayran jestiniz için teşekkür ederiz. Lakin pilav üstü tavuk döner tam bir fiyasko tavuk döner içinden 2 defa kemik yağ parçaları çıktı turşu bozulmuştu.,10.0,10.0,10.0,1601508162
Hızlı lezzetli ve sıcacık pilav yedim. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601508162
Efsaneeeee. Çok lezzetliydi.,10.0,10.0,10.0,1601508162
"Ellerinize sağlık çok lezzetli, sıcak ve hızlıydı. Notu mı dikkate alıp eksiksiz gönderdiğiniz için ayrıca teşekkür ederim. Mükemmel...",10.0,10.0,10.0,1601508162
İyiydi.,9.0,10.0,8.0,1601508162
Tek kelimeyle çok lezetliydi ellerinize sağlık.,10.0,10.0,10.0,1601508162
45 dk sonra geldi gece olmasına rağmen o saatte evime 250 metre olan yerden nasıl bu kadar uzun sürdü anlam veremiyorum.,1.0,6.0,8.0,1601508162
 ellerinize sağlık çok lezzetli ve sıcaktı. Teşekkür ederim pilav maniya.,10.0,10.0,10.0,1601508162
