comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet çok güzel malzemeler de gayet bol ellerinize sağlık.,10.0,10.0,10.0,1606383657
"Kurye temassız teslimat gerçekleştirdi, arayarak bilgilendirdi. Teşekkürler, yemek de çok güzeldi ama pilav porsiyonu bir tık daha fazla olabilirdi.",10.0,10.0,10.0,1606124457
"Lezzet kötü, büyük boy pizza orta boy boyutlarında.",7.0,4.0,1.0,1605692457
Gayet akıcı.,10.0,10.0,10.0,1605692457
Tek kelimeyle mükemmel tam bir lezzet şöleni.,10.0,10.0,10.0,1605433257
Bu kadar küçük bir pizza beklemiyordum orta boy söylememe ragmen çok küçük boyutu.,10.0,6.0,7.0,1605260457
Nedense salata porsiyonu çok çok küçüktü.,7.0,7.0,7.0,1605174057
Pizza küçük.,8.0,3.0,3.0,1604914857
Fiyatlar bayağı pahalı ama güzel.,7.0,8.0,9.0,1604569257
Güzeldi.,8.0,10.0,10.0,1604310057
Menüde ayran yerine kola olsa daha iyi olur. Ayran ve pizza ikilisi çok uyumsuz.,10.0,10.0,5.0,1604050857
Ceyhanin en iyisi.,10.0,10.0,10.0,1603878057
Sıkıntısız şekilde geldi ama kuryeye kapıyı kapat dediğim halde açık bırakmış. Benim bisikletim çalınsa ne yapacaktı.,9.0,1.0,5.0,1603840311
Tek kelimeyle mükemmeldi.,9.0,10.0,10.0,1603840311
Hayatımda yediğim en kötü pizzaydı saray special daha öncede yemiştim ama bu defa ki yanmıştı içindeki malzemelerin ne olduğunu bile anlamadım yediğimin pizza olup olmadığından bile şüphe ettim kusura bakmayın normalde yorum yapmam ama buna yorum yapmazsam olmazdı çok çok kötüydü üzgünüm.,10.0,5.0,1.0,1603840311
"Çok lezzetliydi,.",10.0,10.0,10.0,1603840311
Menünün ayranı gelmedi. Cola sıcak pizza soğuktu. Pizzanın üzerindeki herşey bir tarafa kaymıştı.,1.0,1.0,1.0,1603840311
Yine hızlı ve lezzetli. Elinize sağlık.,10.0,10.0,10.0,1603840311
Mükemmel tat.,10.0,10.0,10.0,1603840311
Orijinal çin tavuğu tarifine uygun olsa sevinirim.,10.0,10.0,9.0,1603840311
Siparişimiz oldukça hızlı ve sıcak geldi. Lezzet olarak da gayet memnun kaldık. Yalnızca papaya porsiyonu biraz daha büyük olabilirdi ama yine de güzeldi. Elinize sağlık.,10.0,10.0,10.0,1603840311
Tadı damağımda kaldı..,10.0,10.0,10.0,1603840311
"Gayet hızlı geldi, hem lezzet hem sıcaklık olarak güzeldi. Tavsiye ederim herkese.",10.0,10.0,10.0,1601210565
"Servis ve yemek kalitesi mükemmeldi, bi hamburger ancak bu kadar doyurucu olabilirdi, her şey bol bol ve fazlasıyla güzeldi teşekkürler saray pizza :)).",10.0,10.0,10.0,1601210565
Servis görevlisi cok nezaketli.,10.0,10.0,10.0,1601210565
Genel olarak iyiydi.,10.0,8.0,8.0,1601210565
"Burda yeni restoranlar gormek guzel. Her sey cok basarılıydı, tesekkur ederim.",10.0,10.0,10.0,1601210565
Hızlı ve sıcak bir şekilde geldi. Saray special büyük boy söyledim. İçerisinde olan tavuk ve et miktarları tatmin edici değildi. Aynı şekilde pizza boyutu büyük olmasına rağmen küçük geldi. Fiyatına göre doyurucu olduğunu söylemem. Ama taze malzeme kullandığı için olabilir.,10.0,10.0,7.0,1601210565
Büyük pizza dominostaki iki dilim pizza kadar.,8.0,3.0,8.0,1601210565
Kurye maske takmıyordu.,1.0,1.0,10.0,1601210567
Pizzalar çok küçük ve üzerlerinde sınırlı mazeme var. Tadı da pek güzel değil.,10.0,6.0,3.0,1601210567
"Ceyhan yemeksepeti yelpazesine yeni bir nefes kattı, lezzeti ve porsiyonları büyük, servisi kaliteli. Eksik olmayın.",10.0,10.0,10.0,1601210567
Yemek sepetine katılması cok isabetli oldu.,10.0,10.0,10.0,1601210567
Güzel pizza.,9.0,9.0,9.0,1601210567
