comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kokoreç mü kem mel, bugüne kadar yediklerim arasında ilk 5te yer alıyor.",10.0,10.0,10.0,1606524040
Söğüş bol ve güzeldi elinize sağlık.,10.0,10.0,10.0,1606524040
Kokoreç hayatımda yediğim en iyisiydi söğüşte temiz ve güzeldi midye taze ve lezzetli ama midyenin tek bir kötü yanı var soğuk olması turşular bol limonu bol koyulmus midyenin helal olsun paraya değdiğini hissediyorsun kokorece kötü yorum yazanlar bence rakip firma aldırmayın harikasınız.,10.0,10.0,10.0,1606437640
Midye midye midye hala kötü abi. Söğüş kokoreç harika ama şu midyeye bi çözüm bulun lütfen.,10.0,10.0,8.0,1606437640
Lezzette sorun yok midyeler kap ta gelse görsel olarak daha iyi bir sunum olurdu.,10.0,9.0,10.0,1606351240
Deri parçası gibi bir şey çıktı. Biraz irite oldum.,10.0,10.0,8.0,1606005640
Mükemmeldi.,10.0,10.0,10.0,1606005640
Çok güzeldi elinize saglıkhızlı geldi.,9.0,9.0,9.0,1605919240
Kötü tavsiye etmem.,1.0,1.0,1.0,1605919240
Nambır van.,10.0,10.0,10.0,1605832840
Teşekkürler.,10.0,10.0,10.0,1605832840
Önermiyorum. Kokoreçte yağdan başka bir şey yoktu. Yiyemedik.,7.0,1.0,1.0,1605832840
Kurye abi 10 numara bir insana benziyor. Sağolsun.,9.0,8.0,8.0,1605660040
Kalitesiz.,1.0,1.0,1.0,1605660040
Yediğim en iyi atom diyebilirim sadece biber kızartması biraz daha çok olabilirdi onun haricinde lezzeti porsiyonu gayet iyiydi elinize sağlık.,10.0,10.0,10.0,1605573640
Domat olsa iyiydi domat yok ndn.,10.0,8.0,9.0,1605487240
İzmire söğüs sevdalısıyim muhteşem sizinki.,9.0,10.0,10.0,1605487240
Kokoreç lastik gibi. Çiğne çiğne çenem yoruldu. Yarısını yiyemedim bıraktım.,9.0,10.0,1.0,1605400840
Midye hayattı.,10.0,7.0,1.0,1605400840
Kokoreç efsanenin de ötesinde mükemmel 10 az kalıyor 20 olsa 20 veririm. Ellerinize sağlık hayırlı işleriniz olsun inşallah.,10.0,10.0,10.0,1605314440
Lezzetli tavsiye ederim.,9.0,9.0,9.0,1605228040
Kokoreç pişmemişti vermediğim paraya acıdım...,10.0,8.0,1.0,1605228040
Kokoreci lezzetli ama bi tık pahalı.,10.0,9.0,9.0,1604882440
Söğüş 10 numara ve hızlı geldi.,10.0,10.0,10.0,1604882440
Midyelerin tadı çok kötüydü kusura bakmayın ama doğru ve kokoreçin hem ekmeği küçüktü hem soğuktu hemde içindeki malzemesi azdı kusura bakmayın tavsiye etmiyorum ben tekrar asla sipariş vermem bu yerden.,1.0,1.0,1.0,1604882440
Efsane.,10.0,10.0,10.0,1604796040
Midye cok güzeldi ama kokoreç gırclıyordu.,10.0,10.0,7.0,1604796040
"Yazık, günah! Bu paraya yarım ekmek arası yağ yedik, yorumlara aldanıp söyledik ama ekmekte kokoreç bulamadık.",8.0,6.0,1.0,1604796040
Kurye arkadaş gecenin bir yarısı geçtiğim siparişi 20 dk içinde geçirdi. Emeğine sağlık fakat hızlı gelmesindense güvenli ve dikkatli bir şekilde gelmesini tercih ederim.,10.0,10.0,7.0,1604709640
Biraz daha az yağlı olsa keşke.,10.0,10.0,8.0,1604709640
Gerçekten başarılı..,10.0,10.0,10.0,1604709640
Lezzetli bir yemek yedim.,10.0,10.0,10.0,1604709640
11 olsada 11 versek.,10.0,10.0,10.0,1604709640
Joker denk geldi hiç bir değişiklik yok herşey güzeldi bir tek sorun acı diye yanına koyduğunuz biber tatlıydı ve ben acı olmasını isterdim.,10.0,10.0,10.0,1604623240
Söğüşü zaten izmirde tek ama kokoreç işini de baya baya yapıyorlar. Birinci sınıf. Sadece midye biraz vasat. Sıcak gelse daha iyi olur ve tedarikçiyi değiştirin.,10.0,10.0,10.0,1604536840
Yemek sepetinde yok diye üzülüyordum sonunda geldiniz.. Söğüşünüz muazzam kokoreçiniz çok iyi tek eksik midyelerin soğuk olması.. İyi çalışmalar.,10.0,10.0,9.0,1604450440
Efsane.,10.0,10.0,10.0,1604450440
Az doyurucu değil begenmedim daha iyi olabilirdi özen gösterilmemis son siparisimdi lezzet yok.,6.0,4.0,4.0,1604450440
Çok iyi.,10.0,10.0,10.0,1604364040
12dkda geldi. Kokoreç muhteşemdi. Yemeksepetine hoşgeldiniz. Sizsiz çok kötüydü geceler.,10.0,10.0,10.0,1604364040
Güzeldi.,10.0,10.0,8.0,1604364040
Söğüşünüz de kokoreçiniz de güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604364040
Güzel.,10.0,10.0,10.0,1604277640
Harika kokoreç midyeler de müthiş.,10.0,10.0,10.0,1604191240
Sipariş verip duş almaya müsade etmediler... Lezzet ve hız çok iyiydi.,10.0,10.0,10.0,1604104840
Mükemmel.,10.0,10.0,10.0,1604067094
Bucada birçok yerde kokoreç yedim ama böyle güzelini yemedim. Içinde gerçekten malzeme vardı başka yerlerdeki gibi yağla doldurmamışlar. Elinize sağlık. Kurye abiye selamlar.,10.0,10.0,10.0,1604067094
Bu mekandan ilk defa denedim. Kokoreçi seven biri olarak uzun zamandır böyle lezzetlisini yememistim.,10.0,10.0,10.0,1604067094
Söğüş delisi olan biri olarak bayıldımmmm. Ellerinize sağlık.,10.0,10.0,10.0,1604067094
Bucadaki en iyi kokoreç ve söğüşçü tartışmasız.,10.0,10.0,10.0,1604067094
Yemeği getiren arkadaş gayet saygılı ve güleryüzlüydü ayrıca servis gayet hızlıydı. Hijyen kurallarına uygun bir teslimat aldım. Kokoreç ve söğüşünün tadı mukemmeldi kesinlikle şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1604067094
Güzel nice feleket güzel feleket nice.,10.0,10.0,10.0,1604067094
Mükemmel hızlı biçimde geliyor..,10.0,10.0,10.0,1604067094
Burdan baharat çok olmuş diye yorum yapan arkadaşı lütfen dinlemeyin ve baharatı arttırın.,10.0,10.0,8.0,1604067094
Baharatı azaltması gerekiyor.,10.0,10.0,8.0,1604067094
Kalite efsane.,10.0,10.0,10.0,1604067094
Söğüş kokoreç midyede izmirin efsanesi.,10.0,10.0,10.0,1604067094
