comment_text,comment_speed,comment_service,comment_taste,comment_time
4 kişilik künefe söyledim ilk defa hiç böyle olacağını tahmin etmemiştim kocaman tepsiden geldi sağolun mahcup olmadım.,10.0,10.0,10.0,1606726103
Lahmacun pide favorim.,10.0,10.0,10.0,1606553303
Herşey güzel di ama pidedeki kuşbası biraz pişmemiş gibiydi.,10.0,10.0,7.0,1606207703
Pidenin yanındaki salata ve mezeler güzeldi elinize sağlık.,8.0,9.0,9.0,1605948503
Peçete ıslakmendil yoktu oradan kırıyorum puanı. Haricinde lahmacunu ben ve arkadaşlarım beğendik. Elinize sağlık.,10.0,7.0,10.0,1605948503
Mükemmel.,10.0,10.0,10.0,1605862103
Hangisinden başlayım ciğerin yanında ekmeği azdı iki parça pide eklemişsiniz o kadar bayattı ki diş kesmedi. Ezme kokmuştu desem az kalır resmen bozuktu. Soğanları keşke doğrasaydınız tüm tümdü. Bulgur pilavı kokmuştu herşey soğuktu ve ben bütün bunlara 38 tl para ödedim asla haketmiyorsunuz.,5.0,1.0,1.0,1605775703
Gayet memnunum fakat surekli sodexco posunu getirmeyi unutuyorlar.,9.0,9.0,9.0,1605689303
Gebzede köfte yiyebileceğiniz en güzel mekan (:.,10.0,10.0,10.0,1605602903
Kebabı güzel.,10.0,10.0,10.0,1605602903
"Pandemi öncesinde çok daha iyiydi. Zamanla bozuldu sanki lezzet gitti, daha özensiz oldu herşey.",6.0,6.0,6.0,1605516503
Cok iyi.,10.0,10.0,10.0,1605430103
İyiydi.,9.0,9.0,9.0,1605343703
İlk defa dürüm istedim bu lezzeti beklemiyordum elinize sağlık.,10.0,10.0,10.0,1605257303
Tadı çok güzeldi hemde sıcak geldi. Özellikle yemek yemek için gidilebilecek bir yer.,10.0,10.0,10.0,1605257303
Başarılı.,9.0,9.0,9.0,1605257303
Çok iyi tavisye ediyurum.,10.0,10.0,10.0,1605084503
2çorba siparişi verdk 1tane geldi ödemeyi sodexo seçtik kartpos getrmişler kurye türk değl derdimzi anlatmdık anlaşamadık bir peteçe ne bir kaşık çatal yok. Çorbayı getirmeniz kaç dk alır diyoruz 8 lira 10 lira deyip durdu anlaşamadık. Aradık restaurantı geri dönüş yapmadılar da tavsiye edilmez.,6.0,1.0,6.0,1605084503
Good.,8.0,8.0,8.0,1604998103
"Kunefelerde peynir yok gibiydi, önceden gelen siparişle arasında çok fark vardı.",9.0,7.0,7.0,1604825303
