comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızı ve lezzeti gayet iyiydi fakat keşke domates ve biberi biraz fazla koysaniz..,10.0,9.0,10.0,1604620743
Goood.,10.0,10.0,10.0,1604620743
Peynirli mukemmel.,10.0,10.0,10.0,1604534343
Paketci sıkıntılı.,6.0,9.0,9.0,1604447943
Teşekkürler.,8.0,8.0,8.0,1604447943
Teşekkürler.,10.0,9.0,9.0,1604447943
Peynir kötü.,1.0,1.0,1.0,1604361543
Güzel.,10.0,10.0,10.0,1604361543
Goood.,10.0,10.0,10.0,1604275143
Turşuya alerjim olduğumu belirtip koyulmamasını nazikçe ilettim. Fakat hiç oralı olmamışlar.,1.0,1.0,1.0,1604188743
Lezzetli.,10.0,10.0,10.0,1604188743
Kıymalı börek bayattı.,6.0,6.0,6.0,1604102343
On numara hizmet.,10.0,10.0,10.0,1604102343
Muhteşem.,10.0,10.0,10.0,1604015943
Hızlı ve sıcak geldi.,9.0,9.0,9.0,1603929543
Kıymalı börek söyledim mide sıkıntı hala çekiyorum.,1.0,1.0,1.0,1603929543
Bir arka sokağınızda oturmama rağmen 45 dk da gelemedi.,1.0,1.0,8.0,1603929543
Gooood.,10.0,10.0,10.0,1603929543
Geç saatte istediğimden olabilir börekler hayli kuruydu maalesef. Yanindaki domates de yarısı yeşildi yani göndermeseniz olurdu.,8.0,6.0,6.0,1603929543
Biraz yağlı gibi geldi onun dışında güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603843143
Siparişim 6 dakikada geldi her şey çok iyiydi kıyması boldu ellerine sağlık.,10.0,10.0,10.0,1603843144
Cok hızlı geldi. Onceden daha ınceydi borek sanki.,10.0,10.0,10.0,1603805398
Kıymalı börek istedim soğanlı börek geldi.,1.0,1.0,1.0,1603805398
10 numarağ.,10.0,10.0,10.0,1603805398
20-30 dakika denmis 45 dakikada geldi. Domates gelmedi yanında.,7.0,7.0,9.0,1603805398
Teşekkürler.,10.0,10.0,10.0,1603805398
Teşekkürler.,10.0,10.0,10.0,1603805398
Lezzetliydi teşekkür ederim.,9.0,9.0,10.0,1603805398
1:0 u8. Uzerx.,10.0,10.0,10.0,1603805398
Normal/iyi.,8.0,8.0,8.0,1603805398
Porsiyon az gibiydi..,8.0,7.0,6.0,1603805398
Adananın en iyi börekçisi.,10.0,10.0,10.0,1603805398
Bayattı.,1.0,1.0,1.0,1603805398
Börekler harika sıcacık ve çok hızlı teslimat.. Daha ne olsun.,10.0,10.0,10.0,1603805398
"Çok kötüydü, eski halinden eser yok.",8.0,4.0,3.0,1603805398
Notlar dikkate alınmıyor.,7.0,4.0,8.0,1603805398
Mükemmel.,10.0,10.0,10.0,1603805398
Goooood.,10.0,10.0,10.0,1603805398
İyi.,10.0,10.0,10.0,1603805398
13 lira çok değil mi bea.,10.0,10.0,8.0,1603805398
Güzel bnce.,10.0,10.0,10.0,1603805398
Toros mahallesinde oturuyorum. Yürüyerek 5 dakika mesafede. 1 saat 15 dakikada getirdiler.,1.0,8.0,9.0,1603805398
Sıcak ve güzeldi.,10.0,10.0,10.0,1603805398
Güzel.,10.0,10.0,9.0,1603805398
Kıyma biraz daha koysanız daha iyi olurdu. Ama hızlı servis.,10.0,9.0,8.0,1603805398
Kuruydu ve ekstra domates istedim gelmedi.,7.0,6.0,5.0,1603805398
Domates azdı.,10.0,8.0,8.0,1603805398
Güzel.,10.0,10.0,10.0,1603805398
10/10/10.,10.0,10.0,10.0,1603805398
Guzel.,10.0,10.0,10.0,1603805399
Börek kuruydu ve sanki kıymalı yerine soğanlı börek yiyormuşum gibi.,9.0,9.0,6.0,1603805399
Güzel.,10.0,10.0,10.0,1603805399
Güzeldi elinize sağlık.,9.0,9.0,9.0,1603805399
Hızlıydı ve sımsıcakti.,10.0,10.0,10.0,1603805399
"Hızlı geldi, hersey guzeldi.",10.0,10.0,10.0,1603805399
Severek yiyorum ama yanında gelen biberleri değiştirmeniz daha iyi olur.,10.0,10.0,10.0,1603805399
"İlk defa kötü geldi sizden. Buz gibiydi gelen börek, üstelik mesafe olarak da 5 dk evime.",9.0,9.0,3.0,1603805399
Sıcaktı gayet iyidi.,9.0,10.0,10.0,1603805399
Kiymasi az..,9.0,7.0,8.0,1603805399
Güzel.,10.0,10.0,10.0,1603805399
Gece kurtarıcısı.,10.0,10.0,10.0,1603805399
Güzel.,10.0,10.0,10.0,1603805399
Hızlı ve lezzetli.,10.0,10.0,10.0,1603805399
İyi.,10.0,10.0,10.0,1601175653
"Ici azdi, eti degil sogani boldu. Baska subelerinden soyledigimde midemi rahatsiz etmiyor ama bu subenin boregini sindiremiyorum resmen.",10.0,10.0,8.0,1601175653
"Notlara dikkat edilmemiş, börek beklemiş, tek kelime ile çok kötü...",1.0,1.0,1.0,1601175653
Çok güzel ve lezzetli.,10.0,10.0,10.0,1601175653
Çok iyi.,10.0,10.0,10.0,1601175653
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601175653
Güzeldi.,10.0,10.0,10.0,1601175653
Et artırılmış gibi hoşumuza gitti ama daha fazlasına yok demeyiz.,10.0,10.0,10.0,1601175653
Hızlı ve lezzetli.,10.0,10.0,10.0,1601175653
Kolam gelmedi domatesler yok..,10.0,1.0,9.0,1601175653
Lezzeti gayet iyiydi.,10.0,8.0,10.0,1601175653
Güzel.,10.0,10.0,10.0,1601175653
Bayat börek yolladiniz gerçekten burdan beklemezdim.,1.0,1.0,1.0,1601175653
Ömrümde yediğim en soğuk börekti. Not da belirttiğim halde böyle gelmesi enteresan. Tavsiye etmem.,1.0,1.0,1.0,1601175653
Sipaşi verdikten hemen sonra tam 10 dakikada hızlı bir şekilde geldi teşekkürler.,10.0,10.0,10.0,1601175653
Paketleme ayrı ayrı olsaydı daha iyi olurdu lezzet guzeldı.,10.0,8.0,8.0,1601175653
Peynir çok tuzluydu.,9.0,9.0,7.0,1601175654
Börek yanmıştı.,6.0,6.0,4.0,1601175654
Çok hızlı ve sıcacık geldi teşekkürler.,10.0,10.0,10.0,1601175654
"20-30 dakika arası geliyor yazmasına rağmen 1 saatte geldi, böreğin yanındaki domatesler ezilmiş ve turşu da koyu renk bı garipti anlamadim. Börek lezzetliydi.",2.0,5.0,7.0,1601175654
Kıyması azdı.,10.0,10.0,8.0,1601175654
Güzeldi.,9.0,10.0,10.0,1601175654
Çok güzeldi.,10.0,10.0,10.0,1601175654
Hızlı tadı güzel.,10.0,10.0,10.0,1601175654
Teşekkürler..,9.0,8.0,8.0,1601175654
15 kere falan sipariş verdim herhalde hiç hayal kırıklığına uğratmadınız hepsi mükemmeldi çok teşekkürler.,10.0,10.0,10.0,1601175654
Like.,10.0,10.0,10.0,1601175654
Gayet iyi.,10.0,10.0,10.0,1601175654
İçecek istedik gelmedi malesef.,6.0,3.0,6.0,1601175654
Teşekkür ederiz.,10.0,10.0,10.0,1601175654
Acili salgam istedim acisiz geldi eti gramajli koyuyorlar cunku bazisinda cok var bazisinda yok gibi lezzet fena degil sogan miktari arttirilabilir ve eti de bunlari yaparsaniz servise dikkat ederseniz cok guzel olacak elinize saglik.,9.0,6.0,8.0,1601175654
Notumu dikkate alıp göndermişler börekler nefis.,8.0,9.0,10.0,1601175654
Çok hızlı.,10.0,10.0,10.0,1601175654
Patatesli börek buz gibiydi ve böreğin tadı garipti.,7.0,7.0,3.0,1601175654
Öncelikle 1 saat 20 dakikada geldi hızları çok yavaş ama lezzet ve servis çok güzel.,1.0,8.0,10.0,1601175654
Güzel..,10.0,10.0,10.0,1601175654
İyi.,10.0,10.0,10.0,1601175654
İdare eder.,10.0,8.0,8.0,1601175654
Süper.,10.0,10.0,10.0,1601175654
Mükemmel ustam ellerinize saglık.,10.0,10.0,10.0,1601175654
Hızlı ve lezzetli.,10.0,10.0,10.0,1601175654
Harika börek.,8.0,8.0,8.0,1601175654
"Bu kadar hızlı gelmesini beklemiyordum, ellerinize sağlık, hayal park karşısında ki lale borekcilik şubesi gercekten en iyiymiş.",10.0,10.0,10.0,1601175654
Herkese tavsiye ederim en iyisi hayal park lale.,10.0,10.0,10.0,1601175654
"Herkesin mışıl mışıl uyuduğu saatte siparişimi taze ve özenli hazırlayan işletmeye, sıcak ve hızlı ulaştırdığı için kuryeye teşekkür ediyorum.",10.0,10.0,10.0,1601175654
Çok hızlı geldi. Beğendik.,10.0,10.0,10.0,1601175655
Beğendik.,10.0,10.0,10.0,1601175655
Çok güzeldi.,10.0,10.0,10.0,1601175655
Süperdi.,10.0,10.0,10.0,1601175655
Siparişim çok hızlı geldi. Teşekkür ederiz.,10.0,10.0,10.0,1601175655
Herşey süper elinize sağlık.,10.0,10.0,10.0,1601175655
Emeğinize sağlık.,10.0,10.0,10.0,1601175655
Güzeldi.,10.0,8.0,10.0,1601175655
Hızlı sıcak ve lezzetli tavsiye ediyorum herkese.,10.0,10.0,10.0,1601175655
"Hızlı geldi, yediğim en güzel kıymalı böreklerden fakat kola istedim ayran geldi yani illa not mu ekleyelim böyle bir hata yapılmaz.",10.0,5.0,10.0,1601175655
Siparişim hızlı ve eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1601175655
Siparişim hızlı ve eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1601175655
Siparişim hızlı ve eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1601175655
Siparişim hızlı ve eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1601175655
İçecek siparişim hızlı geldi. Teşekkür ederim.,10.0,10.0,10.0,1601175655
Hizli ve super.,10.0,10.0,10.0,1601175655
10 numara 5 yıldız teşekkürler lale börek.,10.0,10.0,10.0,1601175655
Börekler hizli ve sicak geldi ama kiymali sanki sirf soganli gibiydi nerdeyse icinde kiyma yoktu ama peynirli cok lezzetliydi.,10.0,10.0,8.0,1601175655
"Börekler sıcacık içecek de buz gibiydi, evim uzak olmasına rağmen 10 dakikada geldi efsanesiniz.",10.0,10.0,10.0,1598545909
Beklemiş böreği göndermişler yiyemedim ayıptır lale börekten birdaha söylemem bitti gözümde.,10.0,1.0,1.0,1598545909
Çok iyi.,10.0,10.0,10.0,1598545909
Süper elinize sağlık.,10.0,10.0,10.0,1598545909
En iyi şube.,10.0,10.0,10.0,1598545909
Mukemeldi herkese tavsiye.,10.0,10.0,10.0,1598545909
 siparişim eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1598545909
Cok iyi.,10.0,10.0,10.0,1598545909
Yarısı kıymalı yarısı patatesli istediğim halde peynirlipatatesli geldi.,8.0,8.0,4.0,1598545909
Cok iyi...,9.0,9.0,9.0,1598545909
İçecek siparişim eksiksiz olarak geldi. Tesekkurler...,10.0,10.0,10.0,1598545909
Çok yakın olmasına rağmen çok geç geldi ve 3 porsiyon söyledik 1 porsiyonluk turşu domates gel.,2.0,2.0,2.0,1598545910
"Çok hızlı, çok sıcak ve çok özenliydi ellerinize sağlık efsanesiniz.",10.0,10.0,10.0,1598545910
Güzel.,10.0,10.0,10.0,1598545910
20 dk da geldi servis ve lezzette kusur yok. Teşekkür ederiz.,10.0,10.0,10.0,1598545910
Oldukça lezzetli ve doyurucu.,8.0,8.0,9.0,1598545910
Elinize sağlık.,10.0,10.0,10.0,1598545910
Efso.,10.0,10.0,10.0,1598545910
Mükemmeldi aldığınız her kuruş helal olsun.,10.0,10.0,10.0,1598545910
İyi.,10.0,10.0,10.0,1598545910
Çok hızlı ve lezzeti harika.,10.0,10.0,10.0,1598545910
"Hızlıydı, lezzetliydi beğendim.",10.0,10.0,10.0,1598545910
Abi çok hızlı ve çok lezzetli elinize sağlık.,10.0,10.0,10.0,1598545910
Lezzetliydi teşekkür ederim.,10.0,9.0,9.0,1598545910
"Hic üzmediniz beni hep cok memnun kaldım, çok tavsiye:).",10.0,10.0,9.0,1598545910
İkidir icecegim gelmiyor.,10.0,1.0,10.0,1598545910
İyiydi.,10.0,10.0,10.0,1598545910
Fena değil.,7.0,7.0,7.0,1598545910
Çok kötüydüüüü.,1.0,1.0,1.0,1598545910
Sıcacıktı ellerinize sağlık çok da güzeld.,10.0,10.0,10.0,1598545910
Qüzel di.,9.0,9.0,9.0,1598545910
İyi.,7.0,10.0,10.0,1598545910
Cok begendik 10 puaninda uzeri size lale hayalpark :) 11/11/11...,10.0,10.0,10.0,1598545910
Tek kelime ile mükemmel kalite hızlı teslimat.,10.0,10.0,10.0,1598545910
Gecenin lezzetçisi.,10.0,10.0,10.0,1598545910
Hızlı ve lezzetli.,10.0,10.0,10.0,1598545910
"Başarılı, kurye hızlı.",10.0,8.0,8.0,1598545910
Tatı çok ğüzeldi.,10.0,10.0,10.0,1598545910
Servis hızlı ve börekler lezzetli teşekkürler lale börekçilik.,10.0,10.0,10.0,1598545910
Herşey için çok teşekkür ederim çok hızlısınız vede 1 numarasınız.,10.0,10.0,10.0,1598545910
Hızlı servis sıcak börek.,10.0,10.0,10.0,1598545910
Mükemmeldi ellerinize saglık 10 puanında üstü hayalpark lale börekçilik :)) 11/11/11.,10.0,10.0,10.0,1598545910
Çok lezzetli.,10.0,10.0,10.0,1598545910
Çok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1598545910
İçecek siparişim eksiksiz geldi. Teşekkür ederiz.,10.0,10.0,10.0,1598545910
Börek efsanee.,10.0,8.0,9.0,1598545910
İçecek siparişim eksiksiz geldi. Tesekkurler.,10.0,10.0,10.0,1598545910
Cok soğanlı karnım ağrıdı.,10.0,10.0,1.0,1598545910
Genel olarak iyiydi.,7.0,8.0,8.0,1598545910
Sıcacık bir şekilde geldi.,10.0,10.0,10.0,1598545910
Ellerinize sağlık.,10.0,10.0,10.0,1598545910
Daha hızlısı mezarda.,10.0,10.0,10.0,1598545910
Cok lezzetliydi.,8.0,8.0,9.0,1598545910
Son derece lezzetli hepimiz severek yiyoruz. Sıcacık geliyor ellerinize sağlık.,10.0,10.0,10.0,1598545910
 börekler sıcak ve güzeldi.,10.0,9.0,10.0,1598545910
Lezzetli.,10.0,10.0,10.0,1598545910
Karışık söyledim sadece kıyma geldi. 3 çeşit börek işte sattığınız zaten insanın kafası ne kadar karışabilir diye sorguluyor insan. 40 dakikada geldi tuz kürdan peçete hicbirsey yoktu. Bu börek firmasından çok memnundum ama bu sefer aynı şeyi söyleyemem.,5.0,5.0,5.0,1598545910
Kolayı getirmeyi unutmuşlardı ama lezzeti güzel.,10.0,6.0,8.0,1598545910
"Börekleri beğendik, sıcaktı. Bir de ıslak mendil olsaydı daha da güzel olurdu. Hayırlı işler...",9.0,9.0,9.0,1598545910
Çok hızlı ancak domatesler çok kötüydü..,10.0,4.0,10.0,1598545910
Siparişim eksiksiz olarak elime ulaştı teşekkür ederim.,10.0,10.0,10.0,1598545910
Harika.,10.0,10.0,10.0,1598545910
Altı yanmıştı daha iyi olabilirdi.,7.0,7.0,7.0,1598545910
Guzeldi.,10.0,10.0,10.0,1598545910
İcecek siparisim eksiksiz geldi. Teşekkür ederim.,10.0,10.0,10.0,1598545910
İçecek söyledim. Geldi. Teşekkürler...,10.0,10.0,10.0,1598545910
Yeterli.,10.0,10.0,10.0,1598545910
Ellerinize sağlık.,10.0,10.0,10.0,1598545910
Çıtır çıtır yapın.,10.0,10.0,10.0,1598545910
Ellerinize sağlık çok güzeldi ayrıca paketci arkadaşa da teşekkür ediyorum çok hızlı bir şekilde geldi.,10.0,10.0,10.0,1598545910
Normalde börekleriniz lezzetli ama bu sefer kıymalı börek hiç güzel değildi hatta kurumuştu.,10.0,5.0,5.0,1598545911
Lezzetliydi teşekkür ederim.,9.0,9.0,9.0,1598545911
Belirtilen saat aralıklarında gelmedi paketi açtığımda domatesin suyu her tarafa akmıştı börek ise övülenin aksine alelade lezzette ve sıradanlıktaydı.,3.0,4.0,6.0,1598545911
Hiç bir sorun yok gayet iyiydi.,10.0,10.0,10.0,1598545911
Her sey cok guzeldi memnun kaldik tesekkurler.,10.0,10.0,10.0,1598545911
Ellerinize sağlık çok memnun kaldık lezzet mükemmel.,10.0,10.0,10.0,1598545911
Doyurucu ve lezzetli.,10.0,10.0,10.0,1598545911
Domates ve biberi fazla istemiştim yollamamışlar onun dışında iyi.,7.0,5.0,7.0,1598545911
Her zamanki gibi harika.,10.0,10.0,10.0,1598545911
Çok iyidi yerken bayıldım.,10.0,10.0,10.0,1598545911
Güzeldi hızlı geldi.,10.0,10.0,10.0,1598545911
Güzel.,10.0,10.0,10.0,1598545911
Fazladan domates ve biber istediğim için haftalık domates ve biber ihtiyacımı karşılayan lale börekçiliğe sonsuz minnetlerimi sunarım.,10.0,10.0,10.0,1598545911
Böyle bir lezzet yok çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1598545911
Çok hızlı geliyor börekler çok güzel okadar güzel yapıyolarkı sabah öğle akşam her zaman yenilıyor teşekkürler (lale börekçilik) :).,10.0,10.0,10.0,1598545911
20-30 dk yazıyor teslim süresi ve 1 saatte teslim edildi.,1.0,7.0,7.0,1598545911
Tek kelime ile harika.,10.0,10.0,10.0,1595916165
Hamuru çok kalın farklıydı ve yanığa yakın vardı birkaçtane.,10.0,10.0,4.0,1595916165
Son derece hızlı ve lezzetli.,9.0,8.0,10.0,1595916165
Lezzete 6 puan verdim cunku boreklerde biraz eksimsi tat vardi ve zannedersem soganin fazlaligindan olabilir.,10.0,10.0,6.0,1595916165
1. 5 karısık ıstedım 1 kişilik tek kıymalı geldıbide boreklerınızı begenırdım bu sefer ki sanırım kalmıştı lezzetsizdi.,8.0,8.0,6.0,1595916165
Çıtır çıtır istiyoruz.,10.0,7.0,8.0,1595916165
Peynirli güzel kıymalı o kadarda güzel değildi bazılarının içi boştu.,10.0,10.0,7.0,1595916165
İdare eder.,5.0,5.0,5.0,1595916165
Çok hızlı geliyor.,10.0,8.0,9.0,1595916165
Gece saat 3 te söylememe rağmen sıcacık geldi süperdi.,10.0,10.0,10.0,1595916165
Çok lezzetliydi hızlı geldi teşekkürler.,10.0,10.0,10.0,1595916165
Superdi.,10.0,10.0,10.0,1595916165
