comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı getirdiler lezzetli ve sıcaktı. Yazdığım notuda dikkate almışlar. Teşekkürler.,10.0,10.0,10.0,1595913517
Gayet lezzetli bir deneyim oldu.,10.0,10.0,10.0,1595913517
Sipariş verdim 2 dk içinde hemen geldi.,10.0,10.0,10.0,1593283772
Limon istedim limon yoktu. Ayrıca ödemeyi banka kartı ile yapacağımı belirtmeme rağmen pos cihazı gelmemişti. Teşekkürler.,7.0,1.0,5.0,1593283772
Bozulmus lezzetiniz.,8.0,5.0,1.0,1593283772
Şırdan her zaman olduğu gibi yine mükemmel.,10.0,10.0,10.0,1593283772
Ben söylemem sen anla.,2.0,6.0,8.0,1593283772
Limon ve turşu da olsa efsane. 10 puan verdim lezzettliydi her şey.,10.0,10.0,10.0,1593283772
Tam vaktinde geldi. Özenle hazırlanmış. Ellerinize sağlık...,10.0,10.0,10.0,1593283772
Lezzet olarak güzeldi hız ve servis mükemmeldi ortalaması 40 dakka olmasına rağmen 25 dakikada geldi paketici gece bey çok güler yüzlüydü teşekkürler :).,10.0,10.0,8.0,1593283772
Son zamanlarda yediğim en güzel sırdan ellerinize sağlık.,10.0,10.0,10.0,1593283772
Şırdanların boyutu çok küçüktü.,7.0,7.0,8.0,1593283772
Verdiğim sipariş 1. 5 saat gecikti. Gecenin 2sinde kalkıp başka bir yerden almak zorunda kaldık. Bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1593283772
"Hızlı, lezzetli, başarılı..",10.0,10.0,10.0,1593283772
"Mumbar çok iyiydi gerçekten ama şırdan için aynısını söyleyemeceğim, ayrıca paketçi arkadaş zorla çalışıyor sanırım eline sağlık dedim surat beş karış cevap bile vermedi.",5.0,8.0,7.0,1593283772
Elinize sağlık pakette kimyon yoktu bizde şırdanı öyle yedik sağlık olsun :).,8.0,8.0,10.0,1593283772
Sıcak geldi tadı da çok iyiydi fakat turşu az geldi. Bunun dışında bir sorun yoktu.,8.0,8.0,9.0,1593283772
Lezzeti tartışılmaz ama büyüklüğü geçenki gibi değildi maalesef özellikle büyüklerinden olsun yazmıştım ama küçük gelmişti özellikle bir tanesi işaret parmağımın boyutundaydı bu beni biraz üzdü.,6.0,3.0,10.0,1593283772
Mükemmeldi.,10.0,10.0,10.0,1593283772
Çok hızlı teslimat ve lezzeti efsane.,10.0,10.0,10.0,1593283772
Tadı tuzu yoktu. 1 buçuk saatte geldi.,1.0,1.0,1.0,1593283772
Geç geldiğinden ılımıştı ama lezzetliydi elinize emeğinize sağlık.,5.0,5.0,9.0,1593283772
Şırdan ve mumbar çok kötüydü.,7.0,1.0,1.0,1593283772
Adananın en iyi şırdancısı bana göre.,10.0,10.0,10.0,1593283772
Şırdanı başarılı.,9.0,9.0,9.0,1593283772
3. Gün hergün sipariş veriyorum aynı lezzet devam ediyor. Herkese tavsiye ederiz. Kurye arkadaşta çok iyi beyefendi tebrik ederim.,10.0,10.0,10.0,1593283772
Sıcak lezzetli daha ne diyim.,9.0,9.0,9.0,1593283772
Şırdanlar istediğimiz gibi büyük geldi lakin yanındaki aperatifleri koymak için koymuşlar çok azdı.,9.0,6.0,9.0,1593283772
"Tadi lezzetliydi, suyu eksikti sadece, o da olsaydi mukemmel olurdu.",10.0,6.0,10.0,1593283772
Gayet başarılı.,10.0,8.0,9.0,1593283772
Sipariş geçtiğim halde soda göndermemişsiniz!,1.0,1.0,5.0,1593283775
Lezzetliydi şırdanı ama tezgahtakinin tadını veremez hiçbiri emeğinize sağlık.,10.0,10.0,10.0,1593283775
Çok hızlı sıcak ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1593283775
Turşu olarak iki parça biber vardi. Onun dışında her şey güzel gayet hızlı.,10.0,7.0,9.0,1593283775
Hızlı getirdiler. Teşekkürler.,10.0,10.0,10.0,1593283775
Hiz cok iyi tat super sicak ve taze olarak getirdi kurye arkadas sadece tursu cok az yollamislar 10 uzerinden 7482552 puan.,10.0,9.0,10.0,1593283775
"Mükemmel hız, mükemmel lezzet teşekkürler.",10.0,10.0,10.0,1593283775
Cok hizli geldi cokta lezzetliydu.,10.0,10.0,10.0,1593283775
Muhteşem bir şırdan yedik sayenizde çok teşekkür ederiz. Notumuz dikkate alınmış şırdanların boyutu lezeti sıcaklığı muhteşemdi teşekkürler şırdancı mesut.,9.0,9.0,9.0,1593283775
Şırdana biraz sırdan suyu eklerseniz super olacak.,9.0,9.0,9.0,1593283775
"Sipariş hemen geldi. Sıcak, ürünler lezzetli ve doyurucu.. Notlar dikkate alınıyor. 10 numara 5 yıldız.",10.0,10.0,10.0,1593283775
On mumara.,10.0,10.0,10.0,1593283775
Şırdanlar efsane ama mumbar porsiyonu çok az doyurucu değil.,10.0,10.0,10.0,1593283775
Mumbarın yarım porsiyonu pişmemişti.,10.0,10.0,5.0,1593283775
Şırdanları da mumbarıda güzel ama ikidir şırdan da taş denk geliyo biraz daha pirince dikkat lütfen. Emeğinize sağlık.,7.0,8.0,9.0,1590654029
Mesafenin uzak olmasına rağmen gayet hızlı geldi ve sıcaktı tam istenilen şekilde hazırlanmıştı teşekkürler elinize sağlık.,10.0,10.0,10.0,1590654029
6 dakikada geldi. Harikasınız böyle devam.,10.0,10.0,10.0,1590654029
Tek kelimeyle harika tek adressiniz emeğinize sağlık.,10.0,10.0,10.0,1590654029
Büyük şırdan istedim küçük göndermişler ve buz gibiydi bide allah razı olsun 2 tane ufak biber koymuşlar bitiremedim fazla geldi bucom ertlikleri için teşekkür ederim.,3.0,1.0,4.0,1590654029
Özellikle büyük ve iyi pişmiş istedim ama aşırı küçük ve çiğ geldi.,6.0,7.0,7.0,1590654029
Kendilerini uyardık iri taneli olsun gitmişler en küçügünü yollamışlar et damar pişmemişti.,1.0,1.0,1.0,1590654029
Herşey çok iyiydi.,10.0,10.0,10.0,1590654029
Kucuk geldi.,1.0,1.0,1.0,1590654029
