comment_text,comment_speed,comment_service,comment_taste,comment_time
B a ş a r ı l ı.,10.0,10.0,10.0,1606657552
Herzaman on numarasınız.,10.0,9.0,10.0,1606657552
Döner bu sefer diğerlerine göre az geldi gibi geldi daha önce aynı menüyle çok daha fazla doymuştuk. Ama halkını veriyor. Ellerinize sağlık.,10.0,10.0,9.0,1606571152
İki adet dürüm döner için bile özel istekleri yerine getirmekten çekinmeyen bu işletme daha fazlasını hakediyor. Emeğinize sağlık. Lezzetinizin ve müşteri memnuniyet politikanızın tüm işletmelere örnek olması dileğiyle. Teşekkürler.,10.0,10.0,10.0,1606571152
Gerçekten çok lezzetliydi.,10.0,10.0,10.0,1606571152
"Servis normal hizda, sunumlar cok şık ( ozellikle zeytinyagi limon) lezzet gayet basarili.",8.0,10.0,9.0,1606571152
Cok uzel tesekurler.,10.0,10.0,10.0,1606571152
Servis muazzam.,10.0,10.0,10.0,1606571152
Herşey harika.,10.0,10.0,10.0,1606484752
Çok kötü bir künefe yedik öğrenci paramızla kısıtlı bütçemizle nefsimizi giderme için söyledik ama hem parasız kaldık hemde kötü bir şey yedik.,1.0,1.0,1.0,1606484752
Dönerin içine koyulan patatesler kafa yarar. 1 tane olsa tamam diyecem ama hepsi öyleydi. Her zaman sipariş verdiğim intibaya yakışmadı. Bundan sonra patatessiz sipariş veririm.,7.0,7.0,5.0,1606484752
Muhteşemdi gerçekten. Herkesin emeğine sağlık.,10.0,10.0,10.0,1606398352
Çok seviyoruz.. Lezzet hız çok iyi.,10.0,10.0,10.0,1606398352
Güzel.,9.0,9.0,9.0,1606398352
30 dakikada getirilmesi planlanan siparişi teslim almak istediğim saatten 45 dakika önce verdim. Almak istediğim saatten 45 dakika sonra(! ) alabildim. 3 dakikalık yere hazır dönerin 90 dakikada getirilemeyişi üzücü.,1.0,9.0,9.0,1606398352
Bu zamana kadar çok beğeniyordum. Son bir kaç siparişimde çok geç geldi. Bu siparişimiz geç geldiği için yiyemedik. O yüzden de yiyemedigimiz bir siparişe 1den fazla notu uygun görmedim. Bir daha çok geniş bir vaktim olmadığı sürece sipariş vermem.,1.0,1.0,1.0,1606398352
Baya soğuk ve tatsızdı bu sefer üzdü.,5.0,4.0,6.0,1606311952
Hızlı ve gayet sıcak geldi. İskender önce küçük geldi gözüme ama yiyince gayet doyurucu tam yetti. Salatası ve yağı da güzeldi.,10.0,10.0,10.0,1606311952
Yemeği yedikten sonra kendimize gelemedik. Çok ağırdı. Bir daha aslaa.,7.0,6.0,1.0,1606311952
Sanki gramajlar düşüyor bir daha sipariş vermeyi düşünmüyorum.,8.0,8.0,8.0,1606311952
2. Kez çok geç geldi..,1.0,9.0,9.0,1606225552
Mükemmel herşey çok temiz ve lezzetli.,10.0,10.0,10.0,1606225552
"Servis ve hiz cok iyiydi, yemekler sicakti.. Doneri fena degildi.. Kuzu degil koyun kokusu vardi biraz agir kokuyordu..",10.0,10.0,8.0,1606225552
"Döneri lezzetli, sıcak ve hızlı geldi, paketleme güzel.",10.0,10.0,10.0,1606139152
Paketlemeniz çok iyi.,9.0,9.0,9.0,1606139152
Bu aralar bi tık soğuk gelmeye başladı dönerler.,9.0,8.0,9.0,1606139152
Ailecek severek yiyoruz.,10.0,10.0,10.0,1606139152
İntiba her zamanki gibi güzel arada sırada geç geliyo o da olur tabi yoğunluk varsa.,10.0,10.0,10.0,1606052752
Hızlı geldi servis ve lezzet her zamanki gibi güzeldi. Temassız teslimat notuma dikkat ettiğiniz için teşekkür ederim.,10.0,10.0,10.0,1606052753
Yoğunluk ta bile sicak geldi 10.,10.0,10.0,10.0,1605966353
Çarşıda esnafım yıllardır dışarıdan yemek söylerim parasını sonuna kadar hakeden tekyer servisi sunumu lezzeti başarılı acaba nasıl gelir diye düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1605966353
Notu önemseseniz keske.,10.0,9.0,10.0,1605966353
Güzeldi.,10.0,10.0,10.0,1605966353
Mükemmellll.,10.0,10.0,10.0,1605879953
Her zamanki gibi süper... İzmitin tartışmasız en iyi döneri..,8.0,10.0,10.0,1605879953
Tam 1 saat 40 dakika sonra teslim edildi kaymak erimiş künefenin şerbeti yok denecek kadar azdı.,1.0,1.0,1.0,1605879953
Hızlı ve lezzetli tesekkur ederim.,10.0,10.0,10.0,1605879953
Kaliteli..,10.0,10.0,10.0,1605879953
"Fiyatları piyasaya göre ve kalitesine göre normal, keşke daha uygun olsa ama tahmin ediyorum ki elde değil, yine de her şey harika, elinize sağlık.",10.0,10.0,10.0,1605879953
Harikaydı.,10.0,10.0,10.0,1605707153
Eskisi gibi değilsiniz çok üzülüyorum.,10.0,10.0,8.0,1605620753
Hızlı ve lezzetli. Çok teşekkür ederim.,10.0,10.0,10.0,1605620753
İyice bozmaya başladı.,1.0,1.0,4.0,1605620753
Domates kabuğundan salataya geçmeniz süper olmuş.,10.0,10.0,10.0,1605534353
Ne sıcaktı ne de tam zamanında geldi tam 1 saat 10 dk yemek mi beklenir eski düzeniniz yok artık sanirim.,1.0,1.0,1.0,1605447953
Şahane.,10.0,10.0,10.0,1605447953
10 değil 100.,10.0,10.0,10.0,1605361553
Çatal vs yoktu lezzette kötüydü.,7.0,1.0,1.0,1605275153
" her zaman ki gibi enfesti. Ezo gelin çorbasında kullandığınız iksiri lütfen değiştirmeyin çünkü herkese tavsiye ediyorum. Kurye şefine gönderdiği not ve tatlılar için teşekkür ediyorum. Çok nazik ve düşüncelisiniz. Ellerinize sağlık. Servis, hız ve lezzet 10!",10.0,10.0,10.0,1605188753
Herşey güzel sadece fiyatlar bir tık yüksek.,10.0,10.0,10.0,1605188753
Tek kelime mükemmel!,10.0,10.0,10.0,1605102353
"Rica ediyorum kurye arkadaş lütfen notu oku ve çorbaları kapı koluna asmaktan vazgeç. Her kapıyı açtığımda yere düşüyor çorbalar çöp oluyor. Onun dışında her şey çok güzel. Servis, lezzet ve hız 10 numara. Severek sipariş veriyorum. Ellerinize sağlık.",10.0,10.0,10.0,1605015953
Kuryeniz çok efendi bir çocuk. Tebrik ediyorum sizi.,10.0,7.0,7.0,1605015953
Harikaydı.,8.0,10.0,10.0,1605015953
Güzel olanı severiz sevdigimizi yeriz.,10.0,10.0,10.0,1605015953
Çok güzel çok pahalı.,9.0,10.0,10.0,1605015953
Çok güzeldi 10/10du.,10.0,10.0,10.0,1605015953
İşini güzel yapan yerlerden.,10.0,10.0,10.0,1604929553
İzmitin en iyi döneriydi teşekkürler.,10.0,10.0,10.0,1604843153
Izmite yeni tasindim. Ilk siparisim servis cok hizliydi. Lezzet sahane:).,10.0,10.0,10.0,1604843153
İzin verirseniz kaymaklı baklavanızın bu güzelliği karşısında bir ilahi okumak isterim.,10.0,10.0,10.0,1604843153
Herşey harika ama salata diye domates kabuğu yollamanız hoş olmuyor tek kusur bu domates kabuğu.,10.0,3.0,10.0,1604756753
"Her zaman 10 puan.. Maaşallah her yönden her zaman kusursuz.. İntiba döner işini iyi biliyor gerçekten.. Çok iyi bir döner, baş döndürücü lezzet.",10.0,10.0,10.0,1604756753
Hız lezzet süper ama iskender daha iyi servis edilebilirdi. Yine de güzel seçim.,10.0,7.0,10.0,1604670353
Basarili.,10.0,10.0,10.0,1604670353
Mükemmel ötesi bir lezzet ve servis herşey çok çok güzel küçük jesti için kurye şefine teşekkür ederim.,10.0,10.0,10.0,1604670353
"Tadının harika olduğunu biliyordum zaten, ama paketimizin içerisinden çıkan sizin için küçük ama bizim içim büyük olan jestiniz çok kıymetliydi. Ellerinize, emeklerinize ve bizlere verdiğiniz değere sağlık...",10.0,10.0,10.0,1604670353
Mükemmel bir hız. Lezzeti de değişmiyor zaten. Tebrikler.,10.0,10.0,10.0,1604670353
"En pahalı ürünlere sahip bir yer olmasına rağmen rezalet ötesi bir hizmet. Dökülmesin diye başka bir kabın içine koymuşsunuz en önemli artısı sosu olan bir yemeğin bütün sosu poşete ve kabına dökülmüş. Kabı açıldığı için soğumuş, bu şekilde hizmete devam edin.",1.0,1.0,1.0,1604583953
Kaymaklı tatlı siparişinde bulunduk gayet güzeldi teşekkürler.,9.0,10.0,9.0,1604583953
Biraz daha bol olabilir.,10.0,10.0,10.0,1604497553
Nefis.. Notları dikkate alıyorlar nasıl tarif ediliyorsa oyle geliyor. Ekstradan tatlı için kurye şefinize çok teşekkur ederim.,10.0,10.0,10.0,1604497553
Tesekkurler.,10.0,10.0,10.0,1604497553
Hep mi güzel.,8.0,9.0,9.0,1604497553
İzmitte içtiğim en güzel çorba bağımlılık yaptı.,10.0,10.0,10.0,1604497553
"İskender çok güzeldi, paketleme harikaydı. Künefenin paketlenirken ayrı bir kapta kaymağı üstüne koyması kötü oldu sadece kaymak sıcaktan erimiş sıvı olmuştu. Birde çok beklemedim ama sipariş süresinin üstünde geldi. Süreye göre puan kırdım değiştirin bence. Biraz pahalı ama yemekten keyif aldım.",9.0,10.0,10.0,1604497553
Kalite.,10.0,10.0,10.0,1604497553
Patatesleriniz daha iyi olabilirse her şey mükemmel olur.,10.0,10.0,9.0,1604411153
"Porsiyon olarak biraz azalmış gibi geldi iskender, onun dışında her şey çok güzeldi.",10.0,9.0,9.0,1604411153
Sürekli tam puan veriyorum. Gerçekten te şu ana kadar bir sürü sipariş verdim tek bir kusur yoktu maşallah.. Gerçekten çok iyi!,9.0,10.0,10.0,1604324753
Döneriniz gerçekten çok güzeldi ancak salata malzemelerini mevsime göre güncellerseniz daha iyi olabilir. Özellikle salatalık (cacık) kötüydü.,10.0,10.0,8.0,1604324753
Çok hızlı geldi. Serviste eksikler vardı. Lezzeti güzeldi.,10.0,1.0,8.0,1604324753
Harikaydı.,10.0,10.0,10.0,1604324753
İzmit in cok üstündesiniz bozmadan devam lutfen tesekkurler.,10.0,10.0,9.0,1604238353
Gğzel.,10.0,10.0,10.0,1604151953
"Her şey mükemmel, servis o kadar hızlı anlatamam, kurye arkadaş çok kibardı. Lezzet mükemmel. Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1604151953
Güzeldi.,7.0,8.0,7.0,1604151953
Aşırı cok hızlı geldi yahyakaptanda oturmama rağmen şaşırtıcı.,10.0,10.0,10.0,1604114207
Salatası çok özensiz diğer konularda gayet başarılı.,8.0,8.0,8.0,1604114208
Mükemmel. Tek sorun fiyatların biraz yüksek olması.,10.0,10.0,10.0,1604114208
Fazla pahalı..,5.0,7.0,7.0,1604114208
20 dk geldi bağçeşmeye süper.,10.0,10.0,10.0,1604114208
Hersey mükemmeldi en ince ayrıntısına kadar gönderilmişti lezzetine diyecek söz yok sıcaklığı biz uzak mesafe olmamıza rağmen gayet sıcaktı elinize emeğinize sağlık örnek olunması gereken bir işletmesiniz çoğu isletmeciye bundan sonraki tek seçeneğimiz sizsiniz.,10.0,10.0,10.0,1604114208
İzmitte yediğim en lezzetli et döner. Lezzeti ve kalitesi hiç değişmedi. Paketlemeleride çok güzel.,9.0,10.0,10.0,1604114208
İlk yemeksepeti deneyimimdi. Herşey çok iyiydi. İskender ağız yakacak kadar sıcaktı. Salata için zeytinyağı bile gönderilmişti ayrıca. Mesafenin uzaklığı göz önünde bulundurulursa 40 dakikada kapıma gelmesi gayet normal. Tek olumsuzluk plastik ve kağıt ürün istemediğim halde gönderilmiş olması.,10.0,10.0,10.0,1604114208
Lezzet hizmet servis hız hepsi güzel.,9.0,9.0,9.0,1604114208
Valla çorba soyledim ilk defa ikramlar şaşırttı teşekür ederim.,9.0,9.0,9.0,1604114208
Güzel.,10.0,10.0,10.0,1604114208
Super.,10.0,10.0,10.0,1604114208
Her zaman ki gibi muhteşem.,10.0,10.0,10.0,1604114208
Basarili gercekten.,10.0,10.0,9.0,1604114208
Teşekkürler.,10.0,10.0,10.0,1604114208
İskenderin yanında yoğurt koymayı unutmak nasıl bir düşüncesizlik bilemedim. Çok severek sipariş verdiğimiz bir yerdi ama bozdular kaliteyi salatalar olsun sunum falan git gide kötüleşti. Bu saatten sonra beni kaybettiniz üzgünüm.,9.0,1.0,1.0,1604114208
Fiyatlar bayramoğlu ve tatar salimle yarışıyor. İstanbul için fazlayken izmit için yorumu size bırakıyorum...,10.0,10.0,10.0,1604114208
Ekmeği bayat geldi ve 50 dk de geldi.,1.0,7.0,2.0,1604114208
Güzel ).,9.0,9.0,9.0,1604114208
Harika iskender...,10.0,10.0,10.0,1604114208
Sipariaim 1 saat 10 dk da geldi. En azindan farkinda oldiklarindan 7 verdim. 40 45 dk kabul edilebilir 1 saat belki anlasilabilor ama 1 saat 10 dk gercekten gecti. Lezzeti guzel.,7.0,7.0,9.0,1604114208
Yapıyosunuz bu ışı.,10.0,10.0,10.0,1604114208
10 numara.,10.0,10.0,10.0,1604114208
Yanında notmalde meze koyardınız bu seferkinde yoktu.,10.0,7.0,10.0,1604114208
Her servis muazzam.. Kesinlikle 10 puanı hakediyor.,10.0,10.0,10.0,1604114208
Serviste plastik çatal bıçak istemiyoruz ısrarla gönderiyolarlar.,8.0,6.0,10.0,1604114208
Adamlar her kuruşun hakkını vermiş helal olsun.,10.0,10.0,10.0,1604114208
Herşey çok güzel on numara yer fakat kendi standartlarına göre hız bi tık yavaşladı gibi sanki.,8.0,10.0,10.0,1604114208
Sunumuyla olsun lezzeti porsiyonun bolluğu kesinlikle güzel.,10.0,10.0,10.0,1604114208
Künefenin kaymağı unutulmuştu ama olsun.,10.0,9.0,10.0,1604114208
Hızlı ve sıcak geldi siparişimiz. İskenderin yanında koydukları salata ve turşular da lezizdi. Ekstra yağ ve ayrıca kapalı yoğurt da güzel. Kurye epey kibar. Her şeyiyle fazlasıyla iyi. Yerinde yemeyip eve söylemiş olmama hiç pişman etmediler. Teşekkürler.,10.0,10.0,10.0,1604114208
