comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok geç gelmişti 1 saat bekledim lütfen saat birimlerine uyum.,10.0,10.0,10.0,1605385303
Lezzetliydi hindistan cevizlitr ileçe hangi günler oluyor ondan da sipariş vermek istiyorum da.,10.0,10.0,10.0,1605385303
"Çok yoğun bir çemen tadı geliyordu. Çiğ köfte mi yiyorduk, bulgurlu çemen mi anlayamadık.",6.0,6.0,1.0,1605298903
"Çiğköftesine hayatta toz konduramam ama gerçekten midyeniz kumlu, umarım ya daha iyi temizlenir ya da aldığınız yeri değiştirirsiniz.",10.0,10.0,10.0,1605212503
Ayran gelmedi.,9.0,1.0,10.0,1605212503
Kurye çok iyiydi güler yüzlü samimiydi biraz iri kıyımdı ama olsun ömür dü galiba adı çiğköfte lezzetliydi mideyelerde tazeydi.,10.0,10.0,10.0,1605126103
Geç geldi ama arayıp kuryeci arkadaşın kaza yaptığını söylediler inş biseyi yoktur tadı baya iyiydi :d.,10.0,10.0,10.0,1605039703
Acı sos ve nar ekşisi çıkmadı. Fakat yine de hepsine 10 (on) puan veriyorum çünkü özür mesajı attılar. Herkes hata yapabilir. Özür dilemek bir erdemdir. Teşekkür ediyorum.,10.0,10.0,10.0,1605039703
Baktık sipariş gelmiyor adıyamandan arkadaşımı çağırdım o yaptı sağolsun.,1.0,1.0,1.0,1605039703
Mükemmel.,10.0,10.0,10.0,1605039703
30 40dk yazıyor ama 1 saatte geldi...,7.0,10.0,10.0,1604953303
Gayet güzelll...,10.0,10.0,10.0,1604953303
Her şey istediğim gibiydi.,10.0,10.0,10.0,1604866903
Çok beğendim teşekkürler.,10.0,10.0,10.0,1604780503
Ben beğendim çiğ köftesi güzel.,10.0,10.0,9.0,1604694103
Bı kere bile keşke başka yerden soyleseydim dedirtmediler.,10.0,10.0,10.0,1604694103
Guzeldi.,10.0,10.0,10.0,1604521303
Çiğ köfte süper.,10.0,10.0,10.0,1604521303
Beğenmedim.,1.0,1.0,1.0,1604521303
Notu okuyup dikkat etmenin çok hoş ayrıca arayıp yoğunluktan dolayı bi ürünü farklı koyduklarını belirttiler bu da çok güzel tavsiye ederim lezzet te on numara.,10.0,10.0,10.0,1604521303
Çiğköfte çok güzeldi ama tam 2 saatte geldi tam 2 saat lütfen siparişler süreleri hızlandırılsın.,1.0,7.0,9.0,1604434903
10 numara ve lezzetli hızlı.,10.0,10.0,10.0,1604348503
Oldukça lezzetliydi lakin 1 saat sonra geldi. Hızlı olursa bu bölgenin en iyi çiğ köftecisi olabilir.,4.0,8.0,10.0,1604348503
Hızlı ve güzeldi teşekkür ederiz.,10.0,8.0,8.0,1604262103
Biraz yavaş geldi ama hava yağmurlu olduğu icin olabilir. Lezzetide güzeldi.,8.0,9.0,10.0,1604175703
Malzeme açısından zengindi. Çiğköftenin lezzeti de güzeldi. Yanında gönderilen maske hediyesi de sevindirdi. Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1604002903
Kötü.,1.0,2.0,1.0,1603878757
Güzel.,10.0,10.0,10.0,1603878757
Lezzetli sayılırdı ama çok fazla aşırı nar eşkisi filan koymuşlar dürüm normal dürüm deil ıp ıslaktı her tarafından akmış bişiler olmuş biraz az sıksalarmış içine en azından dürüm ıslanmazmış.,10.0,5.0,7.0,1603878758
Gecenin bi vakti sipariş verdiğim halde hiç bekletmeden getirdiler :) patrona ayrı paketçi arkadaşa ayrı teşekkür ediyorum:) gönderdiğiniz ikramlarla da ayrıca mutlu ettiniz bizleri:) bundan sonra çiğköftede tek adresim sizsiniz çiğköftenin tadı damağımda kaldı ellerinize sağlıkkk:)).,10.0,10.0,10.0,1603878758
Güzeldi ellerinize sağlık.,8.0,10.0,10.0,1603878758
Adamlar işini yapıyor daha iyisi mi varda düşük puan veriyorsunuz.,10.0,10.0,10.0,1603878758
İlk ve sondu.,9.0,5.0,5.0,1603878758
1 saat 20 dk geldi artı tatlı baska geldi onuda gectim midye rezalet bayat.,2.0,5.0,4.0,1603878758
Güzel.,10.0,10.0,10.0,1603878758
Kötü.,2.0,2.0,2.0,1603878758
Servis ve ilgide sıkıntı yok m bir daha asla pan.,10.0,10.0,1.0,1603878758
Midyeler gayet güzel elinize saglik.,10.0,10.0,10.0,1603878758
İçinden taş cıkıo ve yemek sepeti den dükkam sahıbıne ulasamadım çöpe attım 21 tl çöp.,1.0,1.0,1.0,1603878758
Gece 3 de geldiniz varolun allah razı olsun.,10.0,10.0,10.0,1603878758
Ne isterseniz o geliyor. Çok lezzetli.,10.0,9.0,10.0,1603878758
Nar ekşisisini çıkarmadım ama hiç yoktu.,8.0,1.0,1.0,1603878758
Notları okumuyorlar. Gelen dürümleri direk çöpe attık sevmediğimiz şeyler olduğu icin. Tesekkürler pan.,9.0,2.0,1.0,1603878758
Servis ve hız güzeldi lezzete diyecek bişey yok tek kelimeyle muhteşem...,10.0,10.0,10.0,1603878758
Bayiliyorum efsane.,10.0,10.0,9.0,1603878758
Gece yenilebilecek bir çiğ köfteci.,8.0,8.0,8.0,1603878758
Çiğ köfteler idare eder. Midyeler bayattı. Gerçi ankarada bulunduğumuz gerçeği göz önünde bulundurulursa o konu hakkında yapacak pek bişey yok.,9.0,9.0,6.0,1603878758
Çok güzeldi her şey teşekkürler :).,10.0,10.0,10.0,1603878758
Güzeldi servisi hızlıydı beğendim.,10.0,10.0,10.0,1603878758
Midye de dürüm de güzeldi. Dürümün içine konan malzemeler diğer çiğ köftecilerden epey farklı ve lezzetli yapıyor.,10.0,10.0,10.0,1603878758
Çiğ köftenin tadı kötü idi. Çiğ köftenin yanında gelen marul pörsümüştü.,9.0,4.0,1.0,1603878758
Midyeler boyutuna göre fiyatlandırılırsa bizde ona göre seçim yapsak iyi olur tesekkür ederim güzeldi midyeler.,10.0,10.0,10.0,1603878758
Super lezzetli.,10.0,10.0,10.0,1603878758
Multinet ödeme seçenekleri arasında varken kapıda multinetin olmadığını söylediler.,3.0,2.0,2.0,1603878758
Güzeldi.,10.0,10.0,10.0,1603878758
Hizli ve guzel.,10.0,10.0,9.0,1603878758
Çok katıydı ve çiğ köfte tagze değildi.,10.0,10.0,1.0,1603878759
Müthiş.,10.0,10.0,10.0,1603878759
En sevdiğim cigkofteci..,10.0,10.0,10.0,1603878759
Her zaman severek alıyorum.,10.0,10.0,10.0,1603878759
İyi.,8.0,8.0,8.0,1603878759
İçerisinde sadece ıceberg vardı. Herşey olsun demiştim. Tadını beğrnmedim. Tek iyi olan şey maske göndermeleriydi.,8.0,2.0,3.0,1603878759
Geç geldi.,2.0,5.0,7.0,1603878759
Enfes.,10.0,10.0,10.0,1603878759
Nice.,10.0,10.0,10.0,1603878759
Kurye cok güler yüzlüydü teşekkür ederim.,10.0,10.0,10.0,1603878759
Kolay gelsin içli köfteler çok güzeldi.,8.0,8.0,8.0,1603878759
Mega çiğköfte söyledim yemin ediyorum size hayatımda yediğim en kötü çiğköfteydi açlıktan ölsenizde söylemeyin.,1.0,1.0,1.0,1603878759
Çok teşekkür ederiz her zaman ki gibi özene titiz müşteri notunu okudugu için.,10.0,10.0,10.0,1603878759
Gayet lezzetli sadece biraz yavaş ve notu okuyup önem veriyorlar teşekkürler.,8.0,9.0,9.0,1603878759
Gayet hızlı geldi çiğköfteyi hazırlayana da getirene de teşekkürler.,10.0,9.0,10.0,1603878759
Her seferinde defalarca belirtmemize rağmen kapida temassiz teslimat diye sürekli kapıyı çalıp ısrar ediliyor. Sirf bu yüzden bir daha sipariş vermemeyi düşünüyorum (! ).,7.0,1.0,5.0,1603878759
Abi bu adamlar kadar ilgilisini ne duyduk ne gördük.,10.0,10.0,10.0,1603878759
Çok güzel di çok teşekkür ederim.,10.0,10.0,10.0,1603878759
İçli köfte gelmedi ama olsun.,6.0,6.0,6.0,1603878759
Yıllardır çiğköfte yedim ama hayatımda böyle kötü bir çiğ köfte yemedim. Servis berbattı. Gelen köftenin paçası hamur gibi olmuş. Ayranın biri bozuktu. 2 tatlı geldi sıcakta kalmış gibi kokuyordu. Pan cigkoteyi yıllarca yedim ama buradan bir daha pipet bile satin almam. Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1603878759
Seviyorum burayı.,10.0,10.0,10.0,1603878759
Midye siparisi vermiştim gerçekten güzel gelen boyuta göre fiyat gayet iyi taze ve letliydi teşekkür ederim inşallah böyle devam edersiniz.,10.0,10.0,10.0,1603878759
Süpersiniz.,10.0,10.0,10.0,1603878759
Muhteseeeeemmm.,10.0,10.0,10.0,1603878759
Eksik gelen 1 adet içecek dışında sıkıntı yoktu. Lezzetliydi.,8.0,7.0,8.0,1603878759
Kurye çok kibardı.,10.0,10.0,10.0,1603878759
Elinize sağlık. Yedikten sonra keşke bir tane daha söyleseymişim dedirttiniz.,10.0,10.0,10.0,1603878760
Kötü yorum yapan elini vicdana koysun herşeyi dört dörtlük kardeşim çok teşekkür ederim maske jestin harika.,10.0,10.0,10.0,1603878760
Çiğköfte durum siparişi verdik çok lezzetli ve tazeydi. Pakete maske koymuşlar hediye olarak sanırım teşekkür ederiz.,10.0,10.0,10.0,1603878760
Midyeler taze ve tadı gayet lezzetliydi. Hız konusunda süperler. Maske jesti de ayrıyetten çok ince :) bol kazançlar hayırlı işler.,10.0,10.0,10.0,1603878760
Tek bişey söylicem kötü yorumları ciddiye almayın hem çok hızlı hem inanılmaz lezzetliydi erkek arkadaşımla kavga ettik hangimiz daha çok yiyecek diye ayrıldık ama olsun buna değerdi her sey cok iyi 11 olsa 11 verirdim.,10.0,10.0,10.0,1603878760
Gayet güzeldi.,8.0,9.0,7.0,1603878760
Gelen kurye gülenyüzlüdü birde çok tatlı dı ve midye dolma çok güzel çok beğendim.,10.0,10.0,10.0,1603878760
Puanlara inat sipariş verdim ve memnun kaldım insanların emeğine taş koymaktan vazgeçin herşeyiyle 4 4 lük bir hizmet yıldızlı 10 hayırlı işler.,10.0,10.0,10.0,1603878760
Tad mükemmel hız süper maske hediyeniz çok güzel paketci kurye çok tatlıydı.,10.0,10.0,10.0,1601249014
Harika.,10.0,10.0,10.0,1601249014
Bu adamlar bu işi yapıyor.,10.0,10.0,10.0,1601249014
Gecenin 3 ünde gdldiniz siz harikasınız.,10.0,10.0,10.0,1601249014
Taahhüt edilen sürede geldi. Seçimlere dikkat edilmiş. Normal dürüm dahi gayet doyurucu.,10.0,10.0,10.0,1601249014
Pan çiğ köfte kalitesi her zaman ki gibi güzel ama yeşilik olmayinca yaninda çiğ köftenin pek tadını iyi değil o yüzden puan kırdım.,9.0,8.0,7.0,1601249014
Gelen paketci arkadaşın muazzam bir güler yüzü vardı çiğköfte çok güzeldi maske gönderdiğiniz için teşekkür ederim.,10.0,10.0,10.0,1601249014
Teşekkürler.,10.0,10.0,10.0,1601249014
Çiğköftenin tadı güzeldi içli köfte ise geldiğinde halen sıcaktı lavaşlar tazeydi ve maske jesti gayet güzel olmuş tek puan kırmamın sebebi marul getirmeyi unutmuşlardı canları sağolsun.,10.0,9.0,10.0,1601249014
Köfte çok lezzetli maske ikramınız çok mutlu etti.,10.0,10.0,10.0,1601249014
"Paket çok hızlı geldi kurye arkadaşta çok güler yüzlüydu teşekkürler. Fakat turşu istenenize rağmen turşu yoktu. Çok onemli değil ama yine de belirtmek istedim. Ayrica lavaş sıkı sarilmadigi icin yerken dökülüyordu, dürümü daha sıkı sararsaniz iyi olur bence. Lezzeti de gayet güzeldi teşekkürler.",10.0,8.0,7.0,1601249014
"Çok ülke gezdim böylesine güzel çiğ köfteyi ne italyada, ne ispanyada nede amerikada yedim. Gerçekten çok lezzetli olmuş elinize sağlık.",10.0,10.0,10.0,1601249014
Aşırı berbat bişey parayi cope atmayin.,10.0,1.0,1.0,1601249014
Maske ikramınız çok büyük bir jest.,10.0,10.0,10.0,1601249014
Süperdi.,10.0,10.0,10.0,1601249014
Hiç iyi değildi yarısında atık.,1.0,1.0,1.0,1601249014
2. Yi söyledim ama son cidden yorumlara hak vermemek imkansız.,7.0,2.0,1.0,1601249014
Çok hızlıydı.,10.0,10.0,9.0,1601249014
Not olarak yazdığım (marulla birlikte diğer yeşilliklerden de istemiştim) açıklamaya da dikkat etseydiniz daha iyi olurdu.,9.0,9.0,9.0,1601249014
Guzel di arayip bilgilendirdiler.,10.0,10.0,10.0,1601249014
Ticket çalışmıyor.,10.0,5.0,10.0,1601249014
Siparişim evim uzak olduğu halde çok hızlı geldi ve kurye çok nazikti ancak midyeleri kimse yiyemedi çöpe gitti tadı gerçekten kötüydü :((.,10.0,10.0,1.0,1601249014
Midye tazeydi çok tesekkürler.,10.0,10.0,10.0,1601249014
Her gün bıkmadan sipariş verebilirim. Ellerinize sağlık. Çok lezzetli ve doluydu ayrıca çabuk geldi.,10.0,10.0,10.0,1601249014
Gerçekten cok guzel.,9.0,10.0,10.0,1601249014
İçine sadece iceberg koyup göndermişler. Halbuki çıkarmak istediğiniz şeyleri seçin seçeneğini kullandım hepsi olsun diye.,9.0,3.0,3.0,1601249014
Taze değildi.,10.0,10.0,5.0,1601249014
3 yasındaki cocuga yaptırılmıs gibi özensizdi. İcinde istemediğim halde sadece nar ekşisi mısır ve marul vardı.. Gece gece tadım baya kactı. İsinizi iyi yapamayacaksanız gec saatlere kadar acık olmanızın bi anlamı yok.,1.0,1.0,1.0,1601249014
Siparışleri daha dikkatli okumalısınız. 3 cigkofte siparis verdik ne istedigimizi isaretledik 1 dürümde sade olacak marul vs koymayin yanina nar ekşisi ekleyin yazdim ama hepsi sade geldi gece gece lavaş yedik.. Herkes siparislerin yanliş okunmasından şikayetci zaten daha dikkatli olmalisiniz.,10.0,3.0,9.0,1601249014
Hocam dürüme limon sıksanız iyi olcak iyi aksamlar.,8.0,9.0,7.0,1601249014
Lezzetliydi.,7.0,9.0,9.0,1601249014
Çok lezzetli 10 üzerinden 1000 veriyorum.,10.0,10.0,10.0,1601249014
Mustafa köse.,10.0,10.0,10.0,1601249014
Guzel tavsiye ederim.,10.0,10.0,10.0,1601249014
Güzeldi.,8.0,8.0,9.0,1601249014
Çok teşekkür ederim.,10.0,10.0,10.0,1601249014
Elinize sağlık çiğ köfte oldukça lezzetli.,10.0,10.0,10.0,1601249014
Enfesti çok teşekkür ederim kurye baya ilgiliydi sağolsun.,10.0,10.0,10.0,1601249014
Güleryüzlü kurye arkadaş teşekkürler.,8.0,10.0,9.0,1601249014
Teşekkürler çok hızlı geldi ve çok lezzetliydi her şey özellikle midyeler. Ancak ciğkoftenin içine domates ve mısır da istemiştim sanırım elinizde kalmadi. İyi çalışmalar.,10.0,10.0,10.0,1601249014
İçindeki yeşillik boldu ama çiğ köfte azdı. Biraz daha fazla çiğ köfte olsa dürümün içinde daha güzel olabilirdi.,10.0,8.0,6.0,1601249014
Hızlı ve hijyenik.,10.0,10.0,10.0,1601249014
8 istedik 6 midye dolma geldi sağlık olsun.,10.0,8.0,10.0,1601249014
Ayran söyledim fakat gelmedi.,1.0,1.0,1.0,1601249014
Midyeler çok küçüktü limonun suyu yoktu.,6.0,1.0,1.0,1601249014
Süper elinize sağlık.,10.0,10.0,10.0,1601249014
İstediğim malzemeler dürümün içinde yoktu olanlarda yok denecek kadar azdı. Midye ise aşırı acıydı bir daha asla sipariş verebileceğimi sanmıyorum.,1.0,2.0,1.0,1601249015
Ürünler çok güzeldi ellerinize sağlık. Tertemiz bi şekilde teslim edildi. Daha öncede yediğim bir yer pan çiğ köfte bence süper bir lezzet...,10.0,10.0,10.0,1601249015
Midyeler çok iyiydi :).,10.0,10.0,10.0,1601249015
Dağıtım sıralamasını tam olarak yapamıyorlar.,3.0,8.0,9.0,1601249015
3 durum istedik bı tanesinde domates turşu marul yok dedik diğerleri klasik idi 1 tanesi turşulu 1 tanesi domatesli 1 tanesi marulsuz geldi 1 durumu dagitmislar 3 une.,6.0,1.0,3.0,1601249015
İşletme sahibi bizi arayıp ekstra siparis vermemiz için zorladı. Minimum siparis tutarını yanlis yazdıklarını bikac urun daha eklememiz gerektiğini söyledi.,2.0,2.0,2.0,1601249015
Bu firma pan çiğ köfte lezzetli de müteşm bir lezzet ordaki çalışanlar çok teşekkür ediyorum herkeze tasfiye ediyorum tm bir pan tadında.,10.0,10.0,10.0,1601249015
Sipariş 2 saat sonra geldi içli köftenin parasını almalarına rağmen içli köfte getirmemişler midyeler bayat çiğ köfte ezik geldi.,3.0,3.0,3.0,1601249015
Rezalet.,1.0,1.0,1.0,1601249015
Hızlı geldi. Midyeler hoşuma gitti. Marul sanki daha taze olabilirdi. Teşekkürler :).,10.0,10.0,10.0,1601249015
Arkadaşlar işinde çok başarılı çiğ köfte aldım hem lezzetli hemde zamanında geldi favorimsiniz :).,10.0,10.0,10.0,1598619269
Çok teşekkür ederiz midye harika.,10.0,10.0,10.0,1598619269
Harika.,10.0,10.0,10.0,1598619269
Kurye mükemmeldi çok tatlıydı. Çiğ köfte nefis midye harika içli köfte mis gibi çok teşekkür ederiz. Bundan sonra her daim pan çiğ köfte :).,10.0,10.0,10.0,1598619269
500 gr köfteye avuçiçi kadar marul ve sadece çeyrek limon koymuşlar. Çiğköftenin tadı da kötüydü. Kısaca servis ve lezzet vasat halde.,4.0,1.0,1.0,1598619269
Kaliteli lezzetli ve getiren arkadaşta güler yüzlü teşekkürler.,10.0,10.0,10.0,1598619269
Lavaşlar biraz bayat gibiydi ve notta biraz turşu rica ettim ama dikkate alınmadı. Yine de iyiydi.,10.0,10.0,10.0,1598619269
"Bence lezzet olarak zincir markalardan çok da bir farkı yok, üzgünüm.",8.0,8.0,8.0,1598619269
"Gece sipariş verdim. Notum dikkate alınmadı, biraz da geç geldi. Ama olabilir bu tarz şeyler ben de işletme sahibiyim. Emeklerinize sağlık, lezzetli. Başarılar diliyorum.",10.0,10.0,10.0,1598619269
Gece saat 2 olmuş çiğ köftemiz mis gibi teşekkür ederiz. Her saat tadı aynı bol kazançlar usta.,10.0,10.0,10.0,1598619269
Yeşillik iyi yıkanmamıştı içinde karınca lar vardı iyemedik yeşillik öylece çöpe gitti.,7.0,5.0,8.0,1598619269
Teşekkürler.,10.0,9.0,10.0,1598619269
Mükemmek.,10.0,10.0,10.0,1598619269
Çiğköfte gayet güzeldi düşünmeden alabilirsiniz. Akderedeki en iyi çiğköftecilerden biri.,10.0,10.0,10.0,1598619269
"Tek kelimeyle harika. Hizmet kalitesi mükemmel bir işletme, şiddetle tavsiye ediyorum.",10.0,10.0,10.0,1598619269
Güzeldi.,1.0,10.0,10.0,1598619269
Özensiz bir servisdi. 5 parça iceberg 2 adet nar ekşisi 2 adet acı sos malzeme azlığı. Ve en önemlisi not kısmını dikkate almıyorlar.,1.0,1.0,1.0,1598619269
Mıdye harıka köfte cok lezzetli.,10.0,10.0,10.0,1598619269
Midyeler resmen bozuktu.,1.0,1.0,1.0,1598619270
Öncelikle yeni gelen kurye arkadaş dan ötürü kızgınım bunu size bağlıyamam siparişimi binanın demirine asıp zile basıp kaçarcasına motoruna binip gitti gecenin o saatinde mecbur bina kapısına kadar gittim online ödeme yaptığım için bunlar sanırım bundan sonra kredi kartı ile kapıda ödeme sadece...,8.0,7.0,10.0,1598619270
1 saat sürdü gelmesi.,1.0,1.0,1.0,1598619270
Küflü limon gönderdiler.,5.0,5.0,1.0,1598619270
Çok güzel düşünerek sipariş vermiştim ancak tadı normal seviyede ancak yiyemedim arkadaşlar heryer ıslak direk çöpe attım tatlıyı yedim teşekkürler.,7.0,3.0,7.0,1598619270
Çok kibar ve müşteri memnuniyetine önem veren bir yer tesekkürlerr.,10.0,10.0,10.0,1598619270
Arkadaşlarla birbirimizi bulmamız biraz zor oldu ama ben onlara baktığımda güzel şeyler başarmak isteyen güzel gençler görüyorum. Bu bile yeterli bazen vazgeçmeyin yolunuz bahtınız açık olsun elinize kolunuza emeğinize sağlık :).,10.0,10.0,10.0,1598619270
İdare eder.,10.0,1.0,7.0,1598619270
Kurye arkadaşa çok teşekkürler!,10.0,10.0,10.0,1598619270
Sahane.,9.0,10.0,10.0,1598619270
Bilseydik marulumuzu kendimiz alırdık abartısız söylüyorım 7-8 tane marul parçası var içinde lezzeti güzeldi fakat yenmedi bir daha sipariş vermem büyük ihtimalle ellerinize sağlık.,10.0,1.0,10.0,1598619270
Lezzeti çok iyi ve hızlı bir siparişti. Teşekkür ediyoruz.,10.0,10.0,10.0,1598619270
Muhteşem.,10.0,10.0,10.0,1598619270
Midyeler tazeydi teşekkürler.,10.0,10.0,10.0,1598619270
En iyi çiğköfteci.,10.0,10.0,10.0,1598619270
Lezzet iyiydi ellerinize saglık hakını vererek yapıyorsunuz.,10.0,10.0,10.0,1598619270
Nr eksisi akmasaymış iyiymiş.,8.0,8.0,8.0,1598619270
2 tane mega dürüm menü söyledim paketleme güzeldi hızı da iyiydi ancak yerken hem kör oldum hem tat alma duyumu kaybettim sandım öyle ki içinde ne mısır ne domates ne biber ne turşu vardı. Hazırlayan arkadaşı tebrik etmek istiyorum özellikle belirttiğim marulu koymayı unutmamış :).,10.0,8.0,7.0,1598619270
Tadı cok guzel servis on numara bundan sonra sıpariş adresim burası.,10.0,10.0,10.0,1598619270
Hızlı ve kaliteli çiğ köfte. Çiğ köfte gurmesi olarak tercih edebileceğinizi belirtebilirim :).,10.0,9.0,9.0,1598619270
Bulundugumuz yere 30 dakika dneiyor du ancak 45 dakika sonra geldi. Servis guzeldi. Lezzet guzeldi. Siparisin birisi sade cigkofte olacakdı ancak marul konmuş sorun degil yinede lezzet guzel tavsiye edilir.,7.0,10.0,10.0,1598619270
Lezzetli.,7.0,7.0,7.0,1598619270
Notları okuyun.,1.0,1.0,1.0,1598619270
Tadı damağımda kaldı teşekkür ederim çok lezzetli ve soslar hoşuma gitti sunumu begendim.,5.0,7.0,8.0,1598619270
"Tadı lezzeti hızı güzeldi, nacizane tavsiyem sos konusunda biraz daha bonkör olursanız emin olun müşteri açısından bu çok iyi dönüş olarak size dönecektir:).",10.0,10.0,10.0,1598619270
Kırk yılık urfalıyım böyle çigköfte görmedim mıkeml.,10.0,10.0,10.0,1598619270
Getirenin de yapanın da ellerine sağlık. Hemen geldi ve çok lezzetlisi. Teşekkür ederim.,10.0,10.0,10.0,1598619271
Canını yerim senin.,10.0,10.0,10.0,1598619271
Güleryüzlü bi kardeşimiz getirdi teşekkür ederimm.,10.0,10.0,10.0,1598619271
Herşeyiyle güzel getiren kişide kibar olunca lezzet şahane gerçekten inşallah daimi buradan sipariş vericeğim :).,10.0,10.0,10.0,1598619271
Gece gece bir tane çiğ köfteyi getirdiler gerçekten bravo ve gayet de güzel lezzetliydi dolu dolu malzemeli dürüm için teşekkür ediyorum ilginize teşekkürler..,8.0,8.0,9.0,1598619271
Güzeldi.,7.0,7.0,7.0,1598619271
Güzeldi.,7.0,7.0,7.0,1598619271
Güzeldi.,7.0,7.0,7.0,1598619271
Pan çig köfteyi zaten biliyorum sevdiğim bir lezzet oldu benim için paketlenmesi herşeyiyle özenle gönderildi ayrıca teşekkür ederim farklı çig köftelerden sonra akderedeki pan çig köfte ilaç gibi geldi hız için sabırsızım bir an önce enfes çig köftelerinizi tekrar tatmak isterim kolay gelsin :).,8.0,10.0,10.0,1598619271
Ankarada çiğ köfte yediğim nadir yerlerden. Özenli ve kaliteli. Ayrıca gecenin bi vakti tek dürüm icin getiren kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1598619271
Mukemmel ve lezzetliydi.,10.0,10.0,10.0,1598619271
Çok lezzetliydi zamanlamanizda güzel tesekkur ederiz.,10.0,10.0,10.0,1598619271
Ne bi ıslak mendil ne başka bir şey yoktu çiğ köfte 40 dakikada geldi dürümleri karıştırmışlar çok kötüydü çok.,1.0,1.0,1.0,1598619271
Zaten bildiğimiz tad çok güzel çiğköfte pandan başkasını yiyemiyorum. Ama özellikle cigkofteyi getiren kurye o kadar samimi o kadar içten ki neşe dağıtıyor etrafa çok çok samimi abla afiyet olsun derken bile gözleri gülüyordu. 100 olsa 100 veririm ona.,10.0,10.0,10.0,1598619271
Güzel.,10.0,10.0,10.0,1598619271
"Lezzet güzeldi, siparişi getiren kuryenin davranışı güzeldi fakat sadece ıceberg vardı siparişte farklı yeşilliklerle de zenginleştirilse daha iyi olurdu. Teşekkürler.",9.0,9.0,9.0,1598619271
Siparişimiz lezzetliydi ve kuryenin bizimle iletişimi güzeldi. Teşekkürler :).,9.0,10.0,10.0,1598619271
Öncellikle yemek sepetine hoşgeldinizhayırlı olsun. Iki adet cig kofte siparis vermistim. Birisi nar ekşisiz olarak istemistim. Diğeri nar ekşili olacak şekilde belirtmiştim. Gelen ürün ise nar ekşisinden dolayı yenilmeyecek durumdaydı. Açıkcası ilk siparişimden pek memmun kalmadım..,8.0,6.0,8.0,1598619271
Servis çok iyiydi.,10.0,10.0,9.0,1598619271
Hızlı geldi paketçi kardeşim çok nazik paketleme güzel elinize sağlık.,10.0,10.0,10.0,1598619271
Hızlı servis. Lezzet ve servis muhteşem.,9.0,10.0,10.0,1598619271
Çiğ köfte klasik pan tadı ancak siparişi vermemden 5dk içinde elime ulaştı servise gelen arkadaşda çok kibardı. Çok teşekkür ediyorum çok memnun kaldım.,10.0,10.0,10.0,1598619271
Mega dürüm istediğim gibiydi elinize sağlık.,10.0,10.0,10.0,1598619271
Çok güzeldi ve hızlıydı.,10.0,10.0,10.0,1598619271
"Siparişimden yaklaşık 10 dakika sonra kapımdaydı, oldukça lezzetli ve hızlı, herkese tavsiye ederim.",10.0,10.0,10.0,1598619271
