comment_text,comment_speed,comment_service,comment_taste,comment_time
Eh.,7.0,7.0,6.0,1606258385
Teşekürler kuryenizde çok kibardi.,10.0,10.0,10.0,1606171985
Güzel.,10.0,10.0,10.0,1606171985
Harika ötesi.,10.0,10.0,10.0,1605999185
Midyeler temiz ve lezzetli gelmeye devam ediyor.,10.0,10.0,10.0,1605999185
Çok kötüydü midye mi çamur mu anlayamadık ve çok küçüktü midyeler.,6.0,4.0,1.0,1605912785
Elinize sağlık.,10.0,10.0,10.0,1605912785
Çok kötü.,1.0,1.0,1.0,1605912785
Midyeler harika!,10.0,10.0,10.0,1605912785
Gecen ay sipariş vermiştim kumluydu çözülmüş kum problemi. Harika midye yedim teşekkürler.,10.0,10.0,10.0,1605826385
Ku sur suz!,10.0,10.0,10.0,1605480785
Kokoreçin içinde yanık et parçaları vardı ve tadı vasattı. Midyeler kumlu ve iyi temizlenmemişti. Siparişin yanında turşu vb hiçbir ikram yoktu.,10.0,2.0,2.0,1604875985
"Bayat ve tadı gerçekten kötüydü, kesinlikle tavsiye etmem. Güzel olan tek şey hızlı gönderim..",10.0,5.0,1.0,1604703185
"Allah aşkına adanayı bilen birine servis yaptırın, yarım saat yol tarif ettik anca getirdi. Rezalet.",1.0,1.0,4.0,1603801439
Baharatı biraz daha ölçülü koyarsaniz güzel olur bir öncekinde güzeldi simdi çok fazla koymussunuz öksürdüğümde ağızımdan baharat fışkırıyordu ama gene de güzeldi.,7.0,8.0,10.0,1603801439
10 numara 5 yıldız.,10.0,10.0,10.0,1603801439
"İzmir usulü kokoreç istedim. Yanında ne tek bir parça limon, söğüş domates ya da turşu geldi. Sadece ekmek arası kokoreç geldi ve kupkuru bir şekilde yemek zorunda kaldım.",10.0,1.0,5.0,1603801439
"Ilgili ve çok hızlılar, kokarec baharatını biraz abartmışlardı ama lezzetli yinede.",10.0,10.0,9.0,1603801439
Herşeyi güzeldi ama lezzetten 9 maalesef ki ekmekleri bayattı onun haricinde herşeyi mükemmel.,10.0,10.0,9.0,1603801439
Midye çok kumluydu. Kokoreçin ekmeği bayattı. Tadı genel olarak fena değildi.,6.0,7.0,5.0,1603801439
Kokoreç çok lezzetli elinize sağlık.,10.0,10.0,10.0,1603801439
İyi.,9.0,9.0,9.0,1603801439
İlk defa sizden kokoreç söyledim izmir usulü tadı damağımda kaldı ustanın ellerine sağlık.,10.0,10.0,10.0,1603801439
Mükemmel.,10.0,10.0,10.0,1603801439
Basarili.,10.0,10.0,10.0,1603801439
Kum yok fakat midyeler küçük.,8.0,8.0,8.0,1603801439
Kokoreç çok iyiydi arkadaşlar!,10.0,10.0,10.0,1603801439
