comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kokoreçler gerçekten çok lezzetli özellikle izmir kokoreç çok güzel, midyelerde iyi ama kokoreçin yanında bir turşu midyenin yanına bir limon koyup yollanmalı sırf bu turşu ve limon olmayışından servise düşük verdim onun dışında lezzet olarak hız olarak bir problem yok.",9.0,3.0,9.0,1598881963
Tam kokoreççimi buldum derken. Söylediğim izmir kokoreçin izmir kokoreç ile alakası yoktu. Sebzeli kokoreç gibi doğranmıştı ve sade yağ vardı. Son siparişimdi. Teşekkürler.,10.0,10.0,1.0,1598881963
Elinize sağlık... Aynen devam...,10.0,10.0,10.0,1598881963
İlk siparişimdi. İzmir kokoreç yedim. Çok hızlı geldi teşekkür ederim. Fakat beğenmedim. Kokoreç kuru ve yağsız. Sanıyorum izmir kokoreçi izmirde yemek gerekiyor.,10.0,10.0,1.0,1598881963
Gayet güzel lezzetli ama midyeler biraz daha taze olabilir.,10.0,10.0,9.0,1598881963
Ellerinize sağlık çok lezzetliydi kokoreç joker indirimden aldım hızlı ve hijyenik lezzetli bir şekilde siparişimi ulaştırdığınız için teşekkür ederim.,10.0,10.0,10.0,1598881963
Oldukça temiz bir yer. Paketlemesi güzel. Midye ve kokorecini beğendim.,10.0,10.0,10.0,1598881963
Hiç memnun kalmadım. Tavsiye etmiyorum.,1.0,1.0,1.0,1598881963
Ellerinize sağlık tadını çok beğendim ekmeğin sıcak derecesi çok iyiydi lütfen böyle devam edin teşekkürler.,10.0,10.0,10.0,1598881963
"Ailecek tercih ettik, hem lezzetli hemde fiyat performans olarak çok iyiydi, getiren kurye arkadaş ilgiliydi, servis iyi ve yemekler lezzetliydi.",10.0,10.0,10.0,1598881963
Ellerinize sağlık her zaman ki gibi harikaydi.,10.0,10.0,10.0,1598881963
Ekmegin ici alınsın diye not duştum heralde usta doymam diye almamıs.. Kokorec gayet lezzetliydi.,9.0,8.0,9.0,1598881963
"Servisi güzel, kokoreç diyince şeffaf meyve poşetine sarılı gelecek diye düşünüyorsunuz ama çantalı ve kğıda sarılmış şekilde geliyor. Lezzeti de güzel. Geri bildirimleri dikkate alıyorlar. Teşekkürler.",9.0,10.0,9.0,1598881963
"Ekmekleri ufak, normal ekmek boyutunda zannetmeyin, bence standart ekmek boyutlarina gecmeliler. Lezzetini cok begendim..",9.0,3.0,9.0,1598881963
"Yarim ekmek yağ! İlk iki sipariş iyiydi, burası da bozdu... Ekmek bayat hamur gibiydi, kalanı için fotoğrafa bakın yeter... Kokoreç içinde ararsanız belki ete benzer şeyler bulursunuz... Yazık ettiler, guzel bir yere benziyordu...",8.0,2.0,1.0,1598881963
Getiren kurye arkadas cok ilgiliydi ayrica tesekkurler kendisine.,10.0,10.0,10.0,1598881963
Kokorec guzel ekmek daha taze olabilir.,10.0,10.0,10.0,1598881963
Burasi midyede favori mekanimiz oldu. Haftada 2 kere midye partisi veriyoruz.,10.0,10.0,10.0,1596252217
Efsane tad efsane servis.,10.0,10.0,10.0,1596252217
Son zamanlarda yediğim en güzel kokoreçdi ellerinize sağlık.,10.0,10.0,10.0,1596252217
Midyeler çok kötüydü resmen yutmadım.,10.0,7.0,1.0,1596252217
Ekmek parcalanacak kadar bayatti.,8.0,7.0,1.0,1596252217
Kokorec lezzetliydi. Midyeler daha iyi olabilir.,10.0,10.0,9.0,1596252217
Dün ilk defa ordan sipariş verdim ve çok lezzetliydi midyeleri herkese tavsiye ederim.,10.0,10.0,10.0,1596252217
Hem çok geç geldi soguktu ve içinde kokoreç aradık.,4.0,4.0,4.0,1596252217
İçi biraz daha bol olabilir. Lezzeti çok iyi teşekkürler.,10.0,10.0,10.0,1596252217
15 dakikada geldi. Tebrik ederim. Güzeldi herşey ama limonu sıkılmış limon getirmeseydiniz iyiydi. Elinize sağlık.,10.0,7.0,10.0,1596252217
"Hızlı servis için teşekkürler, tek eksiği iyi pişmemiş olması normalden az pişirmişsiniz.",8.0,8.0,3.0,1596252217
Yanlış sipariş geldi.,1.0,1.0,1.0,1596252217
"Kokoreç az, ekmek aşırı bayat, lezzet idare eder, ekmek ciddi küçük. Bir yorumda ekmeklerimiz standart demişsiniz de kimseyi kandırmayın, yarım ekmek dediğiniz çeyrek ekmek kadar. Her gün biz de ekmek alıyoruz evimize, komik olmayın. Sayenizde ilk kez bayat ekmek kokoreç yedim.",7.0,6.0,5.0,1596252217
Tek kelime ile harikasınız.. Ellerinize emeğinize sağlık...,10.0,10.0,10.0,1596252217
"Hız ve servis çok iyiydi, kokoreçte güzeldi fakat kokoreçin içinde kemik gibi şeyler var sert bir şey sanırım bu konulmasa daha iyi olabilir saygılar.",10.0,10.0,9.0,1596252217
Bi önceki söylediğim izmir kokoreçten biraz yağlı geldi. Ama tadı yerindeydi. Lütfen bozmayın!,10.0,10.0,9.0,1596252217
Lezzetliydi. Kuryeci arkadaşa teşekkürler sıcacık getirdi. Fiyat performans gayet başaralı. Bi tık ötesi midyeci zaten.,10.0,10.0,9.0,1596252217
2. Midye siparisim oldu. Sevdim burayi.,10.0,10.0,10.0,1596252217
Tek kelime mükemmel.,10.0,10.0,10.0,1596252217
Harika umarim. Bozulmaz lezzet ve sicaklik.. Ozellikle kurye abinin guleryuzu ve kibarligi icin tesekkurler.,10.0,10.0,10.0,1596252217
Bugüne kadar yediğim en lezetli kokoreç idi paketleme ve servis mükemmel kesinlikle tatmalısın boyle bır lezzetii elinize sağlıkkk.,10.0,10.0,10.0,1596252217
Getiren servis personeli guler yuzlu ve sicak kanliydi. Midyeler de taze ve hepsi ayni boydaydi. Paket ozenle hazirlanmis yanindaki eyüp sabri tuncer kolonyali mendilleri de guzel dusunulmus. Tesekkurler.,10.0,10.0,10.0,1596252217
"Kokoreçin ve mideyenin lezzeti gercekten muazzam, hep zamanında teslim... Kokoreç ve midye konusundaki tek adresim.. Ellerinize emeğinize sağlık...",10.0,10.0,10.0,1596252217
"Paketlemesinden çinden çıkan kolonyalı mendilin kalitesine ve lezzetine herşey harikaydı. Özellikle izmir kokoreç tam bir. Efsane, inşallah bozmazsınız.",10.0,10.0,10.0,1596252217
Çok kötüydü... Yüksek puan verenler hayatınızda hiç mi kokoreç yemediniz?,1.0,1.0,1.0,1596252218
"Servis çok hızlı, kokoreç nefisti. Bir de üstüne hediye midye dolma göndermişlerdi. Tavsiye ederim.",10.0,1.0,10.0,1596252218
Yarım kokoreç çeyrek büyüklüğündeydi üzgünüm ama biraz dikkatli pişirmeniz lazım yanmıştı izmir seçim aldım normal gibiydi ve midyeler sanki bozulmaya yakındı bana gelen bu şekildeydi işletme sahibi kibar tek olumlu yanı bu sebepten puanı düşük vermedim.,8.0,8.0,8.0,1596252218
"Super hizli, guleryuzlu servis.",10.0,10.0,10.0,1596252218
Kokoreçi yarım ekmek diye aldım doymadım ekmekler çok küçükdü midye dolma için menüler gelse güzel olur taneyle pahalıya geliyor 10 dkda geldi hızlıydı.,10.0,6.0,7.0,1596252218
"Kucuk bir yanlis anlasilmayi hassayetle arayip telafi eden, guleryuzlu kuryesi ve cok basarili midye dolmasi ile bizden tam puan aldi. Tesekkur ederiz.",10.0,10.0,10.0,1596252218
Muazzam bir lezzet kororeci çok beğendim. İnş kalitenizi bozmaz ya da fiyatları daha da artırmazsınız.,9.0,9.0,10.0,1596252218
50tl minimum sipariş için cok yüksek...,8.0,8.0,8.0,1596252218
Paketin içinden maske çıktı inşallah kullanılmamıştır.,10.0,10.0,10.0,1596252218
Güzeldi keske kekik konulmasaydı daha güzel olurdu secimlerde cıkarmıstım yine konulmustu.,10.0,10.0,8.0,1596252218
"Kaliteli ve temiz bir hizmet sunuyor, gayet hızlı bir şekilde servis gerçekleştiriyor. Fakat lezzet konusunda kendilerini biraz daha geliştirdikleri takdirde çok çok iyi olucaklar, baharat kokoreçle harman olması gerek, baharat tadı kokoreçten fazla olunca tad almak yedikçe zorlaşıyor.",10.0,10.0,8.0,1596252218
Lezzeti harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596252218
"Merhaba, yeni açılmış hayırlı olsun. Pek kokoreç yiyen biri değilim lezzet e düşük puan vermemin sebebi kuru ve yanmış parçalar çok fazlaydı.",9.0,8.0,6.0,1596252218
Güzeldi...,10.0,10.0,10.0,1596252218
