food_id,food_name,food_price,food_category,food_score
5dba87c1-b783-4802-9249-cc824fa1a6b8,Tam Ekmek Arası Sebzeli Kokoreç,"38,00 TL",Kokoreçler,17.0
0dd2038e-b95f-49f5-ac27-dd1f31d29e8e,3/4 Ekmek Arası Sebzeli Kokoreç,"31,00 TL",Kokoreçler,20.0
1daf5be3-ab5c-4197-9764-5d7e408c6284,Yarım Ekmek Arası Sebzeli Kokoreç,"20,00 TL",Kokoreçler,26.0
05e82f33-927c-445d-8064-69cd68f71780,Tam Ekmek Arası İzmir Kokoreç,"48,00 TL",Kokoreçler,12.0
bca2860c-654b-48ff-820c-4714ac5a7598,3/4 Ekmek Arası İzmir Kokoreç,"38,00 TL",Kokoreçler,16.0
68be6a0a-1217-4f7f-9300-296919aee424,Yarım Ekmek Arası İzmir Kokoreç,"25,00 TL",Kokoreçler,22.0
15058d62-5d33-4816-a943-c75cd4db1b9e,Sebzeli Kokoreç,"40,00 TL",Kokoreçler,18.0
95342585-2e16-490e-a5a0-e7cf2e403131,İzmir Kokoreç,"48,00 TL",Kokoreçler,14.0
835dcdc0-13cc-4f19-9a11-49f563212a15,Izgara Dilim Kokoreç,"25,00 TL",Kokoreçler,18.0
0979db79-3919-4484-b09e-46c38911b65e,Uzay Kokoreç (Yarım),"50,00 TL",Kokoreçler,18.0
896300e8-2dea-467e-9d9f-4a43248b4ad3,Uzay Kokoreç (2-3 Kişilik),"90,00 TL",Kokoreçler,18.0
ba9498f4-fc09-4589-a421-1cc1c382395d,Yarım Ekmek Arası Köfte,"25,00 TL",Köfteler & Sucuklar,8.0
e40484aa-40b5-4e2a-9e69-5fcc7dd338e1,3/4 Ekmek Arası Köfte,"38,00 TL",Köfteler & Sucuklar,7.0
803bcf66-cf32-48e0-ba6c-0a778911dce0,Izgara Köfte,"40,00 TL",Köfteler & Sucuklar,5.0
b234bee3-3db7-46d8-a7de-3f9c8102b720,Yarım Ekmek Arası Izgara Sucuk,"25,00 TL",Köfteler & Sucuklar,8.0
10a36c78-8027-4846-b6bd-b124a3c05675,3/4 Ekmek Arası Izgara Sucuk,"35,00 TL",Köfteler & Sucuklar,7.0
c4003638-66c2-44f8-8082-83e37d63a629,Midye Dolma (Adet),"2,00 TL",Yan Ürünler,27.0
1f820d4e-b043-4762-9e75-6ee9432d2544,Poşet,"0,25 TL",Poşet,5.0
