comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet lezzetli.,10.0,10.0,10.0,1606411487
Beğenmedim. Bu lezzete bu fiyat çok yüksek bence.,7.0,9.0,5.0,1606411487
Sucuklar kenarları yanmış çok kalın tam pişmemişti çok üzüldüm böyle olmasına diğer yandan hiçbir sıkıntısı yok.,10.0,10.0,4.0,1606325087
"Arayıp siparişin gecikeceğini söyleme nezaketinde bulundular sağolsunlar, ama getirdikleri kokoreç o kadar kötüydü ki hayatımda bundan daha kötüsünü yedim mi bilmiyorum. İlk defa bi kokoreçi biteremedim. Bir daha asla.",7.0,5.0,1.0,1605979487
Eski tadı yok ikram olarakda eskiden daha iyiydi.,9.0,6.0,5.0,1605720287
Hızlı geldi tadı güzeldi sadece baharatı az olmuş.,10.0,10.0,9.0,1605633887
Mükemmel bir lezzet.,10.0,10.0,10.0,1605633887
Güzel.,10.0,10.0,10.0,1605547487
Geç vakitte söylememe rağmen kokoreç ve midyeler efsanevi şekilde güzeldi. Teşekkürler.,10.0,10.0,10.0,1604165087
"Kokoreçin lezzeti, gelen arkadaşın güler yüzlülülügü ve paketin hızlı gelmesi çok guzel. Saçma sapan yorumlara bakarak hareket etmeyin derim ön yargılı davranmayin. Kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1604078687
Kokoreç çok lezzetliydi. Midyeler aşırı bayattı. Servis konusunda en azından ikram olarak bir turşu koyulursa iyi olur.,10.0,7.0,8.0,1604078687
"Kokoreçler 55 dakikada, midyeler ise 5 saat sonra geldi. Kokoreçler yağ doluydu ve iyi pişmemişti. Sıcaklığı da iyi değildi. Üstelik maxi ekmek söyledik ama ekmek aşırı küçüktü, doymadık. Midyeyi de rahat yiyemedik taş çıkıp durdu. Tek iyi olan, saygılı çalışanlarınızdı. Parayı çöpe atmış gibi olduk.",5.0,6.0,3.0,1603992287
Bir yerde bi problem var! Ama... Acaba nerde?,9.0,9.0,8.0,1603868141
Kokorecler pişmemisti. Migdemizi etkileyecek kadar kötüydü. Pandemiden sonra ne yazık ki bu üçüncü seferde de eski tadını bulamadık. Umarım eski günlerine ger döner.,7.0,3.0,2.0,1603868141
Kokoreç çok lezzetli.,10.0,10.0,10.0,1603868141
Sucuk ekmek ve kokoreç güzel değil koko kuruydu.,10.0,9.0,7.0,1603868141
Midye yiyemedik içerisinde hep taş var çöpe attık şahangillerden bunu beklemezdik daha birşey almayız gerçekten yazık.,1.0,1.0,1.0,1603868141
Beğenerek severek yediğimiz bir lezzet. Tek fark gidip aldığımızda ekmek daha çıtırdı. Eve istediğimizde ekmek biraz yumuşak geldi. Ama ankarada kokoreçte tek adres diyebilirim.,10.0,10.0,8.0,1603868141
Herşey süperdi çok teşekkürler.,10.0,10.0,10.0,1603868141
Paket çok hızlı geldi ve sıcaktı çok beyendik kurye arkadaş çok güler yüzlüydü :) hijyene ve mesefaye çok önem veriliyo çok beyendik başarılarınızın devamını dileriz artık tek kokoreççimiz şahangiller.,10.0,10.0,10.0,1603868141
Paketler hızlı ve sıcak geldi yapan ustalarin ve getiren kuryenin ellerine sağlık kurye çok güler yüzlüydü bundan sonra kokoreç yiyeceğim tek adres harika.,10.0,10.0,10.0,1603868141
Kokoreçleri gayet güzel. Fakat fazla yağlı biraz daha azaltılabilir.,10.0,10.0,10.0,1603868141
Standart.,8.0,8.0,8.0,1603868141
Resmen soğuk geldi.,1.0,1.0,1.0,1601238395
Joker den söyledim onun için mi bilmiyorum ama inanılmaz küçük porsiyon geldi. Eğer joker için küçük gönderdilersede ayıptır.,8.0,1.0,1.0,1601238395
Midyeler de kokoreç de gayet güzel ve temizdi ama porsiyon çok küçük. Doymak için maxi seçtim büyük olduğunu düşünerek ki daha büyük boyu yoktu. Gelen kokoreç sandviç ekmeği boyutundaydı. Tadı güzel ama doymak istiyorsanız asla tavsiye etmem.,9.0,7.0,10.0,1601238395
Fiyata göre sunduğu hizmet az geldi.,8.0,4.0,4.0,1601238395
Kokoreç fena değil yenir... Midyeler büyük ve lezzetli...,9.0,9.0,9.0,1601238395
Lezzetli evet ancak porsiyon inanilmaz küçük çiftlik de surekli yiyoruz kokoreci ayni fiyata 2 katı porsiyon joker indirim de aldığımız icin porsiyon küçükse orası ayrı bir saygısızlık.,10.0,1.0,10.0,1601238395
Herşey çok lezzetliydi. Sadece porsiyon biraz az geldi. Ekmeği bir tık büyütmeleri iyi olur.,10.0,10.0,10.0,1598608649
Midye midyeye benzemiyo.,7.0,1.0,1.0,1595978903
Hizli ve sicak geldi lezzetliydide.,10.0,10.0,10.0,1595978903
3 farklı şey sipariş verdik paketlerin üzerine ne olduğu not alınmamıştı tahmin etmemizi istediler sanırım güzel bir iş yeri fakat iyi işletildiğini düşünmüyorum.,9.0,7.0,8.0,1595978903
Lezeti super otesi ama yerinde yemek lazim diye düşünüyorum. Cok soguktu geldiginde sanirim adres bulmakta zorlandilar..,3.0,10.0,10.0,1595978903
Ekmek cok soğuktu ve sertti.,7.0,10.0,3.0,1595978903
"Beklediğimden erken geldi çok teşekkür ediyorum. Ekmekler sandviç ekmeği idi. Zaten yorumlarda bildiriyordu. Beklediğim kadar küçük değildi ben doydum ama yanımdaki kişiler için aynı şeyi söyleyemem. Sıcacıktı, yalnız yağ alimünyum folyoya da bulaşmış ve sardığınız kağıtta dağılmıştı :, ).",10.0,7.0,8.0,1595978903
Kokoreçin bir tanesi paketin içine dökülmüş geldi. Paketleme de eksiklik var? Ayrıca ekmek güzel değildi sanki bayat gibiydi. Bir daha sipariş vermem asla. Tadı da çok güzel değildi.,5.0,2.0,3.0,1595978903
Ekmeği değiştirilse daha iyi olur ama genel olarak beğendik.,9.0,9.0,9.0,1595978903
Lezzetli.,10.0,10.0,10.0,1595978903
"Çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1595978903
Maksi boy kutu kola kadar. Allah bilir mini istesek kanepe gibi gelecekti.,8.0,6.0,8.0,1595978903
Fena değil yenir.,10.0,10.0,9.0,1595978903
Sucuk vasat.,10.0,10.0,9.0,1595978903
Ufacık ekmeğe 30 lira vermekte ne biliyim...,5.0,4.0,3.0,1595978903
"İlk sipariş verişimdi.. Kokoreç tat ve miktar olarak vasatı geçemez.. Tekrar sipariş vermemmidye ankaradaki en küçük midyeleri bulmuşlar tebrik hakeder, tat olarak oda sınıfta kalırtek iyi olan şey sipariişi getiren abi, hızlı güler yüzlü üzeyir ya da zübeyir abiydi sanirim..",9.0,8.0,5.0,1595978903
Güzeldi.,9.0,9.0,9.0,1595978903
