comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık.,10.0,10.0,10.0,1606656750
Güzeldi.,10.0,10.0,10.0,1606570350
Teşekkürler.,10.0,10.0,10.0,1606483950
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1606224750
İyi.,10.0,10.0,10.0,1606138350
Minik sürprizim bile vardı. Teşekkür ederim.,10.0,10.0,10.0,1606138350
Imm.,10.0,10.0,10.0,1606051950
Mükemmeldi senzeler taze.,10.0,10.0,10.0,1605619950
Servis çok geç geldi. Biraz daha hızlı gelse çok iyi olur.,6.0,10.0,10.0,1605533550
İyi.,10.0,10.0,10.0,1605533550
"Çok hızlıydı ve lezzeti mükemmel, teşekkür ediyorum kendilerine.",10.0,10.0,10.0,1605533550
Çok güzeldı.,8.0,5.0,1.0,1605447150
Teşekkürler.,10.0,10.0,10.0,1605447150
Mü kem mellll.,10.0,10.0,10.0,1605360750
Harika.,10.0,10.0,10.0,1605274350
Çok iyiydi çok çok.,10.0,10.0,10.0,1605187950
Lezzetli ve hızlıydı tebrikler...,10.0,10.0,10.0,1605187950
Müthiş...,10.0,10.0,10.0,1605015150
Çok güzel elinize sağlık.,10.0,10.0,10.0,1605015150
"İçerik bol ve tazeydi, sipariş hızlı geldi ve tadı güzeldi. Tavsiye ediyorum.",10.0,10.0,10.0,1604842350
Bana mı denk geldi bilmiyorum ama sürekli çiğköfte yiyen birisi olarak beğenmedim.,9.0,6.0,6.0,1604755950
Tek kelimeyle leziz.,10.0,10.0,10.0,1604669550
"Dürümlerin içindeki malzemelerin seçimlerimle alakası yoktu, rastgele koyulmuş ne varsa. Ayrıca servis elemanınızda maske yoktu.",7.0,5.0,6.0,1604583150
Herşey çok güzel de ağacım bir çiğ köfte için 55 dk beklemek kötüydü.,1.0,8.0,9.0,1604151150
Eh.,5.0,10.0,7.0,1604113404
Tek bir sorunum var gündoğdu toki konutlarindan sipariş verdim. Kurye bey bizim alanımız değil dedi ama yani sipariş verebildigime göre sizin alanınızda. Bu konuya dikkat etmenizi tavsiye ederim.,10.0,10.0,10.0,1604113404
Baya iyi :).,10.0,10.0,10.0,1604113404
Teşekkürler.,10.0,10.0,10.0,1604113404
Bi tık daha hizli gelseydi olabilirdi onun disinda sorun yok.,8.0,7.0,9.0,1604113404
Yeşillik miktarı çok azdı.,9.0,8.0,7.0,1604113404
Güzeldi beğendim.,10.0,10.0,8.0,1604113404
Notları dikkate alan bir işletme. Ürünleri tazeydi. Bir sonraki sefer de gönül rahatlığıyla sipariş vereceğim.,10.0,10.0,10.0,1604113404
"Geç geldi, istedigim iki farkli dürümü, ikisinide aynı malzemelerle yapıp gönderildi. Lezzeti çok iyiydi ama düşük puanı hakeden bir sipariş oldu. Bir dahaki sefere daha iyi olur umarım.",2.0,7.0,9.0,1604113404
Yeşillik sadece marul vardı. Islak mendil falan da yoktu.,8.0,1.0,6.0,1604113404
"Bu adamların çiğköftesinden 2 tane söyledim, birini yedim diğerini çerçeveleyip duvara astım...",10.0,10.0,10.0,1604113404
Servis lezzet ürün kalitesi her şey 10 numara.,10.0,10.0,10.0,1604113404
Güzeldi.,10.0,10.0,10.0,1604113404
"Tadı diğer çiğköfte satan yerlere göre biraz değişik, damak tadınıza uymayabilir. İçli köfteler sıcaktı ve iyi paketlenmişti. Her şey kendi kutusunda, gayet düzgün ve hızlı geldi.",10.0,10.0,9.0,1604113404
Hızı paketlenmesi ve lezzeti çok iyiydi. Geç bir saatte siparş vermeme rağmen hiç pişman etmediler. Gönül rahatlığı işe sipariş verebilirsiniz.,10.0,10.0,10.0,1604113404
Idare eder.,7.0,7.0,7.0,1604113404
İrmik helvasını değiştirseniz iyi olur tatsız bişeydi anlam veremedik hayırlı işler.,10.0,10.0,9.0,1604113404
Hız süper.,10.0,10.0,10.0,1604113404
İlk etapta yanlış adres verdiğimiz için özür diliyoruz. Anlayışınız hızınız ve lezzetli ürünleriniz icin teşekkürler.,10.0,10.0,10.0,1604113404
Herşey çok güzeldi ve tam zamanında geldi.,10.0,10.0,10.0,1601483658
Çiğ köftede değişmez adres bebeksi.,10.0,10.0,10.0,1601483658
Carsida oturmama ragmen özellikle bulvar şubeden siparis veriyorum çünkü daha hizli daha özenli esnafligi çok iyi.,10.0,10.0,10.0,1601483658
Lavaş gelmedi aydıca menü de turşu falan da yoktu hız lezzet iyiydi.,8.0,8.0,8.0,1601483658
Güzeel.,10.0,10.0,10.0,1601483658
Muhteşem bir çiğ köftesi var şu komagenenin. Çok da hızlı geldi. Emeğinize sağlık.,10.0,10.0,10.0,1601483658
Kuryenin evi bulması baya sürdü ama olsun. Çiğ köfte mükemmeldi.,10.0,10.0,10.0,1601483658
Gğzeldi.,9.0,9.0,9.0,1601483658
Komagene den aşırı derecede memnunum.,10.0,10.0,10.0,1601483658
Harika.,10.0,10.0,10.0,1601483658
Abicim elinize sağlık. Hem çok lezzetliydi hem de servis çok başarılı idi. Allah kazancınızı bereketlendirsin. Tekrardan teşekkürler...,10.0,10.0,10.0,1601483658
Rezalet.,1.0,1.0,1.0,1601483658
"Güzel, her zamanki gibi.",10.0,10.0,10.0,1598853912
Hızlı geldi.,10.0,10.0,10.0,1598853912
"Çok hızlı geldi. Mega çiğ köfte dürümün üzerine doymayanlara, do-ya-cak-sın gibi şeyler yazmışsınız bu beni ve göbüşümü üzdü :d ellerinize sağlık.",10.0,10.0,10.0,1598853912
Müthişşşşsiniz.,10.0,10.0,10.0,1598853912
Kotu geldi.,1.0,1.0,1.0,1598853913
Başka bir firmanın bizi yıkmasının ardından süper bi kurtarıcı gibi yetişti müthişti.,10.0,10.0,10.0,1598853913
Kalite.,9.0,9.0,9.0,1598853913
Fena değil.,10.0,10.0,9.0,1598853913
Gayet güzeldi.,10.0,10.0,10.0,1598853913
Harika.,10.0,10.0,10.0,1598853913
