comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık midye çok güzeldi çok çabuk geldi.,10.0,10.0,10.0,1606521482
Hayatımda ilk defa uykuluk yedim harika bir lezzetti bir daha söylememek için kendimi zor tuttum.,10.0,10.0,10.0,1606521482
İzmir efsaneydi midyede fena değil elinize sağlık.,10.0,10.0,10.0,1606435082
Gerçekten çok güzeldi keşke inceğede bi şube açsanız.,10.0,10.0,10.0,1606435082
Ne yediğim belli değildi.,5.0,5.0,3.0,1606348682
Mükemmel.,10.0,10.0,10.0,1606348682
Kurye beyefendi çok hızlıydı. Atom gerçekten lezzetli ancak çok yağ var. Bence f/p ürünü değil ama denenebilir.,10.0,10.0,10.0,1606348682
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606348682
Mikemmel on numara bir mekan...,10.0,10.0,10.0,1606262282
Kelle paça çorbası çok iyi ve sıcak geldi bravoo size.,10.0,10.0,10.0,1606262282
Notu dikkate almışlar ekmeğin içinde doğramışlar teşekür ederim tam istediğim gibi.,10.0,10.0,10.0,1606175882
İlk defa yedim burdan ama biraz soğuk gelmesi dışında bir problem yoktu tadı efsane ve asla mideyi rahatsız etmiyor elinize sağlık artık kokoreç yemeye çiftliğe gitmeye gerek kalmayacak:).,8.0,10.0,10.0,1606175882
Ayranın biri patlamıştı. Canlı destekten bir türlü yazamadım. Meşgul oldu hep. Hızlı geldi. Tadı da eh işte. Zaten jokerden söyleyince pek bir beklenti olmuyor artık.,10.0,1.0,5.0,1606089482
Elinize sağlık.,10.0,10.0,10.0,1606089482
Samimi kurye lezzetli kokoreç.,10.0,10.0,10.0,1606089482
Yağlarını ayırdığınız zaman kokoreç bu kadar kalıyor. Anladık pandemi süreci işler kötü ama bu kadarı da olmaz çok ayıp. Verdiğim parayı haketmiyorsunuz. Yağ yemek istiyorsanız öneririm.,8.0,1.0,1.0,1606089482
Çok güzel olmuş ellerine sağlık.,10.0,10.0,10.0,1606089482
Böbrek ve yürek istemiştik gerçekten çok lezzetliydi buradan herkeze tavsiye ediyorum.,10.0,10.0,10.0,1606003082
Elinize sağlık güzeldi.,10.0,10.0,10.0,1606003082
Beğendik ancak kurye maske kullanırsa daha iyi olur.,9.0,9.0,9.0,1606003082
Çok iyiydi.,10.0,10.0,10.0,1605916682
Harikaydı.,10.0,10.0,10.0,1605830282
Yok böyle başka lezzet elinize saglık.,10.0,10.0,10.0,1605743882
Herkese tavsiye ederim gerçekten çok güzeldi.,10.0,10.0,10.0,1605571082
"Muhteşem hız, kurye beye teşekkürler. Kokoreç sıcak ve lezzetliydi.",10.0,10.0,10.0,1605571082
Gerçekten harikaydı.,10.0,10.0,10.0,1605484682
Antrikkota bayıldım.,10.0,10.0,10.0,1605398282
Çok şaşırdım sanki kapıda bekliyorlar çok hızlı ve sıcaktı elinize sağlık.,10.0,10.0,10.0,1605398282
Süper.,10.0,10.0,10.0,1605225482
Büyük kıyılmış kokoreç çok lezzetli gayet hızlı çalışıyorlar teşekkür ediyorum.,10.0,10.0,10.0,1605139082
"Bence sebzeli kokoreç değil, kokoreçli sebze demeleri gerekiyormuş. İçerisinde kokoreçten çok biber vardı. Sanki aralarına kokoreç serpelenmiş gibiydi. Yeşil biberden kokoreçin tadını alamadım.",9.0,9.0,3.0,1605139083
Neden dusuk veriolar bilmiorum ama ben xok memnunum.,10.0,10.0,10.0,1605139083
Gayet başarılı elinize saglık.,10.0,10.0,10.0,1605139083
Harikaydı.,10.0,10.0,10.0,1605139083
Kokoreçler soğuk gelmişti ama restoran ilgili ve güler yüzlüydü. Bunun dışında lezzet güzeldi.,10.0,10.0,9.0,1605052683
Gerçekten mükemmel ötesi sağolun...,10.0,10.0,10.0,1605052683
Tek kelime ile süperdi.,10.0,10.0,10.0,1605052683
Çok ilgililer teşekkürler.,10.0,10.0,10.0,1604966283
Ailemizin kokoreçcisi mükemmel.,10.0,10.0,10.0,1604879883
Kokoreç tuzsuz ama lezzetliydi miyde harikaydı.,10.0,10.0,10.0,1604879883
Gayet hızlı lezzette güzeldi sadece ekmek biraz daha kızarmış olarak gelse daha güzel olurdu.,10.0,10.0,9.0,1604879883
Muhteşem di elinize sağlık.,10.0,10.0,10.0,1604707083
Mideyeler o kadar bayattı ki yiyemedik mideyelerin içinde 2 tane midye olmayan vardı 20 tane içinden kokoreci çok lezzetli.,5.0,9.0,1.0,1604620683
 ıyi pişmiş kitir kıtır. Hızlı.,10.0,10.0,10.0,1604620683
Elinize sağlık süperdi.,10.0,10.0,10.0,1604620683
Kokoreç midye çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604620683
"Uykuluk soyledim, sogumus ve donmustu, yiyemedim.",1.0,3.0,4.0,1604534283
Kokoreci yemediğim yer yok diyebilirim sadece ekmeğinizi biraz kızartırsanız bence çok iyi.,10.0,10.0,10.0,1604447883
Mükemmeldi teşekkürler ellerinize sağlık tek favorim tombul...,10.0,10.0,10.0,1604447883
Elinize saglık lezzet harikaa.,10.0,10.0,10.0,1604447883
Çorba da atom da ikiside harikaydı elinize sağlıkk.,10.0,10.0,10.0,1604447883
Kokoreç başarılıydı fakat midye kaybettir anlaşmalı yerinizi bence değiştirin yada uyarıda bulunun kum çıktı 10 da 4 de.,10.0,10.0,9.0,1604361483
"Kokoreç bi harikaydı midyelerde hayli büyük ve etliydi baharat oranı ideal, siparişimiz normal sürede geldi bu fiyata daha iyisi ankarada yok.",10.0,10.0,10.0,1604275083
Jokerden söyledim1. Porsiyon az2. Bildiğin sakız azıcık pişseymiş keşke3. Boşa giden bir joker ve hüsran!,10.0,8.0,1.0,1604188683
Sakın ha sakın atom kokoreç söylemeyin. Çeyrek kokoreç kadar porsiyon geldi ve aşırı lezzetsizdi.,5.0,1.0,1.0,1604188683
Hizliydi notu da dikkate almislar ama fiyat performans olarak begenmedim.,9.0,8.0,5.0,1604102283
Midye alıyoruz tanesi 1. 5 tl den 50 kurus etmeyecek kucuk midye yolluyorlar.,1.0,1.0,1.0,1604102283
Ayranın tarihi geçmemişti fakat bozuktu çöp oldu tavuğun tadı güzeldi kokoreç idare eder.,9.0,7.0,6.0,1603929483
Beklemtimin üzerinde geldi elinize saglık.,10.0,10.0,10.0,1603929483
Porsiyonlari fiyata gore biraz daha buyutebilirsiniz. Lezzet yerinde.,9.0,9.0,9.0,1603891737
Jet hızı ile geldi. Kokoreç ve midye mükemmel.,10.0,10.0,10.0,1603891738
Hayatımda yediğim en soğuk şeydi :(.,2.0,2.0,1.0,1603891738
Bu fiyata göre çok iyi lezet vedolgunluk gerçekten tahmin ediyorum yakında zam gelir çok uygun fiyat elinize sağlık.,10.0,10.0,10.0,1603891738
Güzeldi.,9.0,9.0,9.0,1603891738
Jokerden söylememe rağmen gayet dolu ve güzel geldi. Tadı mükemmel. Tartışmasız balgatta yiyebileceginiz en iyi kokorec.,10.0,10.0,10.0,1603891738
Süper ötesi teşekkürler...,10.0,10.0,10.0,1603891738
Tek kelimeyle fevkaladenin fevkinde ustam ellerinize sağlık çok zalım olmuş... Kurye kardeşime de ayrıca teşekkür ederim varolun...,10.0,10.0,10.0,1603891738
Ürünler gayet lezzetliydi en güzelide izmir kokoreç ellerinize saglık.,10.0,10.0,10.0,1603891738
Siparişimiz eksik ve soğuk geldi.,7.0,3.0,6.0,1603891738
Hersey superdi elinize saglik.,10.0,10.0,10.0,1603891738
İşletme sahibi çok kibar bi insan kesinlikle müşteriyi kırmıyor çok teşekür ederim.,10.0,10.0,10.0,1603891738
Yediğim en güzel midye.,10.0,10.0,10.0,1603891738
İşletme sahibi çok nezih bi beyfendi müptelası olduk resmen çok teşekkür ederiz.,10.0,10.0,10.0,1603891738
Ellerinize sağlık.,9.0,10.0,10.0,1603891738
Kokoreçin ekmeği yanıktı kokoreç buz gibiydi ince kıyım istediğim halde büyük büyük parçalar vardı.,7.0,1.0,1.0,1603891738
"Pandemi döneminde puan kırmaya kıyamıyorum, işletmeler çok zor durumda biliyorum. Ama ekmek arası köftenin içindeki malzeme gerçekten az göründü bana fiyatına oranla. İşletme sahibinin bir gün disaridayken kendi siparis verip denemesini öneririm.",10.0,10.0,10.0,1603891738
Yerinde yemek veya yakın lokasyonlardan sipariş vermek daha mantıklı.,6.0,9.0,8.0,1603891738
Sıcak ve hızlıydı birgünde oradaya gelecem elinize sağlıkk.,10.0,10.0,10.0,1603891738
Harikasınız.,10.0,10.0,10.0,1603891738
Başarılı.,10.0,10.0,10.0,1603891738
"Bir saatten fazla bir zamanda herşey soğumuş bir şekilde siparişi aldım. Yarım ekmek kokoreç içinde çeyrek kokoreç denecek kadar az bir kokoreç vardı ve soğuk geldi. Diğer karışık siparişimde aynı şekilde idi. Bir daha asla sipariş vermeyeceğim kadar geç gelen, lezzeti vasat bir deneyim.",1.0,1.0,1.0,1603891738
Midyeler başarılı kokoreç baharat az.,10.0,10.0,10.0,1603891738
Siparişim gecikmesine rağmen kurye efsane etkileyici lütfen bidaha ki siparişimde birazdaha özen gösteriniz.,10.0,10.0,10.0,1603891738
Kokoreç başarılı ama midyeden taş çıktı.,9.0,9.0,7.0,1603891738
Çok klas bir işletme...,10.0,10.0,10.0,1603891738
İi.,7.0,10.0,10.0,1603891738
Herşey güzeldi teşekkürler.,10.0,10.0,10.0,1603891738
1saat 15dk sürdu sıcak falan degildi. Kokorec cok vasat. Ama midye efsaneydi bu 7 o midyeler sayesinde geliyor. Yoksa kokorecin lezzetti 3-4.,1.0,3.0,7.0,1603891738
Gayet net bi kokorecti.,10.0,10.0,10.0,1603891738
İşletme sahibi gerçekten çok nezih bi insan teşekürlerimi iletiyorum.,10.0,10.0,10.0,1603891738
Lezzet iyi değildi ve soğuk geldi ve miktarı çok küçüktü tesekkürler.,3.0,3.0,2.0,1603891738
Eksizsiz bi lezzetti teşekkürler elinize sağlık.,10.0,10.0,10.0,1603891738
Çok güzeldi.,10.0,10.0,10.0,1603891738
Mukemmel otesi.,10.0,10.0,10.0,1603891738
Cok kibarlar ve midyeleri cok taze gelen motorcu cok candan dusunmeden siparis verin bir istanbullu olarak ankarada bu kadar kibar esnaflar cok az.,10.0,10.0,10.0,1603891738
Sebzeli kokoreçler harika. Ayrıca kurye arkadaş çok nazik.,10.0,10.0,10.0,1603891738
Ankaya geleli altı ay oldu ilk defa kokoreç gediğimi hissetim herkese tavsiye ederim izmirli olarak herkese tavsiye ederimm elinize sağlık.,10.0,10.0,10.0,1603891738
Ustam ellerinize sağlık idolümsünüz...,10.0,10.0,10.0,1603891738
Elinize sağlık çok hızlı geldi gerçekten.,10.0,10.0,10.0,1603891738
Kokoreç efsoo kral.,10.0,10.0,10.0,1603891738
Kurye adresin yanlis oldugunu iddia ederek baya bi bekletti. Kokorec baya soguk ve full yagli geldi.,1.0,1.0,1.0,1603891738
Mi kem mel...,10.0,10.0,10.0,1603891738
