comment_text,comment_speed,comment_service,comment_taste,comment_time
Isıtılmıs gönderilmisti.,1.0,1.0,1.0,1606267344
Taze ıstedık sıcak ıstedık buz gıbı hamır gelmıstı kıymalı boregın de sadece sogan olması baska bıseydı.,1.0,1.0,1.0,1606267344
Soğuk geldi börek.,7.0,7.0,7.0,1606267344
Yanık geldi.,8.0,7.0,5.0,1606180944
Beğendim.,9.0,9.0,9.0,1606180944
Porsiyon küçülmüş.,6.0,6.0,8.0,1606094544
Kıymalı istediğin için bilerek kaşarlı söyledim zaten kıymalı getiriyolar.,1.0,1.0,1.0,1606094544
Güzeldi.,10.0,10.0,10.0,1606008144
İlk defa denedim katmeri. Beklediğimden daha az şerbetli çıktı ama hoşuma gitti. Elinize sağlık.,10.0,10.0,10.0,1605921744
Bence herşey çok güzel lakin börekleri o kutuda gondermezseniz iyi olur çok buglanip yumuşuyor.,10.0,8.0,10.0,1605835344
Herzaman ki gibi mükemmel.,10.0,10.0,10.0,1605662544
Lezzetlii.,10.0,10.0,10.0,1605489744
"Ya börek yanına turşu domates olmaz mı ya, fiyat diğer börekçilerle aynı ama eksik turşu domates az da olsa koysaniz yanına keşke yediğimizden hiç bir şey anlamıyoruz...",6.0,6.0,6.0,1605403344
Sıcak geldi çok güzel ellerinize sağlık.,10.0,10.0,10.0,1605230544
Ne domates ne turşu ne başka birsey. Böyle paket mi hazırlıyorsunuz? Kuru kuru börek.,7.0,1.0,8.0,1605144144
Hızlı ve sıcak geliyor. Fakat yedikten sonra ağızda soğan tadı kalıyor rahatsız ediyor. Yanımda sadece turşu var.,4.0,3.0,4.0,1605144144
Sanki eskisi gibi değil hamur gibi oluyor sanki fırında makarna yiyorum.,10.0,7.0,9.0,1605057744
Elinize sağlık.,10.0,10.0,10.0,1604884944
Harika.,10.0,10.0,10.0,1604884944
Gzl.,10.0,10.0,10.0,1604884944
Harika lezzet.,10.0,10.0,10.0,1604712144
"Hızlıydı, turşular ortaydi.",8.0,9.0,8.0,1604625744
Lezzetliydi.,9.0,9.0,10.0,1604625744
Kurye haricinde hersey kotu.,10.0,1.0,1.0,1604625744
Su böreği kesilmemişti tek parça böreği yemek bayağı zor oldu turşu biber yapraklarıyla doluydu.,10.0,3.0,10.0,1604539344
Lezzetli.,10.0,10.0,10.0,1604539344
Çok lezzetliydi gerçekten börekler artık hep burdan.,10.0,10.0,10.0,1604452944
Lezzetli ve hızlı teslimat.,10.0,10.0,10.0,1604366544
Süper.,10.0,10.0,10.0,1604366544
Güzel.,10.0,10.0,10.0,1604366544
Gayet güzel ve sıcaktıbiraz yağlı gibi geldi bana.,10.0,10.0,10.0,1604193744
Suğan fazla.,10.0,8.0,7.0,1604193744
Hiç güzel değil.,1.0,1.0,1.0,1604193744
Güzel.,10.0,10.0,10.0,1604107344
İş yeri ile evimize olan mesafe baya uzak olmasına rağmen katmeri sıcaktan yiyemedik özenle hazırlayan mutfak çalışanlarına aynı özenle getiren kurye arkadaşa ayrıca teşekür ederim.,10.0,10.0,10.0,1604107344
Sadece öneri kıymadan çok soğan geliyordu peynirli böreğiniz çok güzel ama.,10.0,10.0,10.0,1603934544
Herzamanki gibi lezzetli.,10.0,10.0,10.0,1603934544
Güzel.,10.0,10.0,10.0,1603934544
Yemeğim çok hızlı geldi kıymalı börek tek kelime ile efsane.,10.0,10.0,10.0,1603934544
Yılların değişmeyen mükemmel tadı.,10.0,10.0,10.0,1603810398
Katmeriniz çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603810398
İyi.,10.0,10.0,10.0,1603810398
20-30 dk sipariş süresi olan börek 1 bucuk saatte geldi. Ve soğuktu.,1.0,1.0,1.0,1603810398
Harika.,10.0,10.0,10.0,1603810398
Tadı damağımda kaldı...,10.0,10.0,10.0,1603810398
Nasil başardiniz bilmiyorm ama boregin yarisi alt üst olmuş. Kutusu yandan yirtilmis. Agzi acik sekilde geldi. Umarim tekrari yaşanmaz.,10.0,10.0,10.0,1603810398
Bildiğimiz bizim iyidir bizim.,10.0,10.0,10.0,1603810398
Mükemmeldi.,10.0,10.0,10.0,1603810398
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1603810398
Güzel.,10.0,10.0,10.0,1603810398
Çok guzel.,10.0,10.0,10.0,1603810398
İyi idare edrdi.,7.0,7.0,7.0,1603810398
Erkek arkadaşım peynirlisini çok beğendi ben önceden kıymalı severdim şimdi artık ben de peynirli seviyorum :)).,10.0,9.0,9.0,1603810398
1bucuk saatte geldi ve dağılmıştı.,1.0,1.0,1.0,1603810398
Her zamanki lezzet ve sicak servis. Servise domates de ekleseler daha iyi olacak.,9.0,9.0,10.0,1603810398
İdare eder.,8.0,8.0,8.0,1603810398
10/10.,10.0,10.0,10.0,1603810398
Yanmış ve soğuk.,10.0,1.0,1.0,1603810398
Çok iyi.,10.0,10.0,10.0,1603810398
Güzel.,10.0,10.0,10.0,1603810399
Orta.,10.0,1.0,10.0,1603810399
Peynirli ve kıymalı böreği her seferinde taze ve sıcak.,9.0,10.0,9.0,1603810399
Su böreğinin hep köşeleri konmuştu.,9.0,8.0,7.0,1603810399
Herzamanki gibi lezzetli...,10.0,10.0,10.0,1603810399
Böreğin birisi az pişmişti. Hamur tadı geliyordu.,10.0,10.0,7.0,1603810399
Borek buz gibiydi yag cok azdi. Lezzetsizdi.,10.0,4.0,4.0,1603810399
