comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten bu performansı beklemiyordum. Aşırı aşırı beğendim.,10.0,10.0,10.0,1606501967
"İlk defa söyledik, çok beğendik. Elinize sağlık.",10.0,10.0,10.0,1606415567
Baya kötüydü üzgünüm.,1.0,1.0,1.0,1606415567
"Lezzet desen var, samimiyet desen var, ikram desen var... Fiyat performans mekanı. Öneririm. İkram kadayıftan beklentiniz yüksek olmasın, yoklukta gider.",10.0,10.0,10.0,1606242767
En güzel lahmacun burada yenir.,10.0,10.0,10.0,1606242767
Harikaydı yorumları okuyorlar lahmacunlar iyiydi ikramları da süper.,10.0,10.0,10.0,1606242767
Menüye dahil olan ayranı yollamamışlardı. Pide de çok başarılı değildi açıkçası.,6.0,6.0,6.0,1605897167
"Gayet başarılı, aşırı doyurucu. Porsiyonlar büyük. İkramlar için de teşekkür ederim. Hızlı teslimat. Teşekkürler.",10.0,10.0,10.0,1605810767
Harika.,10.0,10.0,10.0,1605810767
Teşekkürler.,9.0,9.0,9.0,1605637967
"10/10 restaurant, tavuk şişler harikaydı.",10.0,10.0,10.0,1605551567
"Bu aralar yediğim en lezzetli yemekti, ellerinize sağlık. Sıcacık ve çok hızlı geldi. Ayrıca kuryesi de çok tatlıydı, teşekkürler :).",10.0,10.0,10.0,1605465167
Lezzet ve servis çok iyiyditatlı içinde teşekürler.,10.0,10.0,10.0,1605292367
Hızlı geldi servis de güzeldi fakat iskender çok kötüydü. Etin ağır bir kokusu tadı vardı. İlk defa bir yemeği ikinci lokmayı almadan çöpe attım.,10.0,10.0,1.0,1605292367
Kıymalı kaşarlı sipariş ettik ama kıymalı geldi sadece onun için lezzet de biraz iyi değildi.,10.0,7.0,6.0,1605292367
Elinize sağlık güzeldi.,10.0,10.0,10.0,1605205967
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1605119567
"Geç geldi, pidenin yağı kötüydü, künefe tamamen hamur olmuş ve yenemeyecek kadar kötüydü ilk ısırıktan sonra çöpe atmak zorunda kaldım.",6.0,3.0,1.0,1605119567
Guzel.,10.0,10.0,10.0,1604946767
Pide değil bildiğiniz yağlı ekmek satıyorlar. Personelde hiç bir şekilde saygı yok. Yemekten bir parça almamla çöpe atmam bir oldu. Kesinlikle uzak durun damak zevkinizi mahvetmeyin.,1.0,1.0,1.0,1604773967
İkramlarda lezzet harika teşekkür ederiz.,10.0,10.0,10.0,1604601167
Her zaman ki gibi harika.,10.0,10.0,10.0,1604601167
Harıka.,10.0,10.0,10.0,1604341967
Lahmacun çok lezzetli. Fiyatını görünce fındık lahmacun gelecek sandım ama 3 tanesi gayet doyuruyor. Elinize sağlık.,10.0,10.0,10.0,1604255567
Lahmacunu guzeldi lezzetli.,9.0,9.0,8.0,1603996367
Çok hızlı geldi. Lahmacunları da lezzetli.,10.0,10.0,10.0,1603872221
İşletme cok ıyı tavsiye ederim guzel lezzetli ve bol istedıgın iz gıbı gonderıyorlar sagol un emegınıze saglık.,10.0,10.0,10.0,1603872221
Anam bile böyle yapmıyor.,10.0,10.0,10.0,1603872221
Öncelikle siparis eksik geldi. Tamam olabilir insanlık hali. Ama ikinci sefer de eksik geldi. Sayın işletme sahipleri lutfen isinizi severek yapın. En azından bize sevmiyormuşsunuz gibi geliyor. Başarılar.,8.0,6.0,8.0,1603872221
Soğansız istediğim halde soğanlı geldi.,1.0,1.0,1.0,1603872222
Künefe çok kötüydü hiç pişmemiş hamur geldi şerbeti de dökmemiş koklatmışsınız resmen yemedik dökdük.,7.0,8.0,1.0,1603872222
"Jokerden çıkmasına rağmen hem hızlı geldi hem çorba da pide de sıcacıktı, tatlı salata gayet güzeldi. Teşekkürler.",10.0,10.0,9.0,1603872222
Kapalı döner güzel ama durum gibi değil.,9.0,9.0,10.0,1603872222
Harikaydı ellerine sağlık joker olmasına rağmen tatlı ikrama kadar vardı adanası efsane lahmacunu da doyurucu.,10.0,10.0,10.0,1603872222
Çok iyiyiydi.,9.0,10.0,10.0,1603872222
Lahmacunlar 10 numara.,10.0,10.0,10.0,1603872222
Adananın yanında pide yerine lavaş gönderseniz daha iyi olur. Lezzetliydi.,8.0,9.0,10.0,1603872222
Hızlı ve güzeldi.,10.0,10.0,10.0,1603872222
Çok beğendiğim bir yer oldu burası gerek hızı gerek lezzeti gerek fiyatı gerçekten çok hoşuma gidiyor. Rabbiö bol ve hayırlı kazançlar versin.,10.0,10.0,10.0,1603872222
Joker diye mi böyle kötü ve özensiz bir beyti yedim anlamadım.,10.0,7.0,7.0,1603872222
Tatlı ve salata icin catal tuz koyulsa iyi olurdu insanlık halı unutulabilir ama biraz daha dikkatli olunması gerekir diye dusunuyorum pide gayet lezeetliydi ellerinize saglık.,10.0,2.0,10.0,1603872222
Hızlı geldi lezzet ve ikram için teşekkürler.,10.0,10.0,10.0,1603872222
"Hız, servis ve lezzet çok iyi. Elinize sağlık.",10.0,10.0,9.0,1603872222
Ssk sını beğendim sosu bol ve lezzetliydi.,8.0,9.0,9.0,1603872222
Kıymalı pide de kıyma yoktu.,10.0,10.0,10.0,1603872222
İyi.,10.0,10.0,10.0,1603872222
Çok iyi.,10.0,10.0,10.0,1603872222
"Ellerinize sağlık, özellikle hızlı değildi ama yavaş da değildi, yemeğin kendisine diyebileceğim bir laf yok, üstüne jokerle söylememe rağmen ikramlar da güzeldi.",10.0,10.0,10.0,1603872222
10 numara.,10.0,10.0,10.0,1603872222
"Çok hızlı, fiyat performans. Tavsiye ederim.",10.0,10.0,10.0,1603872222
Bazen güzel oluyor lahamcunj bazen de orta seviyede. Ustanın ruh haline gore değişiyor sanirim.,9.0,8.0,8.0,1603872222
Soğuk geldi.,9.0,9.0,7.0,1603872222
Tek kelimeyle muhteşemdi. Lahmacunlar aşırı büyük ve kalitelidi yanında gönderdiği baklava yemek üstüne harika gitti.,10.0,10.0,10.0,1603872222
"Jokerden istedim, hizmetten ödün vermediler. Kocaman salata ikramınız için de teşekkürler.",10.0,10.0,10.0,1603872222
Superdi.,10.0,10.0,10.0,1603872222
Güzeldi.,9.0,8.0,8.0,1603872222
Bu sefer her şey çok güzeldi.,10.0,10.0,10.0,1603872222
Güzeldi.,10.0,10.0,10.0,1603872222
"Normalde yorum yapan biri değilimdir ama bu restorant fiyatı ile hızı ile lezzeti ile ekstra ikramları ile tercih edilmesi gereken bir yer, demeden geçemeyeceğim. İlk defa jokerle tanışmış oldum ve sık sık sipariş verebileceğim bir mekana dönüştü.",10.0,10.0,10.0,1603872222
Güzeldi.,10.0,10.0,8.0,1601242477
Jokerle sipariş verdim salatayı bol bol yollamışlar malzemeden asla kısılmamış üstüne tatlı ikramıda geldi ve çokta hızlı elime ulaştı. Joker çıkmasa bile sipariş vereceğim bir yer daha oldu elinize sağlık.,10.0,10.0,10.0,1601242477
Güzell.,10.0,10.0,10.0,1601242477
Lezzet yok hız 0 45 50 dk bekledim para üstü bile yok bahşiş almak için yapılan küçük oyunlar birdaha asla söylemem hiç kimseye tavsiye etmiyorum asla yemeyin.,1.0,1.0,1.0,1601242477
Güzeldi.,10.0,10.0,10.0,1601242477
Biraz gecikti onun haricinde memnun kaldık lahmacunları çok iyi.,7.0,10.0,10.0,1601242477
Lahmacun daha iyi olabilirdi.,7.0,10.0,5.0,1601242477
İçine bir peçete kürdan vs koyar.,10.0,1.0,10.0,1601242477
Yoğurtlu adana istedim beyti yolladınız ama tası güzeldi.,10.0,1.0,10.0,1601242477
Sipariş çok hızlı geliyor. Salata ve tatlı ikramı da bol.,10.0,10.0,10.0,1601242477
"Jet gibi geliyor, doyurucu.",10.0,10.0,10.0,1601242477
Pideler güzeldi biraz yağsızdı. Tatlı ne yazık ki iyi değildi ya biraz düzeltin ya da hiç göndermeyin daha iyi... Elinize sağlık gene de...,10.0,9.0,8.0,1601242477
Kötü.,1.0,1.0,1.0,1601242477
Hoştu.,10.0,10.0,10.0,1601242477
"Lahmacun çok lezzetliydi, ama beyti kebap ve kapalı pideden aynı performansı alamadık maalesef, döner biraz garipti.",7.0,9.0,7.0,1601242477
Lahmacun söylemeyin aslaaaa amaaa aslaaaaa.,3.0,4.0,1.0,1601242477
10 dakika içinde geldi. Tek siparişte bile tatlısı salatası eksik olmuyor. Ssksı güzel.,10.0,10.0,10.0,1601242477
İşkembeniz lezzetli.,10.0,10.0,10.0,1601242477
İnsan bi çatal bıçak koyar ya hadi çorbayı pipetle içtim diyelim de diğer yiyecekleri ne ile yememizi bekliyorsunuz?,9.0,1.0,6.0,1601242477
Guzeldi.,10.0,10.0,10.0,1601242477
F/k çok iyi.,9.0,9.0,9.0,1601242477
Gerçekten muazzam bir lahmacundu çok beğendim elinize sağlık.,10.0,10.0,10.0,1601242477
"Beytideki döner çok yağlıydı. Birazını yiyebildim çoğunu çöpe attım. İşkembe çorbası çok lezzetsizdi. Sarımsak, pul biber, sirke göndermemişler. Künefeyi de yiyemedim o da çöp e gitti.",7.0,4.0,3.0,1601242477
Çorba salata ve pide lezzeti gayet iyiydi tatlı için aynı şeyi söyleyemeyeceğim kadayıfı çok yumuşak ve şerbeti ağır. Sütlü tatlı seçeneği olsa daha iyi olurdu. Serviste peçete kürdan ıslak mendil yoktu dışarıda yiyen için çok gerekiyor. Güleryüz ve lezzetini için teşekkürler...,8.0,7.0,8.0,1601242477
"Yinir, yiyin.",10.0,10.0,10.0,1601242477
"Hep söylerim, çokta severim ama bu sefer salataları çok kötüydü hiç yiyemedim umarım bir daha olmaz.",9.0,9.0,7.0,1601242477
"Kapıda kredi kartı istedik, pos cihazı bozuk geldi. Nakit zor çıkardık. Az daha senet imzalayacaktık.",7.0,3.0,6.0,1601242477
Gayet güzel yemekleri ve servisleri var.,9.0,9.0,9.0,1601242477
İlk ve sondu.,1.0,1.0,1.0,1601242477
Lahmacun söyledim lezzeti ve servisi çok iyiydi. İkram için teşekkürler.,9.0,10.0,10.0,1601242477
Elinize sağlık.,10.0,10.0,10.0,1601242478
"Tırnak pideler sertti, beklemiş ve bayattı, gelen yiyecekler soğuktu. Onun dışında iyiydi.",8.0,8.0,7.0,1601242478
Güzel.,9.0,9.0,9.0,1601242478
Tam olarak 14 dakikada geldi. Lahmacunda daha hızlısını görmedim. Lezzet zaten bu bölgenin en iyisi. Mükemmelsiniz.,10.0,10.0,10.0,1601242478
Bol ikramliydi lahmucunu kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1598612732
Jokerle söylemiştim.. Notlara dikkat ederseniz soğansız yazılmıştı ama okunmamış.. Tatlı ikramdı ama üzülerek söylüyorum yiyemedim.,10.0,9.0,8.0,1598612732
Porsiyonlarınız doyurucu ve lezzetli.,10.0,10.0,10.0,1598612732
Beklediğimden hızlı geldi ve lezzeti de yerindeydi.,10.0,10.0,10.0,1598612732
Jokerle söylememize rağmen kocaman salata ve tatlı yollamışlar. Etinin lezzetide gayet iyiydi. Elinize sağlık. Notları da dikkate alıyorlar.,10.0,10.0,10.0,1598612732
"Tatlıya bir lira dahi verilmez, ama yemek güzel.",10.0,9.0,9.0,1598612732
"Yemeksepetinde adresim tam tamına yazmasına rağmen ve 3 defa tarif etmeme rağmen, yanlış yere ve uzun sürede getirildi bunun dışında fiyatına göre güzeldi.",5.0,5.0,7.0,1598612732
Muazzam gerçekten.,10.0,10.0,10.0,1598612732
Gayet güzel ellerinize sağlık.,10.0,10.0,9.0,1598612732
Aşırı geç geldi sipariş. Birkaç siparişi dağıtıp gelmiş belli ki. Sıcak olsa iyidir muhtemelen ama buz gibi tadı tuzu yoktu.,5.0,6.0,6.0,1598612732
"Lahmacunun tadı gayet iyiydi. Salata ve tatlı da güzeldi. Hız çok iyi. Teşekkürler, elinize sağlık.",10.0,10.0,10.0,1598612732
