comment_text,comment_speed,comment_service,comment_taste,comment_time
Her sey cok guzeldi istemememe ragmen 4 tane kulah da yollamislardir. Ozellikle muz cici bebe ve cikolataliyi inanilmaz oneririm. Ellerinize saglik.,10.0,10.0,10.0,1606680427
Would not accept our visa cardhad to run to a near atm to withdraw cash and pay! Wasted time and money because they wont accept visa cards which is super weird!,3.0,4.0,8.0,1605298027
"Ellerinize sağlık, biraz daha az şekerli olabilir.",10.0,10.0,8.0,1604779627
Gerçekten lezzeti inanılmazdı. Ayrıca kurye de çok güler yüzlüydü.,10.0,10.0,10.0,1604137081
Tam 1 saat 20 dakikada geldi. Dondurmanın bir kısmı erimişti. Külah koymayı da unutmuşlar.,1.0,1.0,8.0,1604137081
Herşey çok iyi ama külah göndermemişsiniz bir dahakine olur umarım.,10.0,10.0,10.0,1604137081
Lezzetler her zamanki gibi çok çok iyi sipariş ile birlikte lezzetli külahlarından göndermeye başlamaları da çok güzel olmuş.,10.0,10.0,10.0,1604137081
4 çeşit seçim yaptırıp 3 çeşit gönderilmişti. Ayrıca siparişte bulunan 2 külah gönderilmemişti.,10.0,1.0,8.0,1604137081
Çok lezzetliydi!,10.0,10.0,10.0,1604137081
Lezzet cok cok iyi kesinlikle tavsiye ederim.,9.0,9.0,10.0,1604137081
"Kornet yok, seçenek olarak dahi yok, belki yazmazlarsa da kendileri koyarlar diye düşündüm yok gelmedi.",9.0,9.0,10.0,1604137081
Elinize sağlık tuzlu karamel çok iyidi.,10.0,10.0,10.0,1604137081
Dondurmalar bir efsane mutlaka tavsiye ediyorum deneyin ve denettirin gerisi zaten mutlaka gelicek (:.,10.0,10.0,10.0,1604137081
"Dondurma çok seven biriyim ve her markadan da yemem, arkadaşın önerisi üzerine sipariş verip denemek için almıştım ve iyi ki de almışım. Tam anlamıyla enfes bir tat.",10.0,10.0,10.0,1604137081
Çocuklar bayılıyor.,10.0,10.0,10.0,1604137081
"Biraz geç geldi, haliyle de hafiften erimeye başlamıştı. Kurubuz koymanızı önerebilirim. Dondurmalar çok hoşuma gitti. Özellikle de cicibebeli ve callebautlu.",7.0,9.0,9.0,1601507335
Krema seklinde dondurma sevmedigim icin begenmedim. Meyvelileri sütlü ayrica bu da sevdigim birsey degil.,9.0,9.0,4.0,1598877589
Herşey çok güzel ama 3 çeşit seçtirmesi dışında..,10.0,10.0,10.0,1598877589
Çok pahali onun disinda probelm yok.,10.0,10.0,10.0,1598877589
Harika özellikle muz cicibebe.,10.0,10.0,10.0,1598877589
Bir maraşlı olarak böyle süslü püslü dondurmalara pek sıcak bakmam ama yediğim en güzel aromalı dondurmaydı. Tadına bayıldım. Yanında gelen ikramlar da çok güzeldi.,10.0,10.0,10.0,1598877589
Her seferinde aynı lezzet ve kalite. Aynen devam.,10.0,10.0,10.0,1598877589
Hayatımda yediğim en güzel dondurmalardı. Tebrikler.,10.0,10.0,10.0,1598877589
Bu sıcak yaz günlerinde çok iyi geldi.,10.0,10.0,10.0,1598877589
Cici bebe ve lotuslu dondurmalarınız harika.,10.0,10.0,10.0,1598877589
Cok guzeldi tesekkurler.,10.0,10.0,10.0,1598877589
Hiç en güvendiğiniz kişi tarafından ihanete uğradınız mı? Bilenler bilir bu hissi. Tam olarak öyle bir his. 1 ay önce yediğimiz tam 1 ay boyunca yeniden sipariş vermeyi hayal ettiğimiz dondurmayı siparis ettik ama 59 dakika da külah söylememize rağmen külahsız ve aşırı lezzetsiz geldi. Çok üzdünüz.,1.0,1.0,1.0,1598877589
Kelimelerle tarif edemiyorum :).,10.0,10.0,10.0,1598877589
"Muazzamdı, teşekkürler. Bidahakine külahda gönderirseniz mutlu oluruz.",10.0,10.0,10.0,1598877589
Maraşlıyım bu kadar iyi dondurma yemedim.,10.0,10.0,10.0,1598877589
Geç gelmesi yetmezmiş gibi bir de 10 dakika ödeme için ayakta bekledim. Z raporunu almamışlar onunla uğraştı kurye. Ayrıca tat konusunda fiyatla büyük uyumsuzluk olduğu kanaatindeyim. Kilosu bu kadar pahalı bir dondurma daha lezzetli olsa iyi olurdu.,2.0,6.0,3.0,1598877590
"Dondurmanın 50 dk ya gelmesi şaşırttı, demek ki işler yoğun:) hayırlı işler bol kazançlar.",8.0,10.0,8.0,1598877590
"Kutularınızı bantla sarmanız daha iyi olur sanırım, straforda olmasına rağmen gelene kadar erimeye başlamış oluyor.",10.0,9.0,10.0,1598877590
10/10.,10.0,10.0,10.0,1598877590
Dondurmanın kıvamı çok iyiydi.,10.0,10.0,10.0,1598877590
Fiyat/performansi dusuktu.,9.0,8.0,7.0,1598877590
"Bu gerçekten başka bir seviye, çeşit sayısı da arttırılırsa dört dörtlük olur.",10.0,10.0,10.0,1596247844
Aromaları çok başarılı ama bence 500 gr 3 çeşitten fazla seçeneği de olmalı.,10.0,10.0,10.0,1596247844
Yediğim en güzel dondurmalardan... Özellikle bal-kaymak tavsiye edilir.,10.0,10.0,10.0,1596247844
Başarılı.,10.0,10.0,10.0,1596247844
Hayatımda yedin en güzel dondurma olabilir. Kesinlikle hiç bir şekilde oralet tadı almadım. Bütün tatlar son derece orjinal ve lezzetliydi. Servis de hızlı ve özenli bir şekilde geldi. Teşekkür ederim:).,10.0,10.0,10.0,1596247844
Diğer dondurma markaları gibi değil emin olun. Servis çok hızlıydı. Lezzetine söz bile söylenmez.,10.0,10.0,10.0,1596247844
Yok böyle bir lezzet.,10.0,10.0,10.0,1596247844
Ailecek memnun kaldık :))).,10.0,10.0,10.0,1596247844
Çok güzel tadı damağımızda kaldı.,10.0,10.0,10.0,1596247844
"Caddede yemiştim, evimize kadar gelmişsiniz. Tebriklerr.",10.0,10.0,10.0,1596247844
