comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman ki gibi çok güzelsiniz ama keşke bu porsiyonları artırsanız :).,10.0,10.0,10.0,1606349284
İdare eder.,8.0,8.0,8.0,1606262884
Çok güzeldi herkese tavsiye ederim..,9.0,10.0,10.0,1606003684
Yedim memnunum güzeldi.,5.0,5.0,9.0,1605830884
Lezzet ve servis süperdi ama 1 saatden fazla sürede geldi maalesef :/.,3.0,10.0,10.0,1605830884
Ellerinize saglık.,10.0,10.0,10.0,1605744484
İyi.,10.0,10.0,10.0,1605485284
Hız lezzet güzel.,10.0,10.0,10.0,1605312484
O kadar sıcaktı ki biraz soğumasını bekledim elinize sağlık hep böyle olun.,10.0,10.0,10.0,1605312484
Güzeldi.,10.0,10.0,10.0,1605053284
"Pilavda yağ yok sporcular için yapıyolar sanırım, ama burası gym kantini değil. Bu yüzden lezzetli değildi. Servisi ortalama hızı yavaş biraz.",3.0,6.0,6.0,1604966884
Lezzet hiç değişmiyor çok güzel günlük söylüyorum porsion doyurucu sıcak ve hızlı geliyor.,10.0,10.0,10.0,1604534884
Teşekkürler.,10.0,10.0,10.0,1604362084
Çok tuzlu idi. Tuzu az olsa mükemmel pilav.,10.0,9.0,7.0,1604189284
Yorumlara bakınca çok korktum ancak pilav yemek istediğim için tercih ettim açıkçası biraz kuru olması dışında iyiydi.,10.0,10.0,9.0,1603978738
İdare eder.,6.0,6.0,6.0,1603978738
"Hızlı geldi, denenebilir.",9.0,8.0,8.0,1603978738
Tavuk bol ama pilav biraz kuru ve lezzetsizdi.,10.0,7.0,4.0,1603978738
Spor yaptığım için her gün söylüyorum pilav yağlı değil tavuk haşlanmış çok güzel hergün söylüyorum hem çok hızlı geliyor hemde sıcacık bu restoranın hakkı bu değil haksızlık olmuş.,10.0,10.0,10.0,1603978738
Bomba.,10.0,10.0,10.0,1603978738
Gayet güzel.,8.0,8.0,8.0,1603978738
"Güzel ama 1, 5 porsiyon seçimi gelmeli bence.",10.0,10.0,10.0,1603978738
Bimdeki tavuk dönerden kullanıyorlar.,7.0,9.0,8.0,1603978738
Sevdim.,9.0,9.0,9.0,1601348992
Herşeyle harikaydı aldığım en iyi hizmet bu sitede.,10.0,10.0,10.0,1601348992
Salatalık turşusu düşünün derim yakışır.,10.0,10.0,10.0,1601348992
Berbat ötesi lezzetli diyenin yatacak yeri yok.,3.0,1.0,1.0,1601348992
Cok lezzetli ve hızlı.,9.0,10.0,10.0,1601348992
Hızlı lezzetli.,10.0,10.0,10.0,1598719246
Çok lezzetli yapılan yorumlar haksızlık olmuş abonesi olduk biz ailecek.,10.0,10.0,10.0,1598719246
Kemal abiye selam olsun eline sağlık.,10.0,10.0,10.0,1598719247
Nohutlu pilav harikaydı güleryüzlü hizmet için teşekürler.,10.0,10.0,10.0,1598719247
"Pilavcının, pilav yapamaması tüm gece midemin yanması. Kaç gün geçti hala pilav yiyemiyorum.",2.0,1.0,1.0,1598719247
Fiyata göre uygun değil.,6.0,4.0,4.0,1596089501
"Restaurant puanlamasında resmen haksızlık yapılmış. Ne zaman sipariş versem hızlı, sıcak ve temiz sipariş alıyorum. Fiyatları ve porsiyonları da gayet makul, teşekkürler.",10.0,10.0,10.0,1596089501
Porsiyon duyurucu fakat böyle bir konumda pilavda sıvı yağ yerine tereyağ tercih etmenizi beklerdim. İnsan en azından kokusunu arıyor.,7.0,8.0,5.0,1596089501
"Daha iyi olabilir ama gene de ortalama üstü. Dönerli pilavda bile nohut olmasını sevmedim, hadi nohut var, bari sert olmasaydı. Gene de elinize sağlık.",8.0,9.0,8.0,1596089501
Şahane favori pilavcım artık.,10.0,10.0,10.0,1596089501
Nohutlar kıtır kıtırdı pişmemişti. Ve tavuktan 2 tane kemik çıktı dişimi kırıyordum. Hayal kırıklığı yaşadım. Umarım tekrarlanmaz.,7.0,1.0,1.0,1596089501
Orta.,7.0,7.0,7.0,1596089501
Pilavları ve hizmetleri çok güzel teşekkür ederim.,10.0,10.0,10.0,1596089501
Tavuklu nohutlu efsane.. Ailecek bayıldık lütfen bozmayın.,10.0,10.0,10.0,1596089501
Pilav bu kadar geç gelmemeli yanında acı sivri biber turşusu olmalı.,6.0,7.0,8.0,1596089501
Standart.,6.0,6.0,6.0,1593459755
Gayet iyi güzel.,10.0,8.0,8.0,1593459755
Siparişimde ayran da vardı fakat gelmedi.,8.0,6.0,10.0,1593459755
Pilav tam pismemisti.,8.0,6.0,7.0,1590830009
