food_id,food_name,food_price,food_category,food_score
1d1ff47f-b9b6-48f0-b7f2-a885e36763b2,Kuşbaşılı Pide,"27,00 TL",Pideler,1.0
ae3b1a67-54bb-4b10-8368-1cd9b04cac73,Kuşbaşılı & Kaşarlı Pide,"28,00 TL",Pideler,-1.0
3e754d37-3570-4441-8521-ac82aaab81c4,Ispanaklı & Peynirli Pide,"20,00 TL",Pideler,1.0
98255541-40f7-407b-9344-ee330ccd6554,Ispanaklı & Peynirli & Mantarlı Pide,"20,00 TL",Pideler,1.0
896bbf72-11e0-4055-8168-000513659d93,Sebzeli Pide,"20,00 TL",Pideler,1.0
0c88fab9-94f6-41c8-b302-34ab276e957f,Mantarlı & Kaşarlı Pide,"23,00 TL",Pideler,-1.0
56de0794-95c5-4ec2-9891-d370c869c7ad,Sucuklu & Kaşarlı Pide,"25,00 TL",Pideler,-1.0
74ab62fc-daa3-4dc4-8b95-0e848be1e750,Tavuklu Pide,"21,00 TL",Pideler,5.0
f7703056-9212-44dc-8208-41d43a1c92d4,Tavuklu & Kaşarlı Pide,"25,00 TL",Pideler,3.0
a6759e18-cb40-48b9-9935-da5ab61b3e06,Karışık Pide,"28,00 TL",Pideler,0.0
4c2350a8-f7a3-43bd-8f5c-9d8577dda616,Kiremitte Köfte,"32,00 TL",Kiremitte Ürünler,5.0
0f9ddab2-8b52-48f4-aaab-f5e5aa1436b2,Kiremitte Kaşarlı Köfte,"34,00 TL",Kiremitte Ürünler,3.0
2c7beb87-e666-4b17-815b-971c003092d8,Kiremitte Kuşbaşı,"44,00 TL",Kiremitte Ürünler,5.0
047613e8-7fbd-418d-9b6c-a5ab14587371,Kiremitte Kaşarlı Kuşbaşı,"45,00 TL",Kiremitte Ürünler,3.0
6087ca5b-36b0-426e-85e1-530279d31626,Kiremitte Tavuk,"30,00 TL",Kiremitte Ürünler,8.0
f851352a-4bdc-4701-a6bc-6e6b9c1e6713,Kiremitte Kaşarlı Piliç,"32,00 TL",Kiremitte Ürünler,3.0
a3519f41-efda-454e-8a0c-d45ca56073db,Kiremitte Kaşarlı Mantar,"26,00 TL",Kiremitte Ürünler,3.0
adf1c19b-bd39-46c1-895e-e4ea5ad20c0f,Kiremitte Kaşarlı Et Döner,"34,00 TL",Kiremitte Ürünler,2.0
d52f57f6-644c-4a62-a2fc-39c7d9142cef,Lahmacun,"14,00 TL",Lahmacunlar,22.0
ae34fa3e-20d2-4d4a-a50c-4ddb923bea34,Kaşarlı Lahmacun,"16,00 TL",Lahmacunlar,15.0
90903b59-0e13-48f9-9a5c-cc1b839a86a0,Tavuklu Kaşarlı Lahmacun,"18,00 TL",Lahmacunlar,19.0
d05e9e90-62e2-4324-85b1-0176577c0694,Fındık Lahmacun,"10,00 TL",Lahmacunlar,17.0
fcb7d1cf-2a49-4944-8b81-fcb0ff71f271,Patates Kızartması,"10,00 TL",Yan Ürünler,5.0
ff8d9f00-53de-4fb8-aeab-9de1ddb8d449,Kızartma İçli Köfte (Adet),"11,00 TL",Yan Ürünler,5.0
BEBABBD5-BACC-449A-A9CD-D59BC8081275,Çiğ Köfte (10 Sıkım),"10,00 TL",Yan Ürünler,1.0
85d8c106-d9fc-4e11-9921-6fd40ef1afa7,Çoban Salata,"10,00 TL",Salatalar,4.0
36c1f762-e069-4aa7-a8c0-862918533acf,Mevsim Salata,"10,00 TL",Salatalar,4.0
009f82cd-f06a-4c49-b121-54dcb7b9ed99,Beyaz Peynirli Ege Salatası,"14,00 TL",Salatalar,5.0
b766a187-6ce7-4785-b79a-6164fd75dc35,Ton Balıklı Salata,"17,00 TL",Salatalar,4.0
aa0e109d-fe4d-4404-bde1-aa21025e933a,Tavuklu Salata,"18,00 TL",Salatalar,8.0
2325c4f8-ca85-4129-964b-9c839c6bd63f,Künefe,"14,00 TL",Tatlılar,7.0
f81c2b0a-c04e-40db-a851-d13c3490e8fe,Su,"2,00 TL",İçecekler,5.0
05c36f1e-d162-4fe2-a136-9410a5f17e55,Poşet,"0,25 TL",Poşet,5.0
