comment_text,comment_speed,comment_service,comment_taste,comment_time
Urun porsiyonu fazla ufak.,9.0,9.0,9.0,1606091272
Daha öncekilere göre daha iyiydi.,8.0,7.0,7.0,1605918472
Gecelerin samurayları siz olmasanız nereden kokoreç yicez.,10.0,10.0,10.0,1605832072
Her daim hızlı ve lezzetli.,10.0,10.0,10.0,1605572872
Fiyatına değmeyecek kadar kötü ve yetersiz.,1.0,1.0,1.0,1605572872
İdk.,8.0,8.0,8.0,1605054472
Çok iyiydi..,10.0,10.0,10.0,1604968072
Çok iyi hız ve lezzetli.,10.0,10.0,10.0,1604881672
Süper hızlı geldi. 13 dakika da. Servis elemanı pozitif biririsiydi. Lezett mükemmel. Teşekkürler..,10.0,9.0,9.0,1604708872
"Hızlı teslimat, lezzet biraz daha iyi olabilir. Sanırım yağı biraz ağır geliyor. Ama tavsiye ederim.",10.0,8.0,8.0,1604622472
Bayıldık tekrar söyledik.. Süperdi..,10.0,10.0,10.0,1604536072
Acı olmaması yazmama rağmen acılı gelmesi iyi olmadı...,9.0,9.0,6.0,1604363272
Sucuk gerçekten kötüydü kokoreç görüntü olarak baya kötü ince kıyım dedim hiç kıymamış gibilerdi lök lök koymuşlar acılı dedim acısız geldi iyi pişmiş dedim çiğ geldi ama 1 puan vermedim çünkü o kadar da kötü değildi ilginç derecede bu kadar kötü görünmesine rağmen lezzeti 6 puanlık vardı hizligldi.,10.0,10.0,6.0,1604276872
Thanks.,10.0,10.0,10.0,1604190472
Esnaf değilsiniz.,7.0,6.0,3.0,1603979926
İyice bozdunuz eski halinize dönün lütfen.,7.0,5.0,4.0,1603979926
12 dakikada geldi ve çok iyiydi.,10.0,10.0,10.0,1603979926
Kokoreç iyi pişmişti elinize sağlık.,9.0,9.0,9.0,1603979926
Köfte olmadı..,8.0,7.0,6.0,1603979926
Çok iyi.,10.0,10.0,10.0,1603979926
2 yarim istedik biri istedigimiz gibi ince kiyim ve cok pişmişti ama digeri tam tersiydi :(.,8.0,8.0,6.0,1603979926
"Çok aşırı baharatlıydı, kokoreç böyle olmamalı.",10.0,9.0,3.0,1603979926
"Gece yarısı sipariş verdim, makul sürede geldi, içeriği iyi, lezzeti yerindeydi.",9.0,9.0,9.0,1603979926
Harikaydı.,10.0,10.0,10.0,1603979926
Daha iyi olabilir.,9.0,10.0,7.0,1603979926
Tarçınlı üzümlü cookie çok lezzetliydi. Keşke tarifini alabilsem.,9.0,10.0,10.0,1603979926
Çok lezzetli.,10.0,10.0,10.0,1603979926
Her zaman lezzetli kokoreç.,10.0,10.0,10.0,1603979926
Gayet güzeldi kokoreç.,10.0,10.0,10.0,1603979926
Kokereç lezzetli ve sıcaktı. Ayrıca kurye çok güler yüzlü idi teşekkür ederiz.,9.0,9.0,9.0,1603979926
Yoklukta gidiyo ama o kadar.,6.0,7.0,6.0,1603979927
Efffsane...,10.0,10.0,10.0,1603979927
Harikaydı.,10.0,10.0,10.0,1603979927
İri kıyım istemistim. Lakin daha önce kıyılıyormus kokoreç o yüzden kurye çekinerek söyledi. Bunu düsünmeniz yeter. Neler söyledik de neler getirdiler bize. Umarım hiç bozulmaz ne lezzetiniz ne de isletmesiniz.,10.0,10.0,10.0,1603979927
Leziz güleryüzlü servis sadece bu sefer kokoreç çok sert idi.,10.0,10.0,8.0,1603979927
Daha önce verdiğim sipariş daha lezzetliydi bu siparişimde köfte lezzeti değişmiş ve dahada acıluydı nedense beğendiğimiz lezzete döneceğiniizi umuyorum.,10.0,9.0,7.0,1603979927
Harika.,10.0,10.0,10.0,1603979927
Tskler.,10.0,10.0,10.0,1603979927
Tskler.,10.0,10.0,10.0,1601350181
İlk defa bu kadar kötü kokoreç gönderdiniz. Lastik gibi çiğnedik.,10.0,9.0,3.0,1601350181
Tskler.,10.0,10.0,10.0,1601350181
Başarılı lezzeti iyi.,8.0,8.0,9.0,1601350181
Ekmeğin içindeki kokoreç çok az ve sipariş notuna hiç dikkat edilmiyor lütfen biraz daha özen. Lezzet olarak güzel.,7.0,3.0,10.0,1601350181
Beğendikk gayet iyi.,8.0,7.0,9.0,1601350181
Baharatı biraz fazla geldi bana onun dışında lezzeti güzeldi.,10.0,8.0,8.0,1601350181
Yediğim en güzel kokoreçççç.,10.0,10.0,10.0,1601350181
Tsk ler.,10.0,10.0,10.0,1601350181
Her zaman gibi mükemmel.,10.0,10.0,10.0,1601350181
Tsk.,10.0,10.0,10.0,1601350181
"Muhtesem bir kofteydi, asciya tesekkur ediyoruz boyle bi lezzet sundugu icin :).",10.0,10.0,10.0,1601350181
Bozdunuz.,1.0,1.0,1.0,1601350181
Ne değişti bilmiyorum ama ağzınıza bir avuç iri taneli kum atmışsınız ve bunu yiyorum hissi veriyor son iki seferdir. Önceden gerçekten çok iyiydi.,7.0,9.0,2.0,1601350181
Uzun zamandir yedigim en guzel kokorecti. Ellerinize saglikkkk.,10.0,9.0,10.0,1601350181
Son zamanlarda yediğim en iyi kokoreçti.,10.0,10.0,10.0,1601350181
 neden çatal kürdan hadi onları geçtim yağlı bir gıda ıslak mendil veya peçete ikramında bulunmanın maliyetinin çok oldugunu düşünmüyorum kendimce. Mülterilerinize kaliteli bir hizmet sunuyorsunuz ama göstermiyorsunuz. Sonraki siparişimdede olmucak sanırım ve daha da sipariş vermeyi düşünmüyprum.,5.0,1.0,7.0,1601350181
Servis yapan arkadaş cok iyi... Tavsiyedir kokoreç.,10.0,10.0,10.0,1601350181
Tskler.,10.0,10.0,10.0,1601350181
Sıcak geldi ve lazzetli.,10.0,10.0,10.0,1601350181
Yarım ekmek istediğimiz halde çeyrek geldi ve süreyi aştı.,1.0,1.0,4.0,1601350181
Tmm.,10.0,10.0,10.0,1601350181
Tmm.,10.0,10.0,10.0,1601350182
Tskler.,10.0,10.0,10.0,1601350182
Baharatı biraz fazlaydı.,10.0,10.0,10.0,1601350182
Tskler enfes.,10.0,10.0,10.0,1601350182
Her zaman ki gibi muhteşemsiniz. Zam olmayaydı iyiydi.,10.0,10.0,10.0,1601350182
Çok güzel. Ellerinize sağlık. Kokoreçlerin içi bol. Teşekkür ederim.,10.0,10.0,10.0,1601350182
Her zaman hızlı ve lezzetli.,10.0,10.0,10.0,1601350182
Ne zaman baksam kapalı oluyor nadir açıkken görüyorum onda da hemen sipariş veriyorum 10 numaraa.,10.0,10.0,10.0,1601350182
Elinize sağlık.,10.0,10.0,10.0,1601350182
Çok sıcak geldi başarılı idi servis lezzet nefis tşk.,10.0,10.0,10.0,1601350182
Akmasa da danlar bi güzelliği var.,10.0,8.0,10.0,1601350182
Teşekkürler.,8.0,8.0,8.0,1601350182
