comment_text,comment_speed,comment_service,comment_taste,comment_time
Popeyes gibi bir firmanın böyle işini bilmez insanlar tarafınfan rezil edilmesi akıl alır gibi değil bir sipariş 105 dakikada gelmesi ayrıca sipariş verilen herşeyin yanlış olması mükemmelsiniz popeyes güzelyalı şubesi.,1.0,1.0,1.0,1604041187
Patatesler king boy seçim olmasına rağmen çok azdı ve parmak patates dediğimiz halde tırtıklı geldi. Dikkat edilmesi rica olunur.,6.0,6.0,6.0,1604041187
Yemek hızlı fakat soğuk geldi soslar yanlış geldi. Ama kurye çok iyi ve kibardı. Genel olarak memnunum.,10.0,10.0,7.0,1604041187
75 dakika servis süresi şaka değilmiş. Uzun vadeli acıkma planlarınız için uygun olabilir.,1.0,5.0,5.0,1604041187
Berbat çiğdi ve bir buçuk saat bekletiyor.,1.0,1.0,1.0,1604041187
Pattesleri az taze gonderseniz 10 da 10 ama genede 10.,10.0,10.0,10.0,1604041187
Teşekkürler.,8.0,8.0,8.0,1604041187
"Soslar unutulmuştu, özensizdi herşey.",8.0,5.0,6.0,1604041187
Kötü değil ama çok yavaş.,7.0,8.0,7.0,1604041187
Patatesler soğuk. Sene 2020 oldu hala kola ve yiyecekler aynı yerde enteresansiniz gerçekten.. Kolanın yiyecekleri soğutup kendisini ılıttığını hala öğrenemediniz...,8.0,8.0,3.0,1604041187
Çok güzeldi.,10.0,10.0,10.0,1604041188
16 sos istedim 2 si yanlış auriyetten sonrasında başka bir yerden sipariş verdim onlar getirdi sosları bekledik tebrik.,5.0,5.0,10.0,1604041188
Hadi pandemi var diye sipariş 70 dakkada geldi anlarım ancak buzdan öte idi yiyecekler. Getiren arkadaş maskeyi kolu yerine yüzüne taksa daha hayırlı olurdu. Ayrıca şu dünyada en son yenecek şey çiğ tavuktur. Gelen büyük hammurgerlerden birinin tavuğu çiğ idi. Gerçekden bu şubenizi kapatın siz.,5.0,1.0,1.0,1604041188
Puanına göre bayag önyargılı bir şekilde siparişimi verdim fakat hızlı ve sıcacık geldi çok memnun kaldim.,10.0,10.0,10.0,1604041188
Soğuk ve çok geç geldi ama lezzetliydi.,3.0,3.0,6.0,1604041188
"Benden ekstra sos parası alıp menü içinde olab sosu bile göndermediniz, kötü hizmetiniz için sağolun.",1.0,1.0,1.0,1604041188
Hızlı ve sıcak geldi şube iyi yönde.,10.0,9.0,10.0,1604041188
Reklamda 29. 90 dedigi kova menüsü bildigin tavukları kirece batırmıslar patatesler bembeyaz şakamı yapıyorsunuz anlamadım aç bıraktıgınız icin tşkler.,1.0,1.0,1.0,1604041188
"Patateslerin içi boştu gerçekten çok kötüydü. Ama onun dışındaki her şey güzel, normaldi.",7.0,8.0,7.0,1604041188
Bayılıyorum ama çok geç geliyor patatesle buz oluyo.,6.0,6.0,6.0,1604041188
Çok kötü değil.,5.0,8.0,6.0,1604041188
Getirirken ranch sosu patlatmislar patatesler hayatımda yediğim en kotu patatesleri tavuklar desen hiç pişmemiş gibi bi tek getiren kurye guleryuzluydu iyiydi okadar.,10.0,1.0,1.0,1604041188
Kola unutuldu sonra geldi.,10.0,1.0,10.0,1604041188
Güzeldi.,10.0,10.0,10.0,1604041188
Berbattı.. Hasta oldum..,10.0,1.0,1.0,1604041188
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1604041188
Gayet hızlı geldi ve sıcaktı çok teşekkürler popeyes.,10.0,10.0,10.0,1604041188
Hem geç geldi hem sabah kadar mide agrisindan uyuyamadim.,1.0,1.0,1.0,1604041188
"İçeceği başka bir şey getirdiler, ürünler buz gibi ve kesinlikle çok kötüydü. Getirenler arkadaş çok iyiydi sadece. Onun dışında malesef çöp.",8.0,1.0,1.0,1604041188
Siparis gelene kadar aciktiginizi unutuyosunuz.,1.0,1.0,1.0,1604041188
Hamburgerlerin içinde kemik gibi bişey çıktı patatesler taş gibiydi tavuklar kalmıştı gibiydi ve tam pişmemişti burdan sipariş vermeyin.,5.0,5.0,3.0,1604041188
Patatesler biraz yumuşamıştı. Lezzet iyiydi.,8.0,9.0,8.0,1604041188
Sakın sipariş vermeyin tam 90 dakikada buz gibi geldi. Kazandıkları parayı helal etmiyorum.,1.0,1.0,1.0,1604041188
Kuryelerinize temassız teslimatı siz mi öğretirsiniz ben mi öğreteyim?,3.0,1.0,8.0,1604041188
Fena değil.,7.0,8.0,8.0,1604041188
"Berbat bir yersiniz soğuk servis, 75 dakika bekleme ürünler de yanlış. Kapatın siz orayı.",1.0,1.0,1.0,1604041190
1 saatten biraz daha uzun bir sürede geldi her şey soğumuştu soğuduğu içinde lastik gibi olmuştu.,1.0,1.0,1.0,1604041190
Eksiksiz hızlı ve sıcak geldi. 75 dk üzeri yazıyordu fakat 25 dk da ulaştı. Teşekkürler.,10.0,10.0,10.0,1604041190
Yemeğimiz 1. 29 dk da geldi patatesler buz gibi kupkuruydu.,1.0,1.0,1.0,1604041190
Şu hızınıza bi çözüm bulun artık.,1.0,10.0,10.0,1604041190
Ürünler dağılmis bir şekilde ve eksik geldi o kadar saat boşuna bekledim ve aç kaldım.,1.0,1.0,1.0,1604041190
Rezalet. 2 saat 15 dakikada geldi. Buz gibiydi tavuklar kurumuştu. Patatesler desen...,1.0,1.0,1.0,1604041190
Tebrik ediyorum servisi gönderen restoran ile mesafemiz 500m 1 saatte geldi. Ve buz gibi.,1.0,3.0,4.0,1601411444
Hız: gönderim süresi 75dknın üstündedir yazarken 33 dakikada geldi. Servis: paketler temiz ve düzenliydi. Lezzet: normalin bir tık üstündeydi.,8.0,9.0,8.0,1601411444
N.,7.0,7.0,7.0,1601411444
"Bir saatten fazla sürede geliyor en azından sıcak servis olmasını diler insan, patateslerin kuru ve soğuk olması hoş karşılanmaz tabii...",1.0,5.0,1.0,1601411444
2 saatte geldi 2 kez sipariş ettim ikisinde de poşet yırtılmıştı bu benim için sorun değil ancak belirtmek istedim yemekler soğuktu.,2.0,7.0,5.0,1601411444
Siparişim onaylandıktan tam 50 dk sonra geldi bütün ürünler buz gibiydi patatesleri tadı adeta bayat ve farklı kesimlerde patatesler vardı sanki birinin tabağındakileri boşaltmışlar gibi yorum yapmak için siparişin üzerinden 90 dk geçmesi gerekiyormuş sabırla kızgınlıkla beklerdim ayırarak resim çek.,1.0,1.0,1.0,1601411444
Kemikli tavuk parçaları efsane. Özellikle kalça standart üstü. Her zaman diyorum burayla kimse yarışamaz. Sadece yanındaki ek parçalar ya da garnitür diyelim çok yetersiz. Nerdeyse yok. Hız olarak da iyiler artık.,10.0,7.0,10.0,1601411444
Tam tamına 90 dakikada sipariş geldi ayrıca tavukların ici pembeydi yani pişmemişti bütün ürünler buz gibi kola ise sıcacıktı kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1601411444
Verdiğim siparişin 1 saatte gelmesine mi yoksa yarısından fazlasının gelmemesini mi değerlendireyim.,1.0,1.0,1.0,1601411444
Kötüydü o parayı gelen ürün haketmiyor bence.,5.0,5.0,5.0,1601411444
Gayet iyi ve doyurucuydu.,10.0,10.0,10.0,1601411444
Dunyanın en kotu patates ve tavugu.,10.0,1.0,1.0,1601411444
"Kola çok güzeldi, teşekkürler.",1.0,1.0,1.0,1601411444
Gec geliyo ama güzel.,1.0,10.0,10.0,1601411444
Hızlı ve lezzetli.,10.0,10.0,10.0,1601411444
"Bir yemek 2 küsür saatte gelmemeli, ketçap mayonez seçimi yaptırıyorsunuz bari dikkate alın. Hamburgerler soğuk, patates buz gibiydi. Rezalet işletmecilik, verdiğim puan fazla bile size.",1.0,4.0,5.0,1601411444
Patatesler soğuk ve bayattı. Gerçekten eski popeyes kalitesini göremediğimiz için üzülüyoruz. Tavukburgerin yarısında tavuk yoktu. Yarısını ketçaplı ekmek olarak yedik. Düzeltilirse memnun kalırız yoksa bir daha sipariş veremeyeceğiz.,7.0,4.0,2.0,1601411444
20 dakikada geldi. Sıcacıktı.,10.0,10.0,10.0,1601411444
"Çok geç ve yemeğim soğuk geldi, kredi kartı ile ödeme yapacağımı belirttim, ama servis elemanı kartı bir kere denedi ve pos cihazının hata verdiğini söyleyip benden nakit ödeme istedi, bir daha sipariş vermeyi düşünmüyorum.",1.0,3.0,6.0,1601411447
98 dk gelen soğuk sipariş. Maskesiz ve iyi akşamlar dememdem sonra tek kelime etmeden arkasını dönüp giden kuryeleri de çabası.,1.0,1.0,1.0,1601411447
45 dk sonra sipariş geldi ve siparişimizde yer alan içececek yoktu. Gelen ürünler soğumuştu.,3.0,2.0,3.0,1601411447
"Eksiksiz, doğru sos ve içecek olarak geldi. Evim yakın ondan olabilir ama sorunsuz yani gayet iyiydi.",10.0,10.0,10.0,1601411447
Menü içerisindeki içecegimi de getirseydiniz keske.,8.0,7.0,8.0,1601411447
Menudeki urunler eksik geliyor.,1.0,1.0,1.0,1601411447
Güzel.,5.0,10.0,10.0,1601411447
Çok geç geldi. Ayrıca siparişiniz hazırlanıyor ya da yolda gibi bildirimler verilmediği için gelip gelmeyeceğinden emin olamadık. Canlı yardıma sormak zorunda kaldık kaç kere.,6.0,8.0,8.0,1601411447
Tadı çok kötüydü 2 tane soğan halkası yiyip çöpe attım.,1.0,1.0,1.0,1601411447
1 saat 50dk da geldi buz gibiydi. Sakın sipariş vermeyin gidip yemek daha kolay.,1.0,1.0,1.0,1601411447
Güzel ama doyurmuyo.,2.0,8.0,8.0,1601411447
Siparişimin 70 dk. Da geldi ve paket paramparça haldeydi.,1.0,1.0,7.0,1601411447
Patatesler buz gibi geldi. Ozellikle seçtiğim soslar gelmedi. Ustelik yakin olduğu halde gelmesi 1 saati buldu. Rezillik. Pandemi öncesi sundukları hizmetle şu anki hizmetin alakası yok. Bir daha asla.,1.0,1.0,1.0,1601411447
Güzeldi.,10.0,10.0,10.0,1601411447
"Fast food restoranı için fazla hızlısınız yapmayın, patatesler tahta gibi olmuş tabi popeyes seni seviyorum kötü davranma bana.",1.0,10.0,5.0,1601411447
Restoran sayfasında 75 dk derken 25 dkda geldi sıcak ve lezzetliydi. Kuryenin ve diğer çalışanların özeni için teşekkür ederiz.,10.0,10.0,10.0,1601411447
Patatesler soğuktu.,7.0,4.0,5.0,1601411447
Uzun zaman sonra ilk defa sıcak geldi.,10.0,10.0,10.0,1601411447
72 dakika sonu gelen buz gibi bir yemek..,1.0,4.0,4.0,1601411447
Sahane teşekkür ederim.,10.0,10.0,10.0,1601411447
