comment_text,comment_speed,comment_service,comment_taste,comment_time
Memnun kaldık.,10.0,10.0,10.0,1606727443
Iyi :).,9.0,9.0,8.0,1606641043
"Kuzu dürüm söyledim gayet lezzetli ve sıcaktı, mezeleri de çok iyiydi, kötü yorumlara şaşırıyorum...",10.0,10.0,10.0,1606554643
Söylediğim 4 farklı yemeklerin hiç birinde tuz yoktu..,10.0,10.0,3.0,1606554643
Lahmacunun hamuru çok kalındı tam pişmemişti. Ilk defa bu kadar kötü geldi. Tadi da güzel değildi.,3.0,1.0,1.0,1606554643
Herzamanki gibi lezzetliydi tesekurler.,10.0,10.0,10.0,1606554643
Lezzet orta sayılır geç geldiği için soğuktu.,6.0,6.0,6.0,1606468243
Hızlı geldi yeşillik boldu ama biraz küçüktü.,10.0,9.0,9.0,1606381843
Çok hızlı gelmesine rağmen soğuktu.,10.0,8.0,5.0,1606381843
Harikaydi tek kelimeyle.,10.0,10.0,10.0,1606381843
Jejd.,10.0,10.0,10.0,1606295443
Güzel.,9.0,9.0,9.0,1606295443
Kaşarlı pidenin üzeri fazla kızarmıştı.,10.0,10.0,7.0,1606209043
Tam bir saat te geldi nerdeyse iptal ediyordum. Ben memnun olamadim.,1.0,3.0,8.0,1606209043
Tek kelime ile harika muhteşem ötesi mükemmel.,10.0,10.0,10.0,1606122643
Herşey 10 numaraydı teşekkürler.,10.0,10.0,10.0,1606122643
18:28 de verdiğim sipariş yaklaşık 1 saat sonra geldi. Açlıktan öldük.,1.0,4.0,7.0,1606122643
Sosun tadı güzeldi sadece etler iskendere göre kalın kesilmişti.,9.0,7.0,6.0,1606122643
Covid olduğum için aksam canım lahmacun çekmişti söyledim aksam 11 e yakın hızlı geldi oldukca lezzetliydi ve yanındakiler yeterliydi teşekkürler.,10.0,10.0,10.0,1606122643
Yavas geldi soğuktu ama lezetliydi.,3.0,5.0,9.0,1606036243
Yemek soguk geldi. İyi paketlenmemiş herşey akmış hiç beyenmedim tadı sıcak olsaydı güzel bir tadı vardı.,3.0,3.0,3.0,1606036243
Güzeldi ustanın eline sağlık.,10.0,10.0,10.0,1606036243
Güzeldi.,10.0,10.0,10.0,1605949843
Güzel ama lahmacun biraz küçük.,9.0,10.0,10.0,1605949843
Hersey cok guzel ama paketleme eksik tuz catal vs hic yoktu icinde dikkat edilmesi lazim.,10.0,8.0,10.0,1605863443
Hızlı geldi ve lezzetliydi yemekler.,10.0,10.0,10.0,1605863443
Tadı güzeldi biraz soğuktu olur o kadar teşekkürler.,6.0,6.0,8.0,1605863443
Hızlı ve lezzetlidi.. Teşekkürler.,10.0,10.0,10.0,1605777043
"Lezzetliydi, teşekkürler.",8.0,8.0,8.0,1605777043
Şükürler olsun ki salatası bol olan bir yer keşfedebildim lahmacunu da çok lezzetliydi bundan sonra lahmacunu hep burdan söylerim.,10.0,10.0,10.0,1605777043
Kaliteli.,9.0,10.0,10.0,1605777044
Ev dahi olsa tuz catal kürdan ıslak mendil böyle ufak seylere biraz daha çaba gösterirseniz lezet ve hız olarak zaten iyisiniz.,10.0,1.0,10.0,1605690644
Ayranın eksik geldi ama olsun yerine meze gönderilmiş.,7.0,5.0,7.0,1605690644
"Şu yapılan yorumları sipariş verdikten sonra okudum, ilk defa sipariş verdim çoğunluk atıp tutmuş ama şunu bilin ki kul hakkına girmişler neredeyse yoruma bakıp sipariş vermeyecektim. Ama iyiki de verdim herşey fazla fazla koyulmuştu acılı ezme salata tadı harikaydı lahamcun, urfa, adana tşk.",9.0,9.0,9.0,1605690644
Süper.,10.0,10.0,10.0,1605604244
Hızlı servis güzel lezzetli idi tşkler.,10.0,8.0,7.0,1605517844
Ellerinize sağlık çok çabuk geldi ve lezizdi.,10.0,10.0,10.0,1605431444
Her zaman lezzetli salataları bile belli ediyor farklarını.,10.0,10.0,10.0,1605431444
Muhtesem otesi gebzenin en iyisi tebrikler.,10.0,10.0,10.0,1605431444
5 tane 5 tllik lahmacun sipariş ettim boyu küçüktü 6 dilim domates vardı sadece limon da azdı bir tane peçete konmuştu.,9.0,3.0,8.0,1605431444
İyi değildi.,7.0,8.0,6.0,1605345044
Gelirken buzdolabında en az 1 saat beklemiş gibi resmen buz gibiydi çöp e attık.,1.0,1.0,1.0,1605345044
Patlıcanlı tepsi kebabı 3 ay içinde köfte oranı yarı yarıya azaldı. 50 tl 1kg kıyma parası. Ben bir daha zor söylerim. Düzelirler umarım.,10.0,7.0,8.0,1605345044
Harikaydı lezzeti mezeler zaten bir harika hızlı geldi teşekürler ellerinize saglik.,10.0,10.0,10.0,1605258644
Teslimat süresi içerisinde geliyor. Lezzet olarak harika.,9.0,9.0,10.0,1605258644
Çok severek yediğim bi restoranttı ama son siparişlerimde hep ağzıma yağ geliyor ve mide bulandırıyor. Etin biraz daha dikkatli çekilmesini rica ediyorum.,8.0,8.0,5.0,1605258644
Güzel.,6.0,6.0,8.0,1605172244
Orta.,8.0,8.0,8.0,1605172244
Ek malzemesi çok az geliyor ve her siparişimde lezzeti de eksiye düşüyor.,9.0,1.0,4.0,1605172244
"Gelen ürünlerin hepsi buz gibiydi, getiren arkadaşa neden geç kaldınız dedimtr afik var dedi. Fakat dükkan ile evin arası yürüme 10 dk... Rezalett.",1.0,1.0,1.0,1605085844
Süper.,10.0,10.0,10.0,1604913044
Good.,8.0,8.0,8.0,1604913044
Gayet hızlı ve lezzetli.,8.0,8.0,8.0,1604826644
Güzel.,10.0,10.0,10.0,1604826644
Servis yavas olduğu için yemekte soğuk geldi. Lezzet güzel ama soğuk yenildiğinde bir anlamı olmuyor.,4.0,6.0,7.0,1604826644
Herşey güzel teşekkürler.,10.0,10.0,10.0,1604740244
Acılı acısız diye belirtmediğiniz için aldığım pideyi acısından yiyemedim.,9.0,9.0,1.0,1604740244
Zehir gibi acı göndermişler acısız olsun seçeneğine rağmen.,6.0,3.0,1.0,1604740244
İlk defa soğuk geldi.,10.0,10.0,10.0,1604653844
Kesinlikle sipariş etmeyin 1 saatte geldi ve buz gibiydi pideleri ayrıca kuşbaşılı söyledik domatesli pide yedik.,1.0,1.0,1.0,1604653844
Gud.,7.0,7.0,7.0,1604653845
Berbat resmen çiğ et getirildi hepsini çöpe atıldı gerçekten bizde esnafiz diye geziniyorsunuz bı iş yapacaksanız güzel bı sekilde yapın.,1.0,1.0,1.0,1604567445
Herşey 10 numaraydı teşekkürler.,10.0,10.0,10.0,1604567445
2 adet kuzu ciğer dürüm söyledim içine koyulan miktar bu sefer az geldi ve yanında gönderilen patlıcan bozuktu lütfen dikkat ediniz.,8.0,8.0,7.0,1604567445
Midenizi seviyorsanız es geçin dostlar.,1.0,1.0,1.0,1604481045
Cok gec geldi.,1.0,1.0,1.0,1604394645
Bayatlamis lahmacun geldi.,1.0,1.0,1.0,1604394645
Lahmacun cook kucuk 3 tane aldim doymadim en az doymak icin 6tane yemeniz gerekir.,6.0,3.0,2.0,1604394645
İçinde kebabatan çok salata vardı dahada vursan birşey almam.,7.0,4.0,2.0,1604394645
Çok lezzetli ve harika.,10.0,10.0,10.0,1604308245
Ellerinize emeklerinize sağlık iyiye iyi kötüye kötü demek yakışır.,10.0,10.0,10.0,1604308245
Çok lezzetli ve çok güzeldi.,9.0,9.0,10.0,1604221845
Verry veryy goodd.,10.0,10.0,10.0,1604221845
Ekmekler iyi deyil.,6.0,5.0,7.0,1604221845
İyi.,8.0,9.0,7.0,1604221845
"Gelen peketli ürün içi komple yag ve su içinde kalmış, içersinde bulunan köfteler kompler yanık kuru bir şekilde gelmiştir. Lezzet gercekten 1.",1.0,1.0,1.0,1604221845
Tadı güzel değildi çok kuru ve soğuktu.,7.0,7.0,5.0,1604221845
Küçük kola geldi.,10.0,8.0,9.0,1604135445
Güzel ve lezzetliydi mezeler bir harika yanında ellerinize saglik.,10.0,10.0,10.0,1604135445
Lahmacun istedik salatasız yolladılar garip. Sonra iletişme gecip salatayı istedik yollamadılar.,8.0,1.0,3.0,1604135445
"Servis soguk, eger sicak gelseydi lezzet daha keyifli olcakti.",3.0,10.0,10.0,1604135445
