comment_text,comment_speed,comment_service,comment_taste,comment_time
Patsolu ürünleriniz çok lezzetli ve çok güzel.. Sıcacık geldi ilk defa söylememe rağmen. Bundan sonra burdan sipariş vericem çok teşekkürler..,10.0,10.0,10.0,1598787628
Tavuk dürümden çoğunlukla tavuk yerine patates kızartması çıktı. Son siparişim.,1.0,1.0,1.0,1598787628
Hamburger ekmekleri bayatti.,8.0,8.0,6.0,1598787628
Bayatlamış ekmekle hamburger yapma gibi dahice fikirleri var. Ekmek elimize alınca ufalanıp paramparça oldu. Attık çöpe...,1.0,1.0,1.0,1598787628
Her zaman iyi.,10.0,10.0,10.0,1598787628
Lezzet bakımından şahane sürekli söylüyoruz ama malzeme olarak biraz daha artarsa daha güzel olabilir tavuk döner biraz az var içinde.,10.0,10.0,10.0,1598787628
Hazır marketteki tavuk etinden kullanılmış lütfen bunu değiştirirniz. Kuryedeki abi çok güleryüzlü.,9.0,9.0,4.0,1598787628
"Süper bir işletme, süper bir lezzet..",10.0,10.0,10.0,1598787629
Hız fiyat lezzet servis her şey çok iyi.,10.0,10.0,10.0,1598787629
Temiz ve lezzetli keşke restoranı hep açık bulabilsek ellerinize sağlık.,10.0,10.0,10.0,1598787629
"Yeni keşfettiğim yer, herşeyi çok iyi gayet güzel herkese tavsiye ederim.",10.0,9.0,10.0,1598787629
Her sey cok guzeldi fakat servis kisminda tek kagit yerine 2 kagit kullanilmasi daha iyi olabilirdi.,8.0,8.0,8.0,1598787629
Gerçekten çok güzeldi ama peyniri biraz azdı daha fazla olabilir.,7.0,7.0,8.0,1596157883
İlhan abi herzmanki süpersin...,10.0,10.0,10.0,1596157883
Uzun zamanıdr yediğim en bol doyurucu ve lezzetli dürümdü tavsiye ederim.,10.0,10.0,10.0,1596157883
Her açıdan muhteşem fiyat performans cok iyi.,10.0,10.0,10.0,1596157883
Sipariş verdikten 17 dakika sonra siparişim kapımdaydı. Mexican burgere bayıldım süper ötesi birşeydi. Sadece yanında gönderilen patatesi daha güzel muhafaza edebilecek bir paket ayarlayabilseniz daha iyi olacağını düşünüyorum.,10.0,9.0,10.0,1596157883
Lavas ve patatesler basariliydi. Citir durume gelirsek balcovada daha iyisini yemistim.,10.0,10.0,8.0,1596157883
Müdavimiyiz :).,10.0,10.0,10.0,1596157883
Domates den başka bir tat yoktu citirla alakasız çiğ ve stafor kullanılmadığı için patatesler hamur gibiydi k mayonez de yoktu.,1.0,1.0,1.0,1596157883
Tavuk durum gayet basariliydi.,9.0,9.0,10.0,1596157883
"İlk defa sipariş verdim yorumlara güvenerek, iyi ki diyorum başka bir şey demiyorum. Ellerinize sağlık. Kurye de çok hızlıydı.",10.0,10.0,10.0,1596157883
Köfte dürüm lezzet olarak iyi değildi.,10.0,10.0,6.0,1596157883
Senelerdir yemek yediğim yer her şeyi efsane.,10.0,10.0,10.0,1596157883
Burger tat vermedi. Sebzeler etin sıcaklığıyla pişmiş resmen. Et iyi degildi. Bu restoranın dürümü çok iyi ama burgerden uzak durun kesinlikle.,8.0,3.0,3.0,1596157883
"Güzeldi, tercih ediyoruz.",10.0,10.0,10.0,1596157883
Her şey çok güzel fakat tavuk dürüm damak tadıma pek uymadı lavaşı fazla iyi değildi.,8.0,9.0,7.0,1596157883
Oldukca lezzetliydi ve cok cabuk geldi! :).,10.0,10.0,10.0,1596157883
Doyurucu ve lezzetli.,8.0,9.0,9.0,1596157883
Ranch sos tavuk durum efsoooososli citir durum ise sosisler çiğ kalmisti lutfen pisirin.,8.0,9.0,9.0,1596157883
Güzeldi.,8.0,8.0,8.0,1596157883
Güzeldi.,10.0,10.0,10.0,1596157883
Hamburgeri iyiydi.,9.0,8.0,9.0,1596157883
10 numara 5 yıldızzzz.,10.0,10.0,10.0,1596157883
Senelerdir bozmadılar helal olsun.,10.0,10.0,10.0,1596157883
"Poşetlerde paketlerin terlemesi problemi dışında her şey kusursuz. Kuryenin aracında plastik poşet yerine ağzı açık kağıt poşetlerle taşınabilir, o zaman nemlenme problemi kalmaz.",10.0,9.0,10.0,1596157883
Harika!,10.0,10.0,10.0,1596157883
Güzeldi.,10.0,10.0,10.0,1596157883
Mis.,10.0,10.0,10.0,1596157883
Lezzetli tavuk ve hızlı geldi.,8.0,8.0,8.0,1596157883
"Her şeyi muhteşem, tek sıkıntı şu: istediğim zaman sipariş veremiyorum, çok yoğunlar ve genelde bu restoran yoğunluktan dolayı şuan sipariş almıyor hatası alıyorum. Müsaitlik yakalarsanız kesinlikle sipariş verip deneyin:).",10.0,10.0,10.0,1596157883
Efsane.,10.0,10.0,10.0,1596157883
Çok lezzetli. Fiyatlar biraz pahalı bence ama lezzet ve kalite çok iyi.,10.0,10.0,10.0,1596157883
Lezzet ve lavaş geliştirilirse çok daha güzel olacağini düşünüyorum elinize sağlik.,8.0,9.0,7.0,1596157883
Çıtır tavuklar biraz daha çıtır olsa süper bir lezzet.,10.0,10.0,9.0,1596157883
"Acılı cheddarlı tavuk, acı/baharat sever olarak iddialı bir acı son lokmalarına kadar çok lezzetliydi gene de. Acısı ufak sevimli bir yaktı ağzımı. Acı severlere güzel alternatif öneririm.",9.0,10.0,9.0,1596157883
Her zamanki gibi iyi ve sıcak ama patatesler gerçekten kötüydü hiç pişmemişti direk çöpe atmak zorunda kaldım.,10.0,10.0,10.0,1596157883
Lezzetliydi hızlı geldi.,10.0,10.0,10.0,1593528137
Güler yüzlü ve iyi bir hizmet için teşekkürler.,10.0,10.0,10.0,1593528137
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1593528137
10 dakikada geldi sıcacıktı.,10.0,10.0,10.0,1593528137
En sevdiğim yer iki senedir severek yediğim kendimi hiç bozmadı calısanları da bir o kadar iyi hep böyle kalın herkese tavsiye ederimmm.,10.0,10.0,10.0,1593528137
Çok beğendim ilk defa yemiştim.,10.0,10.0,10.0,1593528137
"Yanlış gelen siparişi yemeksepetinin kendi hatası olduğu halde hızlı bir şekilde değiştirdiniz. Bu yüzden size teşekkürler ve kurye arkadaşa hem nezaketi hem de hızı için teşekkürler. Sadece küçük bir öneri, burgerin içindeki mantarlı sos ve köfte fazla tuzluydu tuzu azaltırsanız çok süper olur.",10.0,10.0,8.0,1593528137
Fazla sıcak gelmesi dışında her şey güzel.,9.0,9.0,10.0,1593528137
Marketlerde satılan hazır tavuk döner lezzeti. Köfte desen o da meh.,8.0,6.0,5.0,1593528137
Aşırı hızlı geldi.,10.0,8.0,9.0,1593528137
Tavuk ve cheddar nerdeyse yok denilecek kadar az.,10.0,10.0,6.0,1593528137
"Tavuk dürüm şahaneydi, yalnız köftenin içindeki sosu pek beğenmedim, çok şekerli, kişisel tercih olduğu için böyle ufak bir neden için puan kırılmaz, köfte için de acılı seçenek koyarsanız menünüze şahane olur. Dürümler poşette olursa akıtmaz, ayrıca.",10.0,8.0,10.0,1593528137
Aşırı özenilmişti çok teşekkürler bol kazançlar.,10.0,10.0,10.0,1593528137
Eskiden patso koyulurdu iyice salmışlar yağlı patates kızartmasını basmışlar içine bu sondu zaten.,5.0,5.0,6.0,1593528137
"Bu kadar mütevazi işletme yok, zehir yollasanız yenir. Teşekkürler.",10.0,10.0,10.0,1593528137
Gayet iyiydi.,9.0,9.0,10.0,1593528137
Ben beğendim ilk kez denedim ama pek bi espirisi yokmuş.,10.0,10.0,10.0,1593528137
Servisinden lezzetine kadar hersey çok güzeldi. Best chicken roll in balçova.,10.0,10.0,10.0,1593528137
Gerçekten tek kelimeyle mükemmmeldiii deneyinn :) (dürümler için yeni soslar bulunabilir).,10.0,10.0,10.0,1593528137
"Balçovaın en iyi, en kusursuz işletmesi ikram için teşekkürler.",10.0,10.0,10.0,1593528137
Hızlı bir şekilde ve sıcak teslim edildi sipariş. Uzun zamandır civarda yediğim en iyi fast food ürünlerdi.,9.0,9.0,9.0,1593528138
Notlara dikkat ediliyor mükemmel kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593528138
Hijyene de dikkat ediliyorsa mükemmel..,10.0,10.0,10.0,1593528138
10 10 10.,10.0,10.0,10.0,1593528138
