food_id,food_name,food_price,food_category,food_score
8d79e57f-55aa-4c46-996b-a91c24939253,Cheddarlı Izgara Tavuklu Patso Dürüm,"15,00 TL",Patatesli Ürünler,14.0
b2c74bee-7fc2-4aa6-a571-4b08f810ac6e,Cheddarlı Köfteli Patso Dürüm,"15,00 TL",Patatesli Ürünler,14.0
420d3bd0-0016-4e59-b575-b6328b03498f,Kaşarlı Tavuk Dönerli Patso Dürüm,"13,00 TL",Patatesli Ürünler,14.0
53759925-9764-409e-b31e-62c974f0db97,Mega Tavuk Dönerli Patso Dürüm,"21,00 TL",Patatesli Ürünler,14.0
00dd92b3-00a5-4217-b8c4-e0f7d6302ecf,Ranch Soslu Tavuk Dönerli Patso Dürüm,"13,00 TL",Patatesli Ürünler,15.0
0d978e50-aa78-40e4-ab2e-51994b24970b,Sosisli Almina Patso BBQ Çıtır Dürüm,"13,00 TL",Patatesli Ürünler,15.0
afe5577b-64a7-4601-8bbf-2dc63a24e678,Sosisli Almina Patso Bi Tatlı Acı Çıtır Dürüm,"13,00 TL",Patatesli Ürünler,17.0
a187b38d-e36b-4f88-8c11-4d52d4195ff9,Sosisli Almina Patso Çıtır Dürüm,"13,00 TL",Patatesli Ürünler,15.0
dd861e06-ff9d-4e39-8308-9e81ced3f965,5 Baharatlı Patates Kızartması,"8,00 TL",Yan Ürünler,10.0
3bebaf15-ac45-48ff-8929-f3f913342344,Elma Dilim Patates Kızartması,"8,00 TL",Yan Ürünler,4.0
df6f9f3a-67d9-435c-9eba-2276bd9d11d5,Patates Kroket (8 Adet),"9,00 TL",Yan Ürünler,4.0
f0eabdcf-2bf3-4718-ad9b-d84112810b9a,Cheddar Peynirli Patates Kızartması,"12,00 TL",Yan Ürünler,4.0
2495128b-5604-4072-a90a-718d677f9967,Tavuk Baharatı,"1,00 TL",Soslar,6.0
b2cf9689-6209-467e-866d-528d44d8eb2e,Poşet,"0,25 TL",Poşet,7.0
