comment_text,comment_speed,comment_service,comment_taste,comment_time
Gecenin saatinde on numara beşyıldız gidiyor midyelerde çok tazeydi hersy için çok teşekkürler.,10.0,10.0,10.0,1606348501
Trşekkürler.,10.0,10.0,10.0,1606348501
Yaşamkentte güzel koko yok.,10.0,10.0,5.0,1606348501
Şahaneydi.,10.0,10.0,10.0,1606262101
Ustamızın ellerine sağlık mükemmel lezzet ve bunun yanında ince düşünceleri gerçekten çok iyi bu restoranın müptelası oldum. Genelde gece sipariş veriyorum ve her seferinde beni şaşırtan bir testoran.,9.0,10.0,10.0,1606175701
Favori mekanım 10/10.,10.0,10.0,10.0,1606175701
Son zamanlarda yediğim en güzel kokoreç diyebilirim özellikle iri kıyım harika.,10.0,10.0,10.0,1605830101
Ustaya teşekkür ederiz. Notları dikkate almıslar ve güzeldi.,10.0,10.0,10.0,1605830101
En sevdiğim restoran.,10.0,10.0,10.0,1605657301
Civardaki en iyi kokorecci hakkini veriyor.,10.0,10.0,10.0,1605570901
Perfect 10-10-10.,10.0,10.0,10.0,1605570901
10 numara ama 5 yıldız veremedim.,10.0,10.0,10.0,1605484501
Muhteşem. Pişman olmayacaksınız.,10.0,10.0,10.0,1605398101
İri kiyim acili n1.,10.0,10.0,10.0,1605398101
"Süperdi, teşekkür ederim.",10.0,10.0,10.0,1605311701
"Sipariş notuna özellikle zile basmayın yazmama rağmen zile basıldı, 6 tane ünlem koymuşum daha ne yapayım ben bilmiyorum, gece saat 3te özellikle yazmışım belirtmişim zile basılmasın diye. Lezzeti de hiç iyi değildi, soğuk geldi. Elemanın arkasından yetişebilsem geri gönderirdim.",1.0,1.0,1.0,1605225301
Gecelerin kurtaricisi.,10.0,10.0,10.0,1605225301
Midyeler kötüydü. Kokoreçi beğendim.,8.0,8.0,7.0,1605138901
"Gecenin 5inde hizli bi sekilde geldi. Cayyolunda yedigim en iyi kokorecti, iri kiyim tavsiye ederim.",10.0,10.0,10.0,1605138901
Kokoreçin tadını hiç beğenmedim ama köftesi güzeldi.,8.0,10.0,5.0,1605052501
Mükemmeldi.,10.0,10.0,10.0,1605052501
İnanılmaz.. Süperdi gecenin bi yarısı..,10.0,10.0,10.0,1604966101
Hız ve lezzet mükemmel.,10.0,10.0,9.0,1604966101
"Fiyat performans olarak tatmin edici, sucuk dürüm efsane.",10.0,10.0,9.0,1604879701
"Hızlı geldi, özenli paketlenmiş.",10.0,10.0,9.0,1604793301
Tadi kotuydu.,8.0,8.0,5.0,1604706901
Gece siparişlerinin vazgeçilmez restoranı artık benim için. Jet hızıyla getiren kurye abime selamlar.,10.0,10.0,10.0,1604706901
Elinize emeğinize sağlık hizmette de lezzet de başarılı.,10.0,10.0,10.0,1603891555
