comment_text,comment_speed,comment_service,comment_taste,comment_time
"Mein essen war sehr lecker. Ich esse hier essen, das ich in deutschland nicht essen konnte. Mein essen ist 7 minuten zu spt. Pünktlichkeit ist in deutschland sehr wichtig. Tr otzdem war es köstlich. Vielen dank.",7.0,9.0,8.0,1606506882
Kumruya kaşarı koklatmışlar. Onun dışında fena değil.,10.0,8.0,6.0,1606420482
Pişmemiş sosisler.,1.0,1.0,1.0,1606334082
Kumru guzel ama pecetede ekleyinde agzimizi silebilelim.,10.0,9.0,10.0,1606334082
Soguk.,1.0,1.0,1.0,1606334082
Buz gibi.,1.0,1.0,1.0,1606334082
Teşekkürler.,10.0,10.0,10.0,1606334082
Patatesler cok kötüydü ve çok sertti.,6.0,7.0,4.0,1606334082
Hızlı servis.,10.0,10.0,10.0,1606247682
"Bu seferki çok soğuk gelmişti(donmuştu resmen) , (.",7.0,7.0,1.0,1606247682
Her zamanki gibi yine çok lezzetli ve ışık hızında teslimat... Teşekkürler boldi aydınlıkevler.,10.0,10.0,10.0,1606247682
Buz gibi geldı.,1.0,1.0,1.0,1606247682
Güzeldi.,10.0,8.0,8.0,1606161282
"Beklenmedik şekilde hızlıydı, teşekkürler.",10.0,10.0,10.0,1606161282
Gayet güzel.,10.0,10.0,10.0,1606161282
1 saate getirdiler.,1.0,9.0,10.0,1606074882
Kofteler lezzetli ama tam pismemisti. Yengen tostlar da ekmek arasi gibiydi ve icinde rus salatasi var demeye sahit isterdi.,10.0,8.0,5.0,1606074882
Tek düzeltmeniz gereken şey bence patatesler biraz kuru gibi geldi ama yenilmeyecek gibi de değildi. Ellerinize sağlık kendinize cici bakın.,10.0,10.0,10.0,1606074882
Tostlar soğuk geldi o yüzden 4 veriyorum.,9.0,8.0,4.0,1605902082
Superdı.,10.0,10.0,10.0,1605902082
Ayvalik tostu çok iyi...,10.0,10.0,10.0,1605902082
Büyük tost yazınca bende cidden büyük sandım yazık aldığınız paraya.,7.0,5.0,1.0,1605729282
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1605729282
Mükemmelllllkendinize cici bakın.,10.0,10.0,10.0,1605729282
Elinize sağlık çoh hoj olmuştu :) ama pek fazla soğumasa daha iyi olur.,7.0,8.0,10.0,1605729282
Öğrenci dostu işletme :).,10.0,10.0,10.0,1605729282
Cok güzeldi tesekkür ederim.,10.0,10.0,10.0,1605642882
Eh.,10.0,10.0,10.0,1605642882
Akşam vakti söylememize rağmen çabucak geldi sıcacık ve lezzetliydi.,10.0,10.0,10.0,1605556482
Fiyatlar uygun hızlı lezzetli.,8.0,8.0,8.0,1605556482
Sosisleri hiç beğenmedik daha kaliteli olabilirdi.,8.0,8.0,3.0,1605470082
Hızlı geldi notlar dikkate alınıyor. Elinize sağlık.,10.0,10.0,10.0,1605470082
"İlk kez sipariş verdim ama bundan sonra acıkınca tek adresim olacak. Ellerinize sağlık, 10 numara lezzet, hız ve servis.",10.0,10.0,10.0,1605383682
Hızlılar maşallah.,10.0,10.0,10.0,1605383682
Buz gibi geldi.,1.0,1.0,1.0,1605297282
Çok aşırı tuzluydu ve gerçekten çok aç olmama rağmen tat yokdu zor yiyebildik.,8.0,8.0,1.0,1605210882
"Chedarlı siparişte maalesef chedar yoktu, her zaman severek spariş verdiğim bir yer, masraflar arttı anlıyorum ama daha pahalı yap malzemeyi kısma derim ben.",10.0,9.0,6.0,1605210882
Ayvalık tostunun içine rus salatası diye fısıldamışlar. Bu kadar az malzemeli bir ayvalık tostu ilk defa yedim ve sondu sıfır lezzet ve servis. Hız desen 45 dk anca geldi.,1.0,1.0,3.0,1605210882
Bence ayvalık tostu güzeldi tek eksik turşu miktarını artırsanız daha iyi olur.,8.0,8.0,9.0,1605124482
Hem hızlı hemde sıcacıktı. Patateslerinizdr lezzetliydi. Bir önceki siparişinden sonra tereddütlüydüm ama beklediğim gibi olmadı. Yorumları dikkat e aldığınız için teşekkürler.,10.0,10.0,10.0,1605124482
Siparişim geç ve soğuk geldi. Kumru hiç güzel değildi midemi bozdu tavsiye etmiyorum.,1.0,1.0,1.0,1605124482
Kumrunuz güzel fakat lavaşı güzel değildi kumruyu çok severim içeriği güzel ama lavaşınız biraz garipti ekmek arası olanı tavsiye ederim.,10.0,10.0,7.0,1605038082
Güzeldi.,10.0,9.0,9.0,1604951682
Beklediğimden güzel ve hızlı geldi ellerinize sağlık kendinize cici bakın.,10.0,10.0,10.0,1604865282
Boldi ayvalik tostu super...,10.0,10.0,10.0,1604778882
Güzeldi.,9.0,9.0,9.0,1604692482
Süper bir lezzet.,10.0,10.0,10.0,1604692482
Kötü.,1.0,1.0,1.0,1604606082
Hızlı ve sıcak geldi köftesi çok iyidi.,10.0,10.0,10.0,1604606082
Lezzetine birşey diyemem ama siparişim tam 48 dakikada geldi soğuktu. İşyerinde ve zaman sıkıntım olmasa kesinlikle geri gönderirdim. Ayrıca kuryelerinizede neden geç geldi dediğimde 2 3 siparişim vardı diyor zaten siparişi zamanında getirmemiş siniz birde hakkı gibi cevap veriyor.,1.0,1.0,5.0,1604519682
Kumru oldukça lezzetli ve bol malzemeli ancak aynı şeyi ayvalık için söyleyemeyeceğim. Kumru sıcakken ayvalık soğuktu ekmek oldukça sertti içindeki malzemeyi de lezzetsiz buldum. Biraz daha ayvalık tostuna özenilirse daha başarılı olacağı kanaatindeyim.,8.0,7.0,7.0,1604433282
Çok yavaş ve buz gibi 70 dakikada geldi.,1.0,1.0,1.0,1604346882
Ayvalık tostu söyledim hemen geldi ama aşırı lezzetsizdi içinde bir kaç tane salam ve sadece mayonezden yapılmış rus salatası gerçekten kötüydüüü.,8.0,2.0,2.0,1604346882
Her zamankinden çok geç geldi ve soğuktu.,1.0,3.0,7.0,1604260482
Boldi her zaman superrrr.,10.0,10.0,10.0,1604260482
Ayvalık tostu patates soğan halkası menü söyledik inanılmaz hızlı sıcacık geldi tostun içi çok doluydu tadı müthişti patates kızartması ve soğan halkasıda gerçekten tatları çok güzeldi çok memnun kaldık.,10.0,10.0,10.0,1604260482
 bu fiyata böyle bir hizmet yok herkese tavsiye ediyorum.,9.0,10.0,10.0,1604087682
Hızlı geldi güzeldi.,9.0,9.0,9.0,1604001282
Bağımlısı olduk...,10.0,10.0,10.0,1603877136
Turşuların tadı bozuktu.,7.0,7.0,6.0,1603877137
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1603877137
Ankaranın en iyi kumrucusu hiç değişmeyen lezzeti bide vivaypi servisi bile yapıyorlar mersedesle tek paket getiren işletme.,10.0,10.0,10.0,1603877137
Çok geç geldi ve dışına sarılan kağıt ıslanmıştı içindeki sossisler pişirilmemiş denecek kadar çiğ.,1.0,1.0,1.0,1603877137
Güzeldi.,10.0,6.0,10.0,1603877137
Patsonun patatesleri kurumuş en güzel şey ayvalık tostu.,10.0,10.0,7.0,1603877137
100.,10.0,10.0,10.0,1603877137
Lezzetli.,10.0,10.0,10.0,1603877137
Aperarif öğünler için uygun ve doyurucu bir yer.,9.0,8.0,8.0,1603877137
Ayvalik tostu her zamanki gibi harika... Bugun sosisli denemesi yaptım 8 tl ve çok lezzetli. Teşekkürler boldi...,10.0,10.0,10.0,1603877137
Herşey süper ama 1 saatte gelio.,6.0,10.0,10.0,1603877137
Soğuk soğuk soğuk... Ayvalık tostu deil rus salatası ekmek..,1.0,1.0,1.0,1603877137
"Hız ve servis tartışmasız. Kumruyu değerlendirirsem, tek eksik ketçap ve mayonezin az olması. Bunun için 9 vermek istemedim çünkü dikkate alınacağını düşünüyorum :).",10.0,10.0,10.0,1603877137
Kumrunun icindeki malzemeler çok kaliteli degil fakat ici cok doluydu. Sıcaklık olarak fena degildi.,8.0,5.0,7.0,1603877137
Boldi nefis ayvalik tostu... Hamburgeri ilk defa denedim çok iyi ellerinize sağlık teşekkürler boldi...,10.0,10.0,10.0,1603877137
Kumru çok doyurucuydu. İçi bol malzemeliydi. Elinize sağlık.,10.0,10.0,10.0,1603877137
"Güzel doyurucu, malzeme ekmekten taşıyor, kesinlikle çok samimi bir işletme, rus salatasini biraz azaltin lütfen ekmek kapanmıyor kumru harika kesinlikle malzemeden kacmayan bir isletme anlayislari var teşekkür ediyoruz. 5 yıldız.",7.0,8.0,8.0,1603877137
Eeee.,10.0,10.0,10.0,1603877137
Biraz daha mayonez ketçap olsa daha iyiydi. Ama lezzetli ve sıcaktı.,9.0,9.0,9.0,1603877137
Gayet iyi her zamanki gibi.,10.0,10.0,10.0,1603877137
Sevgilimle çok begendik kumrunuzu.,8.0,9.0,10.0,1603877137
Gerçekten mükemmel ama mesela içi biraz daha soslu (mayonez falan yani özel bir şey değil) olabilirdi ya da yanında ketçap mayonez gönderilebilir. Onun dışında çok severek sipariş verdiğimiz bir işletmesiniz teşekkürler :).,10.0,8.0,9.0,1603877137
Buranın kumrusunu dünyalara değişmem. İzmirliyim. İzmirdeki kumruculardan daha güzel yapıyorlar kumruyu.,10.0,10.0,10.0,1603877137
Rus salatası yedim sadece çok kötü geldi bu sefer.,8.0,6.0,4.0,1603877137
"Kesinlikle daha hızlı gelebilirdi, pakete cin biber koysalar daha güzel olurdu ayrıca geç geldiği için soğuk geldiğini düşünüyorum.",6.0,6.0,7.0,1603877137
Ayvalık tostundan başka her şeye benziyordu. Buz gibiydi ve içinin malzesi yoktu püre sürüp bırakmışsınız hepsini çöpe attık.,5.0,1.0,1.0,1603877137
Kumru ve ayvalık tostunda az turşu vardı.,10.0,6.0,6.0,1603877137
"Kurye apartman zilini çaldı kapıyı açtım birkaç saniye sonra evin kapısını açtığımda kapıda bekliyordu, 3 katı nasıl bir hızla çıktı anlamadım, bebe fişek gibiydi maşallah.",10.0,10.0,10.0,1603877137
"Hızlı ve lezzetliydi. İç malzemesi bol, geldiğinde de sıcaktı.",10.0,10.0,10.0,1603877137
Ürünleri yanlış getirdiler sonrasında duzelmediler ayrıca lezzetini beğenmedim.,3.0,4.0,4.0,1603877137
Güzel.,9.0,9.0,9.0,1603877138
Boldi her zaman çok iyi ellerinize sağlık...,10.0,10.0,10.0,1603877138
Pekiyi.,10.0,10.0,10.0,1603877138
Lezzeti git gide o kadar düştü ki malzeme de azaldı anlamadım gitti.,10.0,8.0,4.0,1603877138
"Kumrular güzel ve doyurucuydu fakat ayvalık tostunda değişik bir tat vardı,.",10.0,10.0,7.0,1603877138
Lezzetli tostları var.,9.0,9.0,8.0,1603877138
Resmen ekmek arası rus salatası yedim.,5.0,5.0,1.0,1603877138
Servıs hız berbat.,1.0,1.0,1.0,1603877138
Farklı semtte bulunmama rağmen tam 11 dakikada gelmesi ve haliyle sıcacık olması zaten yeterli bir tercih sebebi... Lezzete de diyecek yok.,10.0,10.0,10.0,1603877138
Öyle yani.,8.0,8.0,8.0,1603877138
