comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişim 16 dk da elime ulaştı ve çok lezzetliydi yumurtalı aliağa tostu deneyin derim.,10.0,10.0,10.0,1606668889
Kurye arkadaşlara kim olursa olsun hep on puan vereceğim. Lezzet ve servis idare eder.,10.0,8.0,8.0,1606582489
Mükemmelll.,10.0,10.0,10.0,1606582489
Kurye çok güleryüzlüydü 10 puan verdim.,10.0,7.0,7.0,1606496089
İlk ve son sipariş. 1 saatte geldi.,1.0,1.0,1.0,1606409689
Tskr ederiz hizmetiniz icin.,10.0,10.0,10.0,1606409689
En çok içecek sizde var galiba.,10.0,10.0,10.0,1606409689
"Ekonomik, hızlı, lezzetli.",10.0,10.0,10.0,1606409689
Güzel.,10.0,10.0,10.0,1606323289
İlk defa sipariş verdim hem hızlı hem servisi güzel hem lezzetli en önemlisi de çok uygun doymak için doğru adres.,10.0,10.0,10.0,1606323289
Dev burgeriniz harika.,10.0,10.0,10.0,1606323289
En sevdiğim dukansınız.,10.0,10.0,10.0,1606150489
Abi çok iyidi ama tursusu biraz tadini degistiriyor ama servisi fln cok iyidi her zmn tistumu burdan siparis edicem.,10.0,10.0,10.0,1606150489
Ck yemekleriniz.,10.0,10.0,10.0,1606064089
Ck guzel ama patatese az baharat atıyosunuz.,10.0,10.0,10.0,1605977689
Elinize sağlık.,10.0,10.0,10.0,1605891289
Sadece turşu lezetti kaçırmıstı onun harici iyi bide kuryede maske yoktu çok önemli.,10.0,7.0,8.0,1605891289
Dev burger baya büyükmüş ya önce bir köftesini sonda burgeri yedim :)).,10.0,10.0,10.0,1605804889
Köfteleriniz çok güzeldi lezzet olarak çok beğendik ayrıca notunuzu ve göndermis oldunuz hediye kekten bahsetmeden gecemicem esnafligin samimiyetini hisssterdiniz teşekkür ederiz 294.,10.0,10.0,10.0,1605718489
Hem uygun hem lezzetli bir restorantdan daha ne bekleyebiliriz ki şahaneee.,10.0,10.0,10.0,1605718489
Hem lezzetli hem ekonomik kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1605718489
Abi dolma burger ne öyle ya beni benden aldı bitirdi beni ellerine sağlık usta süpersiniz.,10.0,10.0,10.0,1605632089
Herkese tavsiye ediyorum :).,10.0,10.0,10.0,1605632089
Tuttuki yapıyorsun bu sporu.,10.0,10.0,10.0,1605545689
Yanlış ve soğuk geldi.,5.0,3.0,3.0,1605372889
Güzeldi.,10.0,10.0,10.0,1605372889
Müşteri memnuniyeti güzel ama içinde olmasın dediğim ne varsa hepsi vardı ama yinede güzeldi ellerinize sağlık.,5.0,5.0,6.0,1605372889
Tost efsane ve kurye hızlı geldi iletişim süper teşekkürler.,10.0,10.0,10.0,1605372889
Kıyak burger elinize sağlık.,10.0,10.0,10.0,1605372889
Evde yapsam daha iyiydi. Her şeyiyle özensiz.,1.0,1.0,1.0,1605372890
Aliağada en ucuz ve lezzetli bence sizsiniz devam :)).,10.0,10.0,10.0,1605286490
Hamburger lezzeti fena değildi. Patatesler çok kötüydü.,9.0,9.0,8.0,1605286490
Süper fiyat servis gelen herşeyi iyi.,10.0,10.0,10.0,1605286490
İlk siparişimdi. Çok beğendim hız lezzet on numara. Ayrıca kurye arkadaşa da teşekkür ediyorum.,10.0,10.0,10.0,1605286490
Gayet güzeldi.,10.0,10.0,9.0,1605200090
Hamburgeriniz belki hayatım da yediğim en güzel ve en sağlıklı hamburgerdi. Çok teşekkürler.,10.0,10.0,10.0,1605113690
Aliağa tostu bi arkadaş önerdi ve yedim. Gerçekten çok çok iyi sucuğun lezzeti güzel salça güzel ekmek güzel yani güzel daha ötesi yok.,10.0,10.0,10.0,1605027290
İçecek biraz dökülmüştü onun haricinde sıkıntı yok tadı güzel.,7.0,7.0,8.0,1605027290
3 tane ayran söyledim 2 tane geldi. Bu kadar dikkatsizlik olmaz. Turşu bile yollamıyorsunuz. 45 dk bekledik.,1.0,1.0,1.0,1605027290
Güzel.,10.0,10.0,10.0,1605027290
Muhteşem.,10.0,10.0,10.0,1604940890
Açtık doyduk :)).,10.0,10.0,10.0,1604768090
Köfteler o kadar iyi değildi acikcasi daha iyi bişey beklemistim.,5.0,5.0,5.0,1604595290
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604039144
Yumurtalı aliağa tost beni benden aldı.,10.0,10.0,10.0,1604039144
1 numarasınız :).,10.0,10.0,10.0,1604039144
Gayet hızlı geldi turşu istemiyorumu işaretledim turşuyu basmissin icine usta.,10.0,3.0,4.0,1604039144
"Merhaba, tostun yaninda aci tursu beklerdim, 2 arkadas yedik ve su cumleyi kurduk, tostun icindeki tursu eksiydi... Emeginize saglik...",9.0,6.0,5.0,1604039144
İlk siparişim lezzetli ve güzeldi.,10.0,10.0,10.0,1604039144
Aliağa tostunuzdan almıştım. Küçükken memleketimde yaşadığım yerde hep bu salçalı tosttan yerdim. Yıllardır hiç bi yerde tam olarak bu tadı bulamadım. Çocukluğumda yediğim o tostun tadının aynısını aldım yaptığınız tosttan tostu yapan kişinin ellerinden öpüyorum.,7.0,7.0,10.0,1604039144
Biraz geç geldi ama güzeldi.,10.0,10.0,10.0,1604039144
İyi.,9.0,9.0,9.0,1604039144
İtfaiyeden sipraiş verdik gerçekten çok sıcak ve lezzetli bir hamburger geldi elinize sağlık.,10.0,10.0,10.0,1604039144
Kokoreç 13 lira ama içi full çok şaşırdım aliağa da böyle bir şey gördüm diye ellerinize sağlık.,10.0,10.0,10.0,1604039144
Lezzeti gerçekten çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604039144
Joker dolsun diye pilav sipariş ettim ama aliağada yediğim en iyi tavuk pilavdı ellerinize sağlık baya başarılı.,10.0,10.0,10.0,1604039144
"Ekmek arasi kofte cok kucuk ve salcali sosunu begenmedim. Tavuklu pilav guzel. Fiyat uygun, jokerle baya ucuza geldi.",8.0,6.0,4.0,1604039144
İçerikleri değiştirdim ama degismemişti servis güzeldi yemek doyurucuydu.,8.0,10.0,8.0,1604039144
Tebrikler fiyatı çok uygun ve lezzetli.,10.0,10.0,10.0,1604039144
Soğan halkası tam pişmemisti aliaga tostu beğenmedim ellerinde sağlık kalan herşey çok güzeldi servisten 1 puan ranch wow barbekü sos el yapımı sos gibi birşeyimiz olmadığınızdan kırdım.,10.0,9.0,8.0,1604039145
Bütün ürünler harika. Özellikle aliağa tost ve kokoreç efsane! Kesinlikle denenmeli...,10.0,10.0,10.0,1604039145
Tadı güzeldi ama galiba turşunuz tadını bozuyo.,7.0,7.0,7.0,1604039145
"Gerçekten hızlı ve güzel bir servisleri var. Lezzet ve fiyat bakımından gerçekten iyiler, ben çok beğendim.",10.0,10.0,10.0,1604039145
Bence fiyatı biraz daha indirilebilir tadı fena değil teşekkürler.,10.0,10.0,7.0,1604039145
Hızlı geldi. Lezzetli ancak köfteler aşırı ince.,9.0,9.0,7.0,1604039145
"Doyduğunu anlamak budur. Lezzet 10 hız, 10 üstü 10 ki yalı mahallesinin en sonumdayım! Servis 10 kağıt içinde gelmesi benim için sorun teşkil etmesede alüminyum folya tercih edilebilir. Kurye arkadaş yorumlardaki gibi biri değil en fazla 145 boyumda kara kuru biri :) ama efsane güler yüzlü ).",10.0,10.0,10.0,1604039145
Muhteşem fazla fazla ürün.,10.0,10.0,10.0,1604039145
Patatesler kağıtta gönderilmese daha iyi olurdu. Ama genel olarak bu fiyata oldukça iyi.,7.0,8.0,8.0,1604039145
"Köfteler ve ekmek fazla inceydi sanırım tosta basılmıştı ve incecik bir hale gelmiş, içinde karamelize soğan olması güzeldi ama diğer soğanlar çok büyüktü ve marul, domates artmalı. Patatesler çok lezzetli ve sıcaktı, notlara dikkat edilmesi güzel. Ketçap mayonez artmalı.",8.0,9.0,7.0,1604039145
Köfte on numara kesinlikle deneyin bu arada kuryenizi seçerek mi aldınız boy pos maşallah sanada selamlar kuryee :)) kahverengi apartman.,10.0,10.0,10.0,1604039145
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601409399
Cok kötü.,1.0,1.0,1.0,1601409399
Hamburger köftesi iyi pişmemişti.,10.0,10.0,6.0,1601409399
Muhteşem lezzet.,10.0,10.0,10.0,1601409399
Kağıtta patates kızartması gönderen ilk sizi gördüm kağıdın kokusu resmen kızartmaya geçmiş ayvalık tostlarına gelince ağaç kabuğu mu kemirdim tostmu yedim belli değil ilk ve son siparişim oldu.,6.0,1.0,1.0,1601409399
Menemenden gelirken yolda sipariş verdim. Aliağadaki evime geldim yarım saat evi topladım sipariş daha anca geldi.,1.0,2.0,2.0,1601409399
Patlayana kadar doymak harikaydı :)).,10.0,10.0,10.0,1601409399
İdare eder.,8.0,8.0,8.0,1601409399
Güzel.,10.0,10.0,10.0,1601409399
Siparişim tam 38 dakikada geldi geldiğin de tost kurumuştu ama lezzeti güzel di patatese gelirsek paketi açtığım da çiğ zannettim sonradan 5 saniye kadar piştiğini anladım patates dışın da tercih edilebilir.,6.0,8.0,7.0,1601409399
İdare eder.,7.0,7.0,7.0,1601409399
İdare eder.,7.0,7.0,7.0,1601409399
Ellerinize sağlık cok lezzetliydi sıcacık tost malzemeler taze gayet güzel başarılı inşallah hep böyle devam ederdiniz.,10.0,10.0,10.0,1601409399
Servis bi tik koty ama lzztli ve çok hızlı geldi.,10.0,5.0,9.0,1601409399
Soğuk geldi.,1.0,1.0,1.0,1601409399
Elinize sağlık usta. Kurye abiye selamlarr :).,10.0,10.0,10.0,1601409399
Muhteşem lezzetleeer mutlaka deneyiniz.,10.0,10.0,10.0,1601409399
Kola dökülmüş sandviç kızartmalar ıslanmıştı.,1.0,1.0,1.0,1601409399
"Bardak kola şekerlenmiş sıfır asiti vardı, ayvalık tostu ise malzemesi az dostum. Damak tadıma uymadı, belki başka arkadaşlar sevebilir...",7.0,4.0,1.0,1601409399
Hepsi lezzetli ama aliağa tostu mutlaka denenmeli.,9.0,10.0,10.0,1601409400
Abi guzeldi ama midemi bozduuuuu.,9.0,10.0,10.0,1601409400
Manisa dan gelse daha hızlı gelirdi. 1. 5 saati geçti.,1.0,5.0,5.0,1598779654
Ton balıklı salata muhteşem.,10.0,10.0,10.0,1598779654
Süper.,10.0,10.0,10.0,1598779654
Muhteşem ötesi bir lezzet.,10.0,10.0,10.0,1598779654
Menü olarak verdigimiz siparis tekli olarak geldi yaninda patates kizartmasi ve kola yoktu demek ki verdigimiz siparisler dikkatli takip edilmiyor fazladan para odemis olduk tekrar siparis vermeyecegiz.,8.0,1.0,8.0,1598779654
Malzeme az.,7.0,8.0,7.0,1598779654
Kokoreç ve aliağa tostu çok iyiydi en iyi yediğim kokoreç.,10.0,10.0,10.0,1598779654
Orta.,10.0,7.0,7.0,1598779654
Sisede soledigim ayran posetin icine dokulmus sekilde teslim edildi.,7.0,3.0,8.0,1598779654
Doyurucu.,9.0,9.0,9.0,1598779654
Önceki siparişlerime göre daha az malzeme vardı ve soğuktu.,6.0,6.0,1.0,1598779654
İdare eder.,8.0,7.0,7.0,1598779654
Dana kokoreç zamanında geldi ve oldukça lezzetliydi.,10.0,10.0,10.0,1598779654
"Fiyat uygun ve lezzetli, hız ideal ama bir tık daha hızlanırsanız vazgeçilmez olursunuz elinize sağlık.",10.0,10.0,10.0,1598779654
Cok hizli geldi tadı harikaydı ama kola sicak geldi siparişlerime devam edicem lutfen aynisi olmasin.,10.0,5.0,10.0,1598779654
