comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelime ile berbattı. Siparişim 1 saatte geldi ve gelen midyelerin hepsi ama hepsi bayatlamıştı. Yenmeyecek boyutta.,1.0,1.0,1.0,1606679021
Midyeler kötüydü.,7.0,7.0,3.0,1606160621
"Çok tatsız, kuru ve lezzetsiz. İçinde midye yoktu, kurumuş midyeleri.. Çok kötüydü.",8.0,8.0,4.0,1605815021
Maalesef restorantda yediğimle eve gelenler arasında tazelik ve boyut açısından çok fark var.,9.0,9.0,6.0,1605815021
Çok kotu.,1.0,1.0,1.0,1605642221
Enfes.,10.0,10.0,10.0,1605555821
"Midyelerin içinde inanılmaz derece de boş midye vardı, ayrıca midyeleri açarken dağılıyor ve yenmiyor, midye içleri istenilen kıvamda değil idi.",7.0,7.0,3.0,1605383021
Yedigim en kotu midyeler di birdaha siparis asla! 600 gr mide direkt cope gitti.,10.0,1.0,1.0,1605296621
"Midyelerin tadi su ana kadar yediklerimden cok farkli, ben begenmedim.",10.0,10.0,1.0,1605296621
Maalesef midyelerin tadını bozmussunuz. Sadece haşlanmış pirinç tadı geliyor. Ne baharat ne lezzet yok gibi.,5.0,7.0,5.0,1605210221
Ellerinize sağlık sipariş getiren uğur beye ayrıca teşekürler.,10.0,10.0,10.0,1604951021
Gelen midye sıcacıktı. Çok hızlı geldi. Gayet lezzetliydi. Başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604864621
Midyeler çok lezzetli.,10.0,10.0,10.0,1604259821
Önceki siparişlerime nazaran oldukça iyiydi. Umarım böyle devam eder.,8.0,9.0,9.0,1604135675
Midyenin eti hiç yoktu ve tadı bozuktu.,9.0,8.0,1.0,1604135675
"Pilavı yapan arkadaş sadece pilav ve su koymuş içine, baharat ve tuz eklememiş. Sulu pilav ve midye yedim. Kendileri tadmıyormu anlamış değilim. Eskiden böyle değildiz.",8.0,7.0,1.0,1604135675
Bu kadar ufak midye hiç görmemiştim tşk gabuk.,10.0,1.0,1.0,1604135675
Midye büyük talep etmeme rağmen küçük geldi.,3.0,3.0,3.0,1604135675
Midyeler ufacık ve lezzetsiz.,7.0,7.0,5.0,1604135675
15 midye 1 saat 10 dakkada geldi. Islak mendil yoktu.,3.0,3.0,6.0,1604135675
"Aile saadeti menu istedik icinden 120 adet degil 104 adet midye cikti. 1 litrelik coca cola hic gelmedi... İzmir midye dolma ve normal midye olmak uzere iki menuleri var, aile saadeti menusu izmir midye yani buyuk olmasi gereken midyelerdi. Gelen midyeler hayatimda gordugum en kucuk midye dolmalardi.",1.0,1.0,6.0,1604135675
Midyelerin tadı yenilemeyecek kadar kötüydü. Midye satın aldığınız yeri değiştirmelisiniz.,8.0,8.0,2.0,1604135675
"Eski müdavimlerindenim, taşındım diye söyleyemiyordum. Bu dönemde 1 kere bile midye yemedim, sadece size güvendim. Gerçekten midye budur! Kocaman sırf pirinç yemek için başka yere gidilebilir. Bir ve teksiniz, emeğinize sağlık.",10.0,10.0,10.0,1604135675
"Büyük midye parası ödememe rağmen, hayatımda yediğim en küçük midyeler geldi.",10.0,10.0,1.0,1604135675
Maalesef yediğim en kötü midyeydi hayatımda. Yazık...,5.0,5.0,1.0,1604135675
Muhteşem.,10.0,10.0,10.0,1604135675
Son siparişimde midyedolmalarda değişik ve kötü bir tat vardı.,8.0,8.0,4.0,1604135675
Jokerle sipariş verdik. Fiyat/performans olarak gayet iyiydi. Midyelerin boyutu iyiydi ve midye tadı geliyordu. Hava yağmurlu olmasına rağmen midyeler sıcak geldi.,8.0,8.0,8.0,1604135675
Maalesef çoğu midye küçüçüktü. 30 midye için bir limon yeterli geliyor arkadaşlar fazla limon söylemeyin.,9.0,8.0,7.0,1604135675
Cok temiz ve lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1604135675
Çok kötü geldi bu sefer bir daha sipariş veremeyebilirim.,10.0,5.0,3.0,1604135675
Herkes aynı paraya satıyor midyeyi size en küçük boy gönderme hakkı tanıyan nedir?,8.0,4.0,3.0,1604135675
Sadece küçüktü ama tadı ve temizliği iyiydi.,10.0,9.0,8.0,1604135675
Midyeler soguktu ve acildiginda parca parca ici dokuldu. Eski lezzetten eser yok.,3.0,3.0,1.0,1604135675
"Tam bir felaket. 50 midyeden 20sinde kum çıktı. Midyelerin bir standat ebadı yok, bir çoğunun kabuğu kırıktı. Siparişteki içecekleri unutmuşlar, yarım saat sonra getirdiler. Tavsiye etmem, jokerde yanından geçmeyin,.",5.0,1.0,1.0,1601505929
İndirimli diye bayat ve bozuk midyeler geldi. Hepsi çöpe. Birdaha asla oradan yemem kimseyede tavsiye etmem. Büyük ayıp yaptıkları.,1.0,1.0,1.0,1601505929
"Çok kötü. Büyük midye parası verip küçük midyeler gönderiliyor. Midyelerin bir standartı yok. Midelerin yarısı o karar ufakki büyüteç lazım. Midyeler geldiğinde de dağılmıştı. Yazık verilen paralara. O kafar kötü yoruma rağmen hala aynısınız. Değişmezsiniz, düzelmezsiniz.",10.0,1.0,1.0,1601505929
Bozuk ve inanılmaz küçük midyeler çöpe attık yazık ama. Bence okaar ufak midyelere yazık etmeyin az büyüsünler ayıp ayıp...,5.0,5.0,5.0,1601505929
Tebrikler brawo cok guzeldi.,10.0,10.0,10.0,1601505929
Çok küçük ve lezzetsiz midyeler ve yanında limon gönderilmedi.,1.0,1.0,1.0,1601505929
Restoran ve kurue çok ilgiliydi. Midyeleri de lezzetliydi.,10.0,10.0,10.0,1601505929
Güzeldi.,8.0,8.0,8.0,1601505929
Rezalet.,1.0,1.0,1.0,1601505929
"Asiri hizli (10 dk), super servisli (tam limon, paket.. ) ve fazlasiyla lezzetli. Elinize saglik gercekten cok guzeldi ve cok keyif aldik gece gece.",10.0,10.0,10.0,1601505929
"1 dakika önce verdiğim siparişi iptal etmek istediğimde edilmedi, gelen midyeler de çok ufaktı.",1.0,1.0,1.0,1601505929
Bence onemsemiyorsunuz. Bir suru insan buraya olumsuz yorum yapmis siz hala ayni urunu sunuyorsunuz. Yapis yapis pilav yedik sadece yaninada cacik yaptik hic fena olmadi!,10.0,7.0,1.0,1601505929
Küçücüklerdi içine 2 tane göstermelik büyük atılmış.,9.0,4.0,9.0,1601505929
Midyeler küçük tuzsuz ama yine de temizdi.,9.0,7.0,7.0,1601505929
Hayatımda yediğim en kötü en berbat en küçük en tatsız midye gidip seyyar dan alsam yemin ediyorum daha lezzetli tek artısı hızlı geldi o kadar ilk ce son siparişimdi.,10.0,1.0,1.0,1601505929
Joker zamanlari neredeyse istiridye kabuğu gönderecekler ya yapmayın ya da düzgün boyutta midye koyun. İnsan kendini kandırılmış hissediyor...,9.0,7.0,5.0,1601505929
Midyelerde herhangi bir oran yok en küçüğü de var en büyüğü de var belli bir boyut yok. Pilavı o kadar çok pişmiş ki midyelerin içinden yok olma aşamasına gelmiş. Hız olarak ta rezillikler yani tezgahtaki hazır ürünü göndermeleri bile 40 dk nın üstündeydi.,1.0,1.0,1.0,1601505929
Boylarının standartını belirleyip servis edilirse daha güzel olur.,10.0,9.0,9.0,1601505929
Mideyenin pirinç de süt tadı var nasıl midye bu arkadaş sokokta satılan midye buna on çeker birdaha sipariş vermem.,6.0,5.0,4.0,1601505929
Midyelerin baharatı az reiss.,9.0,10.0,8.0,1601505929
Midyesi süper tavsiye ederim.,10.0,10.0,10.0,1601505929
"Midyeler cok kucuktu, normalidir belki bilmiyorum.",10.0,8.0,8.0,1601505929
Acilen servisi ve temizligi degistirmek gerekiyor.,1.0,1.0,1.0,1601505929
Paketi getiren arkadas cok kibardı kendisine teşekkür ederim. Ancak lezzet konusunda sıkıntı var diye dusunuyorum. Bir izmirli olarak istanbulda midye yememem gerektigini bir kez daha anladım. Midyeler cok cansızdı ve özensiz hazırlanmıstı. Ayrıca cok irili ufaklı ve herhangi bir standardın dısndaydı.,10.0,10.0,5.0,1601505930
Harikasınız çok güzeldi kuryenin nezaketi için çok teşekkür ederim.,10.0,10.0,10.0,1601505930
Puanınız düşük diye yükseltmeye çalıştım.,10.0,10.0,10.0,1601505930
Mideyeler daha büyük olabilir.,10.0,10.0,9.0,1601505930
Uzun zamandır yediğim en iyi midyeydi.,7.0,10.0,10.0,1601505930
Midyelerin tamamı açılmış ve pilavları dışarı çıkmıştı. Ambalaj kağıdı ıslak midye ve sıcak pilavla erimiş ve midyelerin açılan kısımlarında içeri girmiş. Naylon poşet kullanın bence kağıt yerinepilav anlamsız acı aynı zamanda tuzsuzdu.,9.0,2.0,2.0,1601505930
Çok geç geldi bir saha söylerken düşünürüm.,1.0,6.0,9.0,1601505930
Midyenin içi boş resmen küçük midye kullanılıyor.,5.0,5.0,1.0,1601505930
Midyeler ozenilerek ne kadar küçük varsa özenle gonderildi.,8.0,8.0,1.0,1601505930
Siparişi okumadan yollamışlar insan dikat eder.,1.0,1.0,1.0,1601505930
Ben başarılı buldum. 40 midye söyledim hepsinin de içinde midye vardı :) pirinç tam kıvamında. Baharat bence dengeli midemi yakmadı. Bi tık daha tuz olabilir ama böyle de güzel. Midyeler taze ve sıcaktı.,10.0,10.0,10.0,1601505930
İzmir midye daha baharatsiz olur ama yinede lezzetliydi midyeleriniz.,9.0,9.0,7.0,1601505930
1 saat 45 dakikada geldi midyeler çok lezzetsiz.,1.0,1.0,1.0,1601505930
"Minicik, tatsız, fazla pişmiş, midyeleri erimiş rezalet vaziyette. Üstüne üstelik fiş de vermiyorlar.",4.0,1.0,3.0,1601505930
