comment_text,comment_speed,comment_service,comment_taste,comment_time
Eh.,7.0,7.0,6.0,1606259929
Teşekürler kuryenizde çok kibardi.,10.0,10.0,10.0,1606173529
Güzel.,10.0,10.0,10.0,1606173529
Harika ötesi.,10.0,10.0,10.0,1606000729
Midyeler temiz ve lezzetli gelmeye devam ediyor.,10.0,10.0,10.0,1606000729
Çok kötüydü midye mi çamur mu anlayamadık ve çok küçüktü midyeler.,6.0,4.0,1.0,1605914329
Elinize sağlık.,10.0,10.0,10.0,1605914329
Çok kötü.,1.0,1.0,1.0,1605914329
Midyeler harika!,10.0,10.0,10.0,1605914329
Gecen ay sipariş vermiştim kumluydu çözülmüş kum problemi. Harika midye yedim teşekkürler.,10.0,10.0,10.0,1605827929
Ku sur suz!,10.0,10.0,10.0,1605482329
Kokoreçin içinde yanık et parçaları vardı ve tadı vasattı. Midyeler kumlu ve iyi temizlenmemişti. Siparişin yanında turşu vb hiçbir ikram yoktu.,10.0,2.0,2.0,1604877529
"Bayat ve tadı gerçekten kötüydü, kesinlikle tavsiye etmem. Güzel olan tek şey hızlı gönderim..",10.0,5.0,1.0,1604704729
"Allah aşkına adanayı bilen birine servis yaptırın, yarım saat yol tarif ettik anca getirdi. Rezalet.",1.0,1.0,4.0,1603802983
Baharatı biraz daha ölçülü koyarsaniz güzel olur bir öncekinde güzeldi simdi çok fazla koymussunuz öksürdüğümde ağızımdan baharat fışkırıyordu ama gene de güzeldi.,7.0,8.0,10.0,1603802983
10 numara 5 yıldız.,10.0,10.0,10.0,1603802983
"İzmir usulü kokoreç istedim. Yanında ne tek bir parça limon, söğüş domates ya da turşu geldi. Sadece ekmek arası kokoreç geldi ve kupkuru bir şekilde yemek zorunda kaldım.",10.0,1.0,5.0,1603802983
"Ilgili ve çok hızlılar, kokarec baharatını biraz abartmışlardı ama lezzetli yinede.",10.0,10.0,9.0,1603802983
Herşeyi güzeldi ama lezzetten 9 maalesef ki ekmekleri bayattı onun haricinde herşeyi mükemmel.,10.0,10.0,9.0,1603802983
Midye çok kumluydu. Kokoreçin ekmeği bayattı. Tadı genel olarak fena değildi.,6.0,7.0,5.0,1603802983
Kokoreç çok lezzetli elinize sağlık.,10.0,10.0,10.0,1603802983
İyi.,9.0,9.0,9.0,1603802983
İlk defa sizden kokoreç söyledim izmir usulü tadı damağımda kaldı ustanın ellerine sağlık.,10.0,10.0,10.0,1603802983
Mükemmel.,10.0,10.0,10.0,1603802983
Basarili.,10.0,10.0,10.0,1603802983
Kum yok fakat midyeler küçük.,8.0,8.0,8.0,1603802983
Kokoreç çok iyiydi arkadaşlar!,10.0,10.0,10.0,1603802983
Kuryeniz çok hızlı teşekkür ederim.,10.0,10.0,10.0,1603802983
Kokoreciniz çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603802983
Helal olsun size.,10.0,10.0,10.0,1603802983
İzmir usulü kokoreçiniz çok lezzetli biraz acılı olmuş ama olsun ellerinize sağlık süper olmuş.,10.0,10.0,10.0,1603802984
Harbiden efsane bağımlı oldum ayak üstü :)).,10.0,10.0,10.0,1603802984
Yanında turşu gönderirseniz efsaneeeee ötesiii.,10.0,10.0,10.0,1601173238
Kuryenin kibarligina bayıldım teşekkür ederim.,10.0,10.0,10.0,1601173238
Her zamanki gibi harikaydı. Kuryede sıcak bir insan saolsun.,10.0,10.0,10.0,1601173238
İzmir usulü kokoreçiniz on numara izmirde yesem bu kadar lezzetli olmazdı ellerinize sağlık.,10.0,10.0,10.0,1601173238
"Bu adamlar süper her konuda,.",10.0,10.0,10.0,1601173238
Mideye kumlu :(((.,4.0,4.0,4.0,1601173238
Kokoreç çok güzeldi midye de hep kum vardi 2 tane yedim gerisini yemeden attım.,9.0,9.0,9.0,1601173238
Elinize emeğinize sağlık.,10.0,10.0,10.0,1601173238
İlk siparisim olmasına rağmen midyeler kumlu ve denizden çıktığı gibi bazılarının üzerinde deniz taşı mevcuttu... Kokoreç domates ve kapya bibere boğulmuş iyi pişsin dememe rağmen içinde taneyle bulduklarim iyi pişmemişti... Bunları telafi edip aynılarını eksiksiz getirirseniz tesekkür ederim...,5.0,1.0,1.0,1601173238
Kokorec çok lezzetliydi ben hayatımda böyle lezzetli kokoreç yetmemiştim ustanın ellerine sağlık.,10.0,10.0,10.0,1601173238
Teşekkürler hız müthiş.,10.0,10.0,10.0,1601173238
Hız lezzet ve servis keşke olsaymış :/.,1.0,1.0,1.0,1601173238
