comment_text,comment_speed,comment_service,comment_taste,comment_time
İkramınız için teşekkürler. Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1606765554
Güzel.,10.0,10.0,10.0,1606765554
"Her şey mükemmeldi, yanında ikram olarak göndermiş olduğunuz kurabiye ise enfes. Tebrik ederim.",10.0,10.0,10.0,1606765554
Gerçekten başarılıydı...,10.0,10.0,10.0,1606679154
Ekmek çok fazlaydı bu yüzden biraz kuru geldi. Onu düzeltirseniz çok iyi.,9.0,9.0,8.0,1606679154
Cok iyi.,9.0,9.0,9.0,1606592754
Tatlılar çok lezzetli ve çok taze.,10.0,10.0,10.0,1606592754
Tatlılar gerçekten lezzetliydi. Servis kaliteli. Sadece biraz uzun süre beklediğimiz için puan kırdım.,8.0,10.0,10.0,1606592754
"Çok lezzetli ve özenle paketlenmiş, özenle taşınmış bi pastaydı. Teşekkür ederiz.",10.0,10.0,10.0,1606592754
Kuru pastaların hepsi ayrı ayrı çok güzel ve tazeydi.,8.0,10.0,10.0,1606592754
Evimin yanında olmasına rağmen hamburger ve patates kızartması buz gibi geldi. Bir de 40 dk yı geçti.,1.0,1.0,6.0,1606592754
Profiterol ilk yediğimiz gibi yoğun soslu değildi. Sos daha akışkan di. İlk yedigimiz daha muhteşemdi. Nutella li cheescake herzamanki gibi ef sa ne :) ha ayrıca ikram olan kurabiye bu kez poşetten çıkmadı sanırım unutuldu...,8.0,10.0,9.0,1606506354
"Tüm siparişlerim zamanında, sıcak, lezzetli geldi... Paket servis yapan arkadaşın nezaketi ve kurabiyeler için çok mersi kesinlikle tavsiye.",10.0,10.0,10.0,1606506354
"Lezzetli fakat cheesecake iyice yayılmıştı muhallebi gibi yedik, diğer çilekli tatlı gayet lezzetliydi.",5.0,5.0,8.0,1606506354
Bask cheesecake çok güzeldi. İkramınız için teşekkürler.,10.0,10.0,10.0,1606506354
Güzel.,10.0,10.0,10.0,1606419954
Çok güzel ve lezzetliydi ayrıca gelen ikram için de teşekkürler.,10.0,10.0,10.0,1606419954
"Kuryeye tesekkurler. Mercimek çorbası iyi. Salata eh. Ancak, hamburger tam bir facia. Lütfen civar restoranlardan kırk liralık bir menü söyleyip kendinizinki ile karşılaştırın. Patates olarak hazır donmuş ürün kullanıyorsunuz, ekmeğiniz de keza hazır, kalitesiz bir ekmek. Lezzet 0! Fiyatlar uçuk.",6.0,9.0,1.0,1606419954
Bask cheesecakei guzeldi.,10.0,10.0,10.0,1606419954
Nutellalı kaymaklı cheesecake ve ikram kurabiyeler çok lezzetliydi.,9.0,9.0,9.0,1606419954
"Konumu gereği hızı çok iyiydi. Lezzeti zaten her zaman iyi. Sadece istediğim hamburger yerine daha ucuz olan pizzanın gelmesi ile kendimi kandırılmış hissetmeme sebep oldular.. Aç olduğum için değiştirmeye uğraşamadım, yedim.",10.0,1.0,10.0,1606419954
Çok lezzetliydiikram için teşekkürler.,10.0,10.0,10.0,1606333554
Magnolia muhtesemdi. Ama ayni seyi cheesecake icin diyemeyecegim. İkram kurabiye muhtesemdi bayildik.,10.0,10.0,8.0,1606333554
Hayatimda böyle kötü penne arabiate yemedim çok özensiz yapmiş göndermişsiniz size yakişmadi...,9.0,7.0,4.0,1606333554
Jet burger yılan.,10.0,10.0,10.0,1606333554
Mum sayısı azdı (2 pasta için 3 mum 2 maytap) ama yine de pastalar çok lezzetliydi.,10.0,10.0,10.0,1606333554
Elinize sağlık.,10.0,10.0,10.0,1606333554
Çok başarılı tşkler.,10.0,10.0,10.0,1606333554
Çok lezzetsizdi. Makarnalar hamur gibiydi.,6.0,1.0,1.0,1606333554
Lezzetli.,10.0,10.0,10.0,1606333556
Fettuccine alfredo söyledim. Tavuğun tadını beğenmedim ayırmak zorunda kaldım.,9.0,9.0,5.0,1606333556
Muazzam güzel elinize sağlık. Bayıldım. Tesekkurederim. :).,10.0,10.0,10.0,1606247156
Etli pizzetta muhteşemdi elinize kolunuza sağlık. Waffle iyi ama ekler bayattı.,10.0,10.0,9.0,1606247156
"Asiri memnun kaldim. Sadece yapici elestiri yapacagim hamburger ekmegini iyilestirebilirsiniz, ici cok basarili(jetburger). Fiyatlar indirim olmasa civar yerlerin cok uzerinde olur ancak bu pandemi surecinde mantikli bir is yapmissiniz. Cok memnun kaldik ayni gun ikinci siparisi verdik.",10.0,10.0,10.0,1606247156
İkram için teşekkürler.,10.0,10.0,10.0,1606247156
Kurabiye için çok teşekkur ederim :).,10.0,10.0,10.0,1606247156
Herşey çok güzeldi. Kurabiyeler için çok teşekkür ederiz :) iyi ki yakınımızdasınız geceleri magnolyalarınız için krize giriryoruz :).,10.0,10.0,10.0,1606247156
"Geçen gece söylemiştim, kurye çok kibardı çok teşekkür ederim. Bir nokta daha var, porsiyonu çok iyidi. Tavsiye ederim.",9.0,10.0,9.0,1606247156
"Beyaz peynirli sandviç efsane, ekmeği çok lezzetli ve yanında ikramlık kurabiye çok güzel düşünülmüş, teşekkür ederim :))).",9.0,9.0,9.0,1606247156
"Ahududu cheesecake ve magnolia sipariş ettim. Cheesecake şahane, magnolia lezzetli ancak şekeri çok fazla bayıyor ve tabi ikram kurabiyeler için çok teşekkür ederim çok güzel.",10.0,10.0,9.0,1606247156
Tavuk wrap ve patatesler gayet lezzetliydi fakat söylediğim bask cheesecake servis ediliş tarzından dolayı neredeyse tamamına yakını paketin içine dağılmış yenemeyecek durumdaydı. Bask cheesecakein kıvamından dolayı kapalı bir kap ile servis edilmesi daha makul ve sağlıklı olacaktır.,8.0,6.0,8.0,1606160756
Servis yavaş ama lezzet iyi.,8.0,9.0,9.0,1606160756
"Kurabiye ikramı için teşekkürler. Kurabiyeler tazeydi. Tuzlu kurabiyeler çok lezzetliydi, tatlı olanların şekeri fazla geldi :/.",10.0,10.0,7.0,1606160756
"Tatlı hediyeniz için teşekkürler, herşey çok güzeldi.",10.0,10.0,10.0,1606160756
"Bask cheesecake geldiğince iyice erişimti, kutunun içine dagilmisti. Belki daha derin bir kaba konulabilir. Cevizli üzümlü ekmek, cheesecake ve aycekirdekli tahinli kurabiye, hepsi lezzetli ve taze. Getiren arkadaş da epey kibar.",10.0,9.0,9.0,1606160756
Yine çok iyi.,10.0,10.0,10.0,1606160756
İyi.,10.0,10.0,10.0,1606160756
Kahvelerimiz yanlis geldi ama onun disinda her sey guzeldi.,10.0,10.0,7.0,1606160756
Güzel.,9.0,9.0,9.0,1606160756
Cevizli ekmek harikaydı.,10.0,10.0,10.0,1606074356
Tek kelime ile harika. Hızlı yorumlara önem veren tap taze. Hayatımda bu kadar güzel pasta yememiştim.,10.0,10.0,10.0,1606074356
Hersey çok iyi ve ikramlar icin tskler ancak belirtmek istedigim 2 konu var:1- salatanin suyu tamamen dokulmustu. Daha iyi paketlenmeli ve dikkatli taşinmali2- magnolia türü tatlisi aşiri şekerliydi. Benzer yorumlar gormustum. Hak verdim. Tariflerinizi revize etmelisiniz.,9.0,9.0,9.0,1605987956
Tşk.,10.0,10.0,10.0,1605987956
Pasta süperdi. Cok teşekkürler.,10.0,10.0,10.0,1605901556
"Bask cheesecake efsaneydi ikram kurabiye göndermişler çok teşekkür ederim, tadına bayıldım :)).",10.0,10.0,10.0,1605901556
Tahinli profiterol çok iyi tavsiye ederim.,10.0,10.0,10.0,1605901556
Malzemeden kr etmeye çalışırken müşteri kaybedersiniz naçizane tavsiyemdir gramajları da menüde yazın lütfen.,1.0,1.0,1.0,1605815156
"Turşu, ev yapımı mayonez, kurabiyehamburger, hamburgerin ekmeği, içindeki köftesilezzet patlaması blow my mind with your delicious food.",10.0,10.0,10.0,1605815156
"Mukemmel lezzetler, parmaklarimizi yedik. Tek elestirim peppermint shake cok sekerli idi.",10.0,10.0,10.0,1605815156
Fotoğraf görseli ile gelen pastanın alakası yoktu.,9.0,9.0,8.0,1605815157
Tahinli profeterol baya iyiydi tahin seviyorsanız deneyin kesin. Bask cheescake için paketlenme kötüydü geldiğinde yamulmuştu.,8.0,6.0,9.0,1605728757
Çok özenli ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1605728757
Tatliyi burda çok severiz.,10.0,10.0,10.0,1605728757
