comment_text,comment_speed,comment_service,comment_taste,comment_time
"1 gramlık pakette ketçap mayonez yolluyorsunuz onu da 2 paket koymayacak kadar cimrilik ediyorsunuz, pilavı koyduğunuz tabak da fazla küçük oraya porsiyon büyütme seçeneği koyuyorsanız bir zahmet tabağı da büyütün kenarlardan dökülüyor pilav ayrıca pilavınız da fazla yağlı bu puanlar çok bile.",7.0,1.0,3.0,1604140869
Hızlıydı.,9.0,8.0,7.0,1604140869
Midyeleri siz yapıyorsanız yapmayı bırakın bence o kadar kötü.,8.0,7.0,6.0,1604140869
Güzell.,10.0,10.0,9.0,1604140869
"45 dakika sonra geldi, belirlenen süre aşıldı.",1.0,5.0,5.0,1604140869
Fiyat performans.,9.0,9.0,9.0,1604140869
"1 saatten fazla bekledim. Kuru fasulyeli ve tavuklu pilav sipariş etmeme rağmen, tavuklu pilav geldi.",1.0,1.0,6.0,1604140869
Güzeldi teşekkür ederim.,10.0,10.0,10.0,1604140869
Kurufasulye de pilav da iyiydi.,9.0,9.0,9.0,1604140869
Ciğer çok güzel tavsiye ederim.,8.0,8.0,9.0,1604140869
Tavuklu plav süper.,10.0,10.0,10.0,1604140869
Güzel.,10.0,10.0,10.0,1604140869
İyi.,10.0,10.0,10.0,1604140869
Ciğer güzel tavsiye ederim.,4.0,8.0,9.0,1604140869
Nuri beye teşekkürler hızından dolayı.,10.0,10.0,10.0,1604140869
Avcılarda lezettli tek adres pilav tavukda.,10.0,10.0,10.0,1604140869
"Pos makinesiyle ücreti 2 defa almışsınız, dönüş bekliyorum.",7.0,9.0,9.0,1604140869
Çooook lezzetliii.,10.0,10.0,10.0,1604140869
Pilavın içinden çıkan taş gibi kurumuş pirinç ve tuzsuzluğu dışında hız servis gayet iyiydi.,8.0,8.0,5.0,1604140869
Ciğer çok güzel.,9.0,8.0,9.0,1604140869
Keyifsiz. Çok yağlı.,8.0,3.0,5.0,1604140869
Muhteşem... Cok teşekkür ederim.,10.0,10.0,10.0,1604140869
Ciğer güzel.,8.0,8.0,8.0,1604140869
Her sey tamdı pilav için doğru yer.,10.0,10.0,10.0,1604140869
Harikaydi.,10.0,10.0,10.0,1604140869
Pilav hızlı geldi lezzetliydi. Ancak çorba su gibi güzel değildi.,10.0,10.0,10.0,1604140869
Herşey harika tek sorun sade deyince sade pilav bekledim. Nohutlu ayrı seçenek olmalı. Tek tek nohut ayikladik.,10.0,9.0,10.0,1604140869
Karabiberi değiştirin derim. Pirincin lezzeti çok iyi değildi. Dikkat.,10.0,9.0,7.0,1604140869
Elinize sağlık.,10.0,10.0,10.0,1604140869
Ciğer güzeldi tavsiye ederim.,8.0,8.0,8.0,1604140869
Hizliydi kurye arkadasa teşekkürler.,10.0,10.0,10.0,1604140869
Çorba da pilav da güzel. Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1604140869
Midem bulandı. Çorba soğuk. Pilav taze değil.,1.0,1.0,1.0,1604140869
Güzel lezzetli.,10.0,10.0,10.0,1601511123
Kalite.,10.0,10.0,10.0,1601511123
Mukemmel bir corba ve pilav.,10.0,9.0,10.0,1601511123
Teşekkürler.,10.0,10.0,10.0,1601511123
Pilv üstü arnvut ciğeri iyi fena değil ama poraiton söylediğim ciğerin miktarı çok azdı.,8.0,8.0,8.0,1601511123
Arnavut ciğeri tavuk ciğerinden yapılmış sanırım ama lezzetliydi tam bir fiyat performans diyebiliriz :) ürünü getiren arkadaş maske ve mesafe kurallarına dikkatliydi teşekkürler.,10.0,10.0,10.0,1601511123
Mide yaktı.,7.0,7.0,4.0,1601511123
Güzel.,9.0,9.0,9.0,1601511123
Teşekkürler.,10.0,10.0,10.0,1601511124
Güzeldi sadece pilav biraz sertti ben severim ama daha yumuşak olması gerek başarılıydı ama.,10.0,10.0,9.0,1601511124
Midye cok kotu. Midye kabugun icinde pilav. Midye diye birsey yok.,9.0,8.0,7.0,1601511124
Ellerinize saglik hersey guzeldi.,10.0,10.0,10.0,1601511124
Sıcaklığı ve hızı fena değildi. Pilav da nohut un daha fazla olması gerekirdi. Bana az denk gelmiş olabilir sonuçta sayarak koymuyorlardir demi? Tavuktan yana sıkıntı yok.,8.0,8.0,8.0,1601511124
Lezzetsiz ve yavaştı.,1.0,1.0,1.0,1601511124
Pilavın lezzet harika midyeler de güzeldi ve ışık hızıyla geldi tavsiye ederim.,10.0,10.0,10.0,1601511124
"Pilav çok yavan geldi, belki biraz daha yaglı pişirilmesi denenebilir.",10.0,10.0,7.0,1601511124
Joker olmasına rağmen ve gecenin 12 sinde joker indirim vermelerine rağmen hiçbir şeyden kaçınılmamış eksiksiz gönderilmiş. Çift porsiyon bol tavuklu pilav gerçekten bol tavuklu. Tavuk parçalarını sayarak koyan işletmelere örnek olsun.,10.0,10.0,10.0,1601511124
İdare eder.,7.0,7.0,7.0,1601511124
Pilav süperdi. Tavuk ve nohut bol koyulmuştu teşekkür ederiz.,10.0,10.0,10.0,1601511124
Tatlıyı unutmayalım.,10.0,7.0,10.0,1601511124
Tavuk gidakliyodu.,8.0,8.0,8.0,1601511124
Başarılı.,10.0,10.0,10.0,1601511124
Ekstra tavuklu istememize rağmen tavuğu çok az koyuyorsunuz lütfen biraz daha arttırın gerekiyorsa fiyat farkı verelim yani.,8.0,7.0,5.0,1601511124
Eskisi gibi lezzetli gelmedi bu defa.. Yine de ellerinize sağlık.,7.0,9.0,7.0,1601511124
Lezzetli.,10.0,10.0,10.0,1601511124
Joker sipariş olmasına rağmen gerçekten çok güzeldi porsiyonlar boldu hızlı ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1601511124
Bagimlisi olduk ustamin ellerine saglik herkese tafsiye ederim.,10.0,10.0,10.0,1601511124
Güzeldi.,10.0,10.0,10.0,1601511124
Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1601511124
Gündüz yenilir ancak gece yenilecek gibi değil.,1.0,1.0,1.0,1601511124
Çorba güzel.,10.0,10.0,6.0,1601511124
Güzeldi ancak ciğer daha iyi olabilir. Bence daha çıtır olsa çok daha lezzetli olur. Patatesler de aynı şekilde.,8.0,8.0,9.0,1601511124
Nice.,8.0,8.0,8.0,1601511124
Güzel.,10.0,10.0,10.0,1601511124
Siparişi getiren arkadaşı maske takması konusunda uyarın lütfen. Bütün gün kapı kapı geziyor ama maske takmıyor. Maskesi çenesinde duruyor.,8.0,8.0,8.0,1601511124
Leziz.,10.0,10.0,10.0,1601511124
Çok güzel ve doyurucu bir yer.,7.0,9.0,9.0,1601511124
Biraz yavaştı onun dışında mükemmel.,7.0,10.0,10.0,1601511124
Midyesi harika.,10.0,10.0,10.0,1601511125
Pilavı yedikten sonra midem çok kötü yandı ve ciğer kokuyor du.,7.0,3.0,1.0,1601511125
Her zamanki gibi güzel degismeyen lezzet.,9.0,9.0,9.0,1601511125
Ketçap ve mayonez eklememize rağmen gelmedi ve bu durum gerçekten hiç hoş olmadı fakat bilindik bir yer lezzet okey ama ufak ayrıntılarda daha dikkatli olunmalı.,6.0,6.0,9.0,1601511125
Mecbur kalmadıkça yemeyin.,1.0,1.0,1.0,1601511125
Restorant gayet özverili ve ilgili. Yemekleri lezzetli herkese tavsiye ederim.,7.0,7.0,8.0,1601511125
Servis gecikti haliyle soğuk pilav yemek zorunda kaldık.,3.0,5.0,7.0,1601511125
Çok kuru geldi. Ketçap mayonez ile yedim ancak.,8.0,7.0,7.0,1601511125
Çok güzeldi.,10.0,10.0,10.0,1601511125
Pilav güzeldi sıcak geldi midyeler çok kötü hiç taviye etmiyorum.,9.0,9.0,8.0,1601511125
Bu harika.,10.0,10.0,10.0,1601511125
Kalmış midyeleri sunuyorlar.,1.0,1.0,1.0,1601511125
"Herşeyi harikaydı sadece, pilav çok fazla bir kişiyi baya doyuruyor ama tavuk çok az pilava göre.",10.0,10.0,10.0,1601511125
"Pilavın ve arnavut ciğeri nin parsiyonu gayet doyurucu, ama midye hem ufak hemde içi çok azdı.",10.0,10.0,8.0,1601511125
Biraz geç geldi ama süperdi.,9.0,10.0,10.0,1601511125
Teşekkürler.,10.0,10.0,7.0,1598881379
Hepsi kumlu geldi çok saolun (! )))).,7.0,5.0,1.0,1598881379
Lezzeti gayet guzel serviste iyi fakat hiz cok yavas maalesef.,6.0,8.0,10.0,1598881379
Her yönüyle iyi.,10.0,10.0,10.0,1598881379
Teşekkürler.,10.0,10.0,10.0,1598881379
Arnavut cigerinin tadı bir değişik di yiyemedim tavsiye etmem. Pilav güzeldi lezzet olarak.,9.0,9.0,3.0,1598881379
İyiydi.,8.0,8.0,8.0,1598881379
Hocam pilav iyiyidi yalnız kuru fasulye yerine sanayi yağı göndermişsiniz.,7.0,7.0,6.0,1598881379
Sokak lezzetleri evine gelsin istiyorsaniz tam adresi:) porsiyonlar iyi devam.,9.0,9.0,9.0,1598881379
Çok iyi ama yavaş.,7.0,10.0,10.0,1598881379
Güzeldi.,10.0,10.0,10.0,1598881379
Harika.,10.0,10.0,10.0,1598881379
Lezzet 0.,1.0,1.0,1.0,1598881379
Turşu yetersiz.,10.0,10.0,10.0,1598881379
Şunu belirtmek isterim ki joker kullandım buna rağmen herşey dört dörtlük tü restorana teşekkür ederim.,10.0,10.0,10.0,1598881379
Tebrik ederim porsiyon büyük çorba lezzetli.,10.0,10.0,10.0,1598881380
Ellerinize saglik bol kazançlar.,10.0,10.0,10.0,1598881380
Porsiyon çok küçük olması dışında güzel.,10.0,7.0,8.0,1598881380
Emeğinize saglik.,10.0,10.0,10.0,1598881380
Meşhur unkapanı pilavı istedik meşhur olmayan yavan bir pilav geldi.,1.0,1.0,1.0,1598881380
5 dakikalık mesafedesiniz alt tarafı pilav getiriceksiniz 30 dakikada getirdiniz?,4.0,6.0,7.0,1598881380
Hepsi sıcak ve taze guvenebilirsiniz.,10.0,10.0,10.0,1598881380
Güzeldi.,10.0,10.0,10.0,1598881380
Tavuklu pilavi guzel ancak cigerli cok kotu. Tavuk cigeri ve kotu pismisti. Ancak tavuk pilav yedigim bu cevrede en iyi olandi.,7.0,9.0,7.0,1598881380
Soguk tuzsuz ve mayonez tercih etmemize ragmen yoktu geliştirmelisiniz.,8.0,6.0,3.0,1598881380
Pilavcilarin ortalamasina gore en iyi pilav diyebilirim. Teşekkürler.,10.0,10.0,10.0,1598881380
"Çorba çok kötüydü, midemi bozdu. Teşekkürler.",1.0,1.0,1.0,1598881380
Pilav porsiyonları gayet doyurucu be lezzetliydi. Biz çok beğendik.,10.0,10.0,10.0,1598881380
Porsiyonu bol ve yemek lezzetliydi.,10.0,10.0,9.0,1598881380
15 dk da geldi.,10.0,10.0,10.0,1598881380
Bir daha olmasın böyle kötü lezzet bu çevreye kaliteyi öğreticem.,1.0,1.0,1.0,1598881380
Harikaydı.,10.0,10.0,10.0,1598881380
Hızlı geldi ve pilavin tadı güzeldi.,10.0,10.0,10.0,1598881380
Oh mis.,8.0,8.0,8.0,1598881380
Porsiyonlar dolu dolu lezzetler de yerindeydi.,10.0,10.0,10.0,1598881380
Çok hızlı geldi güzeldi.,10.0,8.0,9.0,1598881380
"Hiç unkapanı pilavcısı değil, hiç güzel değil pilavları.",6.0,4.0,1.0,1598881380
Arnavut ciğeri dana ciğerinden yapılır. Siz tavuk ciğerinden göndermişsiniz. Madem tavuktan yaptınız bunu yazınız.,6.0,5.0,3.0,1598881380
Extra tavuklu ile tavuklu arasında fark var mı bilmem ama 1. 5 porsiyon gerçekten 10. 5 porsiyon miktarında. Bilginize.,10.0,9.0,10.0,1598881380
Tadı çok güzeldi pilavın hızlı geldi ama koca bir tabak pilava 3 tane süs biber koyulmuş.,9.0,7.0,10.0,1598881380
Gerçekten hakkını veriyorsunuz.,10.0,10.0,10.0,1598881380
Fena değil.,8.0,8.0,8.0,1598881380
Nayss.,10.0,10.0,10.0,1598881380
Midyelerin çoğunu yiyemedim ağzımın içinde çatır çutur ettiler taşları hiç temizlenmemiş.,8.0,7.0,3.0,1598881380
