comment_text,comment_speed,comment_service,comment_taste,comment_time
Spariş verdiğim herşey özenle ev çok lezzetli bir şekilde hazırlanmıştır yapan kişinin ve kurye arkadaşa çok teşekkürler hız lezzet servis hepsi düşünülmüş başarılarınızın devamını dilerim.,10.0,10.0,10.0,1598789619
Mükemmel yanık tavuklar istiyorsanız buyrun. İnsan göndermeye utanır. Çalışarak kazanıyoruz o parayı çöpe atmak için değil! Keşke bekletseydiniz de adam akıllı yemek gönderseydiniz rezillik. Taş gibi simsiyah tavuklarda on numarasınız şüphesiz!,1.0,1.0,1.0,1598789619
Tosttaki salçayı üstüne değil de içine sürseniz süper olacak.,8.0,10.0,8.0,1598789619
"O kadar paraya değmecek kadar porsiyonları var. Altı üstü tavuk ve patates yani, patatesi bile taneyle eklemişsiniz. Hiç doymadık.",6.0,1.0,4.0,1598789619
Çıtır tavuk gayet doyurucu ve lezzetliydigörünüşüne aldanmayın tadı mükemmel.,10.0,10.0,10.0,1598789619
Pizza ve kızartma çok güzeldi ama makarna hoşuma gitmedi.,10.0,10.0,10.0,1598789619
Menü söylediğim halde ayran yoktu. Sorun etmedim ama dikkat edilmesi gereken bir şey bence. Onun dışında biraz tuzsuz ama güzeldi. Teşekkürler..,9.0,9.0,10.0,1598789619
Ürünleri çok lezzetli.,10.0,10.0,10.0,1598789619
Ya tadı falan neyse de keşke siparişin yanına çatal bıçak da koysaymışsınız kampüste bulamadık.,9.0,5.0,7.0,1598789619
"Lezzet ve hız mükemmeldi. Lakin joker söyledim, gelen 1. 5 porsiyonluk tavuk bile gözüme az geldi. Joker olmasaydı 2 kilo tavuk parasına tahminimce 300g tavuk falan gelmiş olacaktı yani tabi ki kar marjı olacak kimsenin kazandığı parada gözümüz yok ancak porsiyonlar bu boyuttayken fiyatlar düşmeli.",9.0,4.0,9.0,1598789619
Tek kelimeyle harika.,10.0,10.0,10.0,1598789619
Müthiş.,10.0,10.0,10.0,1598789619
Lezzet sorunu var malesef.,10.0,10.0,6.0,1598789619
Herşey lezizdi ama tavuk gögsü olduğu gibi koymak yerine dilimlense iyi olurdu.,9.0,9.0,7.0,1598789619
"Hızlı teslimat, özenli servis ve lezzetli yemekler.",10.0,10.0,10.0,1598789619
Tek kelime ile 10 numara.,10.0,10.0,10.0,1598789619
"40dk. Da gayet sıcak geldi. Çıtır tavuk yavan, tostlar idare ederdi.",7.0,8.0,6.0,1598789619
Bu sefer biraz geç geldi ama karışık tostu begeniyorum fazlasıyla doyurucu.,7.0,9.0,10.0,1598789619
Güzeldii.,9.0,9.0,9.0,1598789619
Teşekkürler.,10.0,10.0,10.0,1598789619
"20-30 dk yazıyordu 45 dakikada geldi. Ama geldiğinde sıcaktı yoğunluk vardı heralde o yüzden çok kırmadım. Joker indiriminden 1, 5 porsiyon çıtır tavuk söyledim. Güzel paketlenmiş, yanındaki soslar da az gelse de güzel. Lezzet 10 numara fakat 1, 5 porsiyon ucu ucuna doyurdu.",7.0,8.0,10.0,1598789619
Gayet lezzetliydi fakat tavuk biraz daha pişirilebilirdi. Biraz az pişmişti.,9.0,9.0,9.0,1596159873
Tavuklar yanık geldi..,5.0,5.0,5.0,1596159873
Makarnanın sosu az ve ayran unutulmuştu.,10.0,6.0,7.0,1593530127
