comment_text,comment_speed,comment_service,comment_taste,comment_time
Limondan nar ekşisinden baya az konuluyor. Tadı tuzu yoktu böyle olunca.,9.0,6.0,3.0,1606407902
Yavaş geldi ama yeşillikler güzeldi ve güzelce yıkanmıştı çiğ köfte lezzetliydi teşekkürler.,1.0,9.0,9.0,1605975902
Cikoftesi gayet iyiydi getiren dayida cana yakindi :).,9.0,9.0,8.0,1605803102
Teşekkürler süpermen.,9.0,8.0,8.0,1605716702
"Min 30 tl olduğu için, tavuk pilav menü, 400gr lık çiğ köfte ve büyük ayran almıştım. Sanırım büyük ayran aldığım için menüdeki küçük ayranı unuttular:/ çiğ köfteleri çok güzel, pilavın lezzeti konusunda kararsız kaldım ama çiğ köfte çok lezzetli.",9.0,6.0,8.0,1605371102
Çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1605025502
Güzel.,10.0,10.0,10.0,1604593502
Çiğ köfteleri gerçekten güzel.,10.0,10.0,10.0,1604247902
Fena değil. Hızlı geldi. Teşekkür eder tavsiye ederiz.,9.0,9.0,6.0,1604123756
Çiğ köfteleri çok taze.,10.0,10.0,10.0,1604123756
Güzell.,10.0,10.0,10.0,1604123756
Gayet başarılı.,10.0,10.0,10.0,1604123756
"Gerçekten de harika, çiğköfteleri çok taze.",10.0,10.0,10.0,1601494010
Her şey çok güzeldi. Eksiksiz ve hızlı geldi.,10.0,10.0,10.0,1601494010
Bulgurlar biraz diri onun dışında güzel.,9.0,9.0,8.0,1601494010
Herşey çok guzeldi.. Çiğ köftesi cok şaşırtıcı derecede guzel..,10.0,10.0,10.0,1601494010
Sipariş belirtilen sürede geldi yeşilliği çeşitli ve boldu çiğ köftesi de gayet lezzetli.,8.0,9.0,9.0,1598864264
Çok yavaş geldi baya 1 saat falan bekledik.,1.0,10.0,10.0,1598864264
Hz allah işini güzel kaliteli yapan tüm esnaflarımıza daha çok versin.,10.0,10.0,10.0,1598864264
Her şey dört dörtlüktü. Çizginizi bozmamanız dileği ile hayırlı işler diliyorum.,10.0,10.0,10.0,1598864264
