comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürüm söyledim geç ve soğuk geldi ayrıca lezzetli değildi.,1.0,1.0,1.0,1598556600
Gelistirilebilir.,7.0,8.0,7.0,1598556600
Sanki azıcık lezzet bozulmuş gibi. Garip.,10.0,8.0,8.0,1598556600
Herşeyiyle kötü.,1.0,1.0,1.0,1598556600
Menü söylemiştim ve menü ücreti ödedim. Fakat gelen siparişte ne patates kızartması ne içecek ne de tatlı vardı. Şükür dürümü de unutmamışsınız...,8.0,1.0,1.0,1598556600
Elinize sağlık üniversite emlk.,10.0,10.0,10.0,1598556600
Elinize sağlık çok lezzetliydi :).,10.0,10.0,10.0,1598556600
"1 saatte geldi, iptal ettirmek için mekanı aradım açan olmadı, kimse sizi 1 saat beklemek zorunda değil lezzete gelince mançurya dürüm söyledim kesinlikle parasını haketmiyor çok küçük ve lezzetsiz önermiyorum.",1.0,1.0,1.0,1598556600
İdare eder.,9.0,8.0,7.0,1598556600
Son 2 siparişim gece ilerleyen saatlerde söylediğim lavaşlar taş gibi sert oluyor.,10.0,8.0,2.0,1598556600
İyi sayılır.,9.0,7.0,8.0,1595926854
İdare eder.,9.0,7.0,8.0,1595926854
Uygun fiyata kaliteli hizmet.,10.0,10.0,10.0,1595926854
God.,10.0,10.0,10.0,1595926854
"Gecenin 5 inde sipariş vermiştim. O satte o hız ve o lezzeti şimdiye kadar hiçbir yerde almadım. Elinize, emeğinize, yüreğinize sağlık...",10.0,10.0,10.0,1595926854
Iyı.,10.0,10.0,9.0,1595926854
Gözünüz kapalı sipariş verin her şey güzel.,10.0,10.0,10.0,1595926855
Erenlerde yediğim en kötü dürümlerdendi.,2.0,1.0,1.0,1595926855
İlk defa erenlerde sicak patates yedik sayenizde tesekkurler.,10.0,10.0,10.0,1595926855
Gayet lezzetli ürünleri olan ve tutarlı bir işletme. Fakat baharatlar sayesinde bende var olan bir alerjiyi öğrenmeme sebep oldu. Artık sipariş veremicem :(.,10.0,10.0,10.0,1595926855
God.,10.0,10.0,10.0,1595926855
Bilemedim şimdi ne desek.,4.0,1.0,1.0,1595926855
Good.,8.0,7.0,8.0,1595926855
Elinize sağlık.,10.0,10.0,10.0,1595926855
Vaad ettikleri ile sundukları farklı.,1.0,1.0,1.0,1595926855
İzmir sandviç içindeki sosisler hiç işlem görmemiş resmen çiğdi yiyemedik mood erenlerin en iyisi olma yolundayken git gide bozuyor.,10.0,1.0,1.0,1595926855
Atıştırma tabağı sadece patatesten ibaret olmamalı bence börek ve soğan halkası miktarını artırmalısınız.,10.0,5.0,5.0,1595926855
Good.,10.0,10.0,10.0,1595926855
Allah var güzel yapıyorlar.,10.0,10.0,10.0,1595926855
Bayılıyoruz buraya.,10.0,10.0,10.0,1593297109
Gayet başarılı.,10.0,10.0,10.0,1593297109
Lavaşın tadı çok kötüydü.,5.0,4.0,2.0,1593297109
Muhteşem üniversite emlk.,10.0,10.0,10.0,1593297109
God.,10.0,10.0,10.0,1593297109
God.,10.0,10.0,10.0,1593297109
"Yan ürünler için porsiyon yeterli değil, gelen strafor kabın yarısı boş. 5 liraya 2 kilo patates alabiliyorken, ufak kabı biraz doldurmanızı bekliyor insan. Onun dışında hız da lezzet de güzel.",10.0,6.0,10.0,1593297109
Abi 2 dir soyluyorum 10 numara helal olsun elinize sağlık bundan sonra sizdeyim.,10.0,10.0,10.0,1593297109
God.,10.0,10.0,10.0,1593297109
Moodumuz yüksek battal beyden selamlar.,10.0,10.0,10.0,1593297109
Yemeğin bu kadar hızlı gelmesi beni benden alıyor.,10.0,10.0,10.0,1593297109
Kuryenin güler yuzune servis hız 10.,10.0,10.0,8.0,1593297109
Lezzetli.,10.0,10.0,10.0,1593297109
God.,10.0,10.0,10.0,1593297109
"Açık konuşcam çift lavaşlı mançurya dürümünüzü hiiç beğenmemiştim, çift söylemeyin derim ama tek lavaş tavuk dürüme bayıldım. Ciddi söylüyorum erenlerdeki en iyi tavuk dürüm. Ayrıca sanırım siparişten sonra 10 dakika içinde geldi. Müthiş hızlılar. Allah bozmasın :d.",10.0,10.0,10.0,1593297109
Dürüm köfte değil dürüm soğan yedik.,10.0,5.0,1.0,1593297109
"Yorumlardan görüp sipariş edeyim dedim, yorum yapanlar gerçekten de haklılar. Sosu, baharatı, eti, lezzeti çok güzel. 4/4lük bir firma.",10.0,10.0,10.0,1590667364
Beğeniyorum.,10.0,10.0,10.0,1590667364
Modunuz hep yüksek olsun...,10.0,10.0,10.0,1590667364
Elinizde kolunuza sağlık üniversite emlk.,10.0,10.0,10.0,1590667364
"Afiyet olsun, moodunuz yüksek olsun diyen amcam seninde moodun hiç düşmesin.",10.0,10.0,10.0,1590667364
