food_id,food_name,food_price,food_category,food_score
b2aa921d-36b2-4b87-b281-a69e4c65ba43,Fırsat Menüsü,"120,00 TL",Fırsat Menüleri,5.0
07bd0536-faf8-4296-ac4a-aa7427dbbd6c,Adana Dürüm,"14,00 TL",Dürümler,10.0
c49d345c-c470-4ac6-8d63-6ce3e578da50,Urfa Dürüm,"14,00 TL",Dürümler,7.0
9155a72a-e10b-42c3-9174-87e024e39220,Tavuk Şiş Dürüm,"14,00 TL",Dürümler,6.0
395abae7-d05e-40c9-b154-f8d5eb19bcf9,Izgara Köfte Dürüm,"14,00 TL",Dürümler,7.0
4388cc34-ebba-44ca-8112-7b16b17a1e18,Kuzu Şiş Dürüm,"14,00 TL",Dürümler,7.0
cd1de29c-ae62-45ac-8e52-aacda8c01508,Ciğer Şiş Dürüm,"14,00 TL",Dürümler,7.0
45a819b8-8c79-47f5-9ae0-c00fbffdf5cf,Patso Dürüm,"14,00 TL",Dürümler,8.0
aaf4e773-4d6e-4e96-ab4f-bd5c40910856,Vejetaryen Dürüm,"14,00 TL",Dürümler,7.0
39574a3a-9dcc-487d-99e8-42248a20a284,Adana Kebap,"28,00 TL",Kebaplar & Izgaralar,3.0
45A4DFAC-789E-432A-B972-F5508E55B5F0,Domatesli Kebap,"35,00 TL",Kebaplar & Izgaralar,5.0
58501D17-D3D7-49C8-9D62-EBDCC5B82B7C,Patlıcanlı Kebap,"35,00 TL",Kebaplar & Izgaralar,5.0
503D9825-09E7-4B9F-A228-FCDB0E810E89,Pilav Üstü Tavuk Şiş,"28,00 TL",Kebaplar & Izgaralar,4.0
ad605f8b-ca5f-46fa-8986-79854bb4a8ae,Urfa Kebap,"28,00 TL",Kebaplar & Izgaralar,5.0
35cf4700-30c9-4894-aff0-3a81221e6d8f,Tavuk Şiş,"28,00 TL",Kebaplar & Izgaralar,4.0
adff1cbf-2429-4ff7-86c8-05809a7a24ba,Izgara Köfte,"28,00 TL",Kebaplar & Izgaralar,5.0
84941d18-aa66-4e84-8cbc-3d6a1a84992f,Kuzu Şiş,"28,00 TL",Kebaplar & Izgaralar,5.0
859d64c4-1c6a-4209-a4d3-aa8b1a596622,Ciğer Şiş,"28,00 TL",Kebaplar & Izgaralar,5.0
