comment_text,comment_speed,comment_service,comment_taste,comment_time
Tam bir fiyat performan restauranti olmus kesinlikle fiyatini hakediyor. Kaliteden taviz vermezseniz surekli müşteriniz oluruz..,10.0,10.0,10.0,1605906598
"Hamburger gayet lezzetliydi. Patatesleride beğendim, daha kalın olabilir. Fiyatları makul olsa müptela olunabilir.",10.0,10.0,10.0,1605820198
"Dana kaburganın kuru olması dışında herşey iyiydi:) bu arada küçük ketçap ve mayonezlerin sayısını birden 2ye indirmeniz gözümden kaçmadı) cost down yapmaya çok yönelmezsiniz umarım, böyle devam.",10.0,10.0,9.0,1605820198
Taco aşığı biri olarak en çok bana yaradi shabby asado taco cok güzeldi şefe bizden selamlar.. :).,10.0,10.0,10.0,1605733798
Asado friesi cok beğendik ellerinize sağlık.,10.0,10.0,10.0,1605733798
Tok karına afiyetle yenilecek lezzete sahip.,10.0,10.0,10.0,1605733798
Hızlı geldi kralsiniz umarim ben de boyle bi mekan acabilirim.,10.0,9.0,9.0,1605733798
"Resmen hayal kirikligi, servis yapan arkafastan posedi aldim icinde h8c bisey yok gibi. Taco soylemistim. Ac kaldim. Suan resmen acim. 38 liraya uc tane avuc ici kadar taco geldi. Bogazima dizdiniz. Biz zengin degiliz. Ask olsun bari bu fiyata karnim doysaydi.",1.0,1.0,1.0,1605647398
Ev yapımına cips yazınnn biraz daha kalın olsa patatesler efsane olur. Amerikan üsulu hepsi çok iyiydi.,10.0,10.0,10.0,1605474598
Herşey çok güzeldi ama favorim asado taco elinize saglik.,10.0,10.0,10.0,1605474598
Sipariş sonrası arayıp memnuniyetimizi sormaları çok hoş elinize saglik tesekkur ederiz.,10.0,10.0,10.0,1605474598
Yeni açıldı galiba hayırlısı olsun biz cok beğendik..,10.0,10.0,10.0,1605474599
Asado burger efsane.,10.0,10.0,10.0,1605301799
Tadı hoşuma gitmedi.,1.0,3.0,1.0,1605301799
Harika lezzet. Kesinlikle başka ürünlerde deneyeceğim.,10.0,10.0,10.0,1605301799
"Böyle işletmelerin soyu tükenmemeli! Öncelikle beyefendiliği, işi sahiplenme ve işine saygı ile gönlümü çaldı shabby. Sipariş ettiğim cheeseburger sonrası meknda füme denedim, muh-te-şem! Bu arada meknın ruhu ve müzikleri street food ruhunu şahane yansıtıyor. Tebrikler shabby! :) ve teşekkürler :).",10.0,10.0,10.0,1605301799
Bi arkadaşın önerisi üzerine sipariş verdim bahsettiği kadar varmış. 60 dakika sure vardi 20 dakika da geldi baya sevindim ona da :).,10.0,10.0,10.0,1605301799
"Joker çıkınca denediğim bir mekan. Fiyatlar bir tık yüksek gibi olsa da gerçekten kaliteliydi. Burgeri, ekmeği, malzemesi güzeldi. Patatesleri biraz farklı, cips gibi. Ben beğendim ama arkadaşım sevmedi. Herkese hitap etmeyebilir.",10.0,10.0,10.0,1605215399
"Bayıldım notlara dikkat etmesi, ev yapımı patates kızartması olması dilerseniz ev yapımı parmak patates göndermeleri lezzet güzel 10 puan.",10.0,10.0,10.0,1605215399
"Ilk defa yedim tacoyu, tadi çok güzel ama öğrenci işi değil biraz pahali. Yani paraniz varsa doya doya yiyin. Param olsa 3 tane söylerdim valla.",8.0,10.0,10.0,1605215399
Soslar ve asado taco şahane bir daha ki siparişimde burger i de deniyeceğim.,10.0,10.0,10.0,1605128999
Gerçekten lezzet muhteşem patates cips ve yanında gelen sos çok başarılı.,10.0,10.0,10.0,1605128999
Yemek sepeti böylesi bir sevgi gizli kalmasın yorum yapın anlamında demis. Bence de kalmasın valla en geç 2 günde bir burger yer olduk sayenizde :) birdahakine fries ve taco deniycez :).,10.0,10.0,10.0,1605042599
Acılı kanat denedim çok guzel di sadece bana biraz fazla acı geldi :).,10.0,10.0,10.0,1604956199
Kanat kötüydü coleslaw çok kötüydü. Taco iyiydi.,9.0,9.0,7.0,1604956199
Müşteri ile ilgilenmelerine bayıldım.,10.0,10.0,10.0,1604956199
Taco pek doyurmuyor ama tadı güzel.,10.0,10.0,10.0,1604956199
Standartlarinizi bozmamaniza sevindim..,10.0,10.0,10.0,1604956199
Herşey güzel fakat fiyat olarak uçuk bir işletme oyuzden birdaha söyleyeceğimi sanmiyorum ama herşey için teşekkürler.,10.0,10.0,10.0,1604956199
Lezzeti çok iyiydi umarım böyle devameder.,10.0,10.0,10.0,1604869799
Teşekkürler.,10.0,10.0,8.0,1604869799
12 dakikada geldi. Hamburgeri lezzetliydi.,10.0,10.0,9.0,1604783399
Ekmek ve patates gerçekten farklıydı elinize sağlık :).,10.0,10.0,10.0,1604696999
Tadı damağımda kaldi elinize saglik çok lezzetli bir burger yedim umarim böyle devam edersiniz.,10.0,10.0,10.0,1604696999
İkinci siparişim ve tadını bozmamışlar hala aynı lezzet.,10.0,10.0,10.0,1604696999
Evime yakın iyi bir street foods güzel birseymi yoksa kötü birseymi bilemedim :).,10.0,10.0,10.0,1604696999
Rezalet.,1.0,1.0,1.0,1604696999
Gayet lezzetli.,10.0,10.0,10.0,1604610599
Arayıp nasılsınız demeleri bile yeter bu zor durumda.,10.0,10.0,10.0,1604437799
Gayet lezzetliydi. Özellikle hamburger ekmeği çok tazeydi.,10.0,10.0,10.0,1604264999
Her malzemesi taze ve çok lezzetliydi. Patatesler için gönderilen sos nefis. İçecek olarak pepsi bulabildiğime de çok sevindim. Sık sık görüşmek üzere.,6.0,10.0,10.0,1604264999
"Ailemizin müdavimi olduğu en güzel işletme aşcısından, kuryesine herşey bizler için, sinan bey herşey için çok teşekkür ederiz.",10.0,10.0,10.0,1604265000
"Her şey çok güzeldi asado kaburga burger deneyin, hızlı geldi servis.",10.0,10.0,10.0,1604265000
"1 saate yakın geldi sorun değil. Ama özensiz soğuk, vasat, hamburger üzerindeki peynir en son paketlenirlen dolaptan alınıp konmuş gibi, patatesler gerçekten kötü idi. Yorumlara aldandım.",4.0,6.0,4.0,1604265000
Efsane tavsiye ederim...,10.0,10.0,10.0,1604178600
Çok ince bi düşünce lezzette çok guzel di elinize saglik.,10.0,10.0,10.0,1604054454
Çoğu burger mekanının başaramadığı sıcak servis olayını başarmış bir mekan patatesler çıtır çıtır burger sıcak ve lezzetli.,10.0,10.0,10.0,1604054454
25 dakikaya geldi sipariş. Lezzet ve hız muhteşem bundan sonra favori mekanım sizsiniz.,10.0,10.0,10.0,1604054454
Lezzetli ve güzeldi. Not kısmını dikkate aldığınız için ekstra teşekkür ederim.,10.0,10.0,10.0,1604054454
Herşey harikaydı ellerinize sağlık bayıldım.,10.0,10.0,10.0,1604054454
Ben boyle burger tadmadim mukemmelll.,10.0,10.0,10.0,1604054454
Köftesi lezzetli ekmek taze olduğu her halinde belliydi içinde ki soğan turşusu çok ama çok guzeldi. Hizli mi elimize ulaştı evet tekrar sipariş verirmiyim kesinlikle.. Ellerinize sağlık.,10.0,10.0,10.0,1604054454
Ekmegi koftesi fabrikasyon degil taptaze uzun zamandır böyle bir lezzet tatmadim. Patatesi digerleri gibi siradan degil çıtır çıtır. Burgerkolikseniz kesinlikle deneyin. İyi ki açmışsıniz burayi farkınız hemen belli oluyor bol kazançlar...,10.0,10.0,10.0,1604054454
Lezzetli..,10.0,10.0,10.0,1604054454
Belirtilen surede siparisimiz geldi kurye maskeli ve eldivenli idi bu cok onemli alisilagelmis lezzetin ustunde bir tad aldim tavsiye eden arkadasim cok hakliymis burger cok guzel kizarmis sos mukemmel ekmek taze pofuduk ve doyurucu geldi patatesin hazir olmayip anne eli degmis gb hazirlanmasi super.,10.0,10.0,10.0,1604054454
Benim için genel olarak keyifli bir burgerdi paketlemesi cok özenliydi ama patatese e bayıldım.,10.0,10.0,10.0,1604054454
Hamburgerin ekmeği yumuşacık harikaydi kofteside lezzetliydi ancak yetişkin birini doyurucu değildi. Sanırım 3 tane yemem gerekir :).,9.0,10.0,8.0,1604054454
Yemesi çok keyifliydi :)).,10.0,10.0,10.0,1604054454
Bence çok başarılıydı umarım kalite bozulmaz patates ve ekmek için özel olarak tebrik ederim :).,10.0,10.0,10.0,1604054454
Joker olmasina rağmen paketlenmesi filan efsaneydi. 1 kereye mahsus olsada joker. Tr uf soslu guzel sulu bir burgeri 25 tl ye yemek çok guzeldi.,10.0,10.0,10.0,1604054454
Yediğim en iyi burger.,10.0,10.0,10.0,1604054454
"Tam pişmemiş bir köfte, kağıt gibi patates. Hızlı ve güzel paketleme.",10.0,8.0,5.0,1604054454
Hamburgerler az pismis degil resmen cigdi. Ekmekler süper gercekten duzgun pisirilse cok basarili bir yemek olabilirdi.,8.0,7.0,8.0,1604054454
Çok başarılıydı. Elinize sağlık.,10.0,10.0,10.0,1604054454
Her şey çok güzeldi fakat daha iyi köftesi olan yerlerden yedim o da geliştirilirse kusursuz olur teşekkür ederiz.,9.0,10.0,8.0,1604054454
"İnanilmaz lezzetliydi ve hizmet, kalite 10/10 luktu. Kurye maskeli ve mesafeli oldugu icin tesekkurler. Eti, ekmegi, tadi muhtesem! Ellerinize saglik.",10.0,10.0,10.0,1604054454
Çok hızlı geldi ayrıca kurye bey de maske takmayı ihmal etmemiş.,10.0,10.0,9.0,1604054454
Shabby burger yiyin yedirin! Hayatımda yediğim en lezzetli burgerlerden biri..,10.0,10.0,10.0,1604054454
Tesadüfen denk geldim yeni açılmış galiba. Çok beğendim inşallah kalitelerini bozmazlar.,10.0,10.0,10.0,1604054454
İlk basta gözümüze küçük gelmedi desek yalan olur ama yedikten sonra tam doyduk yani en azindan şişirme malzeme yada kuru ekmek yemedik. Böyle devam etmeniz dileğiyle. ( gönderdiğiniz küçük sürpriz icin ayrica teşekkür ederiz).,10.0,10.0,10.0,1604054454
Güler yüzlü teslimat. Lezzetli yemekler. Beğendim.,10.0,10.0,10.0,1604054454
Biz 4 arkadaş sipariş verdik çok memnun kaldık (özellikle ekmekten) umarız böyle devam ederler. Kurye arkadasa güler yüzü için teşekkür ederiz :).,10.0,10.0,10.0,1604054454
"Herşey mükemmeldi, elinize, emeğinize sağlık.",10.0,10.0,10.0,1604054454
Hızlı ulaştı paket servis gayet güzeldi patatesler lays gibi ince çıtır ve lezzetliydi ama soğumuştu hamburger sıcaktı ekmeği çok lezzetliydi kaliteli malzeme belli ama beni tatmin etmedi 40 lira verdikten sonra böyle daha büyük sulu köfteli bir hamburger yemek isterdim turşu ve kek de güzeldi.,9.0,10.0,8.0,1604054454
Hızlı ve çok başarılı hamburger ben daha önce hamburger yememısım dedim o kadar hizmete sınır yok teşekkür ediyorum.,10.0,10.0,10.0,1604054454
Hamburger zaten kendini kanıtlamış yanındaki ev yapımı patatesi çok beğendim inşallah bu lezzeti devam ettirirsiniz. Yaninda gonderilen kek icin de ayri teşekkür ederim.,10.0,10.0,10.0,1604054454
"Çoooook uzun zamandır böyle kaliteli, lezzetli ve ince detayları olan bir sunum tatmamıştım. Hamburgeri olması gereken yere getirmişler en sonunda aman rehavete düşüp hiçbir şeyden ödün vermeyin!",10.0,10.0,10.0,1604054454
Sıcak olduğu zamanlar sanırım lezzetliymiş ancak tecrübe etmek bana nasip olmadı.,5.0,9.0,9.0,1604054454
"Gayet güzel ve lezzetli, farklı notaları vardı. Güler yüzle ve ışık hızında geldi, kek ikramı için teşekkürler. Fiyatına göre burger bi tık daha büyük olabilirdi. Kalitenizi bozmadan devam etmeniz dileğiyle.",10.0,10.0,10.0,1604054454
"Shabby burgeri müthiş lezzetliydi. Açıldığı günden beri müdavimi olduk ailecek. İşletmecisi, çalışanları anlayışlı, ilgili ve güler yüzlüler. Hamburgerleri patates kızarması ve sosları enfes. Böyle devam etmenizi dilerim.",10.0,10.0,10.0,1604054454
Alisilmisin disinda coj basarili.,10.0,10.0,10.0,1604054454
Ustanın ellerine sağlık çok lezzetliydi. Yeni favorimsiniz en kısa zamanda mekanınızada gelicem.,10.0,10.0,10.0,1604054454
Hamburgerin atasi babası yada amcası felan değil hasi hasi. Aksini iddaa edenin yatıcak yeri yok.,10.0,10.0,10.0,1604054454
Porsiyonlar gayet yeterli. Ekmekler gayet güzel içindekilerin tadlarını çok net almanıza olanak sağlıyor.,10.0,10.0,10.0,1604054454
Ef-sa-ne.,10.0,10.0,10.0,1604054454
Öncelikle ellerinize sağlık. Ekmek o kadar yumusaktiki ağızdaki dağılışı o tereyağı kokusu ve köftenin tadı muhteşemdi. Hiç şüphesiz bayraklıda sipariş verebileceğim mekanlar arasinda ilk sırada geliyor. İyi calismalar.,10.0,10.0,10.0,1604054454
Hizmetten memnun kaldim. Lezzeti cok farkliydi emek oldugu belliydi. Porsiyon oldukca doyurucuydu. Paketlenmesi bastan savma degildi ve getiren arkadas oldukca kibardi. Izmirde bu tarz lezzetleri daha cok istiyoruz.,10.0,10.0,10.0,1604054454
Porsiyonu bol ve doyurucuydu umarım bir gün gidip yemekte nasip olur.,10.0,10.0,10.0,1604054454
Beklentimin çok çok üzerinde.. Favori mekanlara eklendi.,10.0,10.0,10.0,1604054454
"Uzun zamandir hamburger yediğimi farkına varmadım desem yeridir, ekmeğinin hafifliği harika, etin tadını almış ve ete doymuş olmam benim için önemli, günlük protein ihtiyacımı aldığım için vicdanım çok rahat, bu secimime asla fast food diyemem. İç malzemesine doyacaksınız, tek kaçamağım artık belli.",10.0,10.0,10.0,1604054454
Ellerinize sağlık lezzetliydi.,10.0,10.0,10.0,1604054454
Sipariş verdikten 17 dakika sonra geldi gayet hızlıydı. Cheeseburger in peyniri pakete yapışmamıştı genelde kaşar vs yapışık gelir çok mutlu etti. Lezzetide çok yerindeydi tam olması gerektiği gibi. Bol görünsün diye abuk subuk şeylerde yoktu köfte dev gibi ve tam kıvamında pişmişti. Süper herşey.,10.0,10.0,10.0,1604054454
"İlk siparişimizdi çok memnun kaldık, teşekkürler.",10.0,10.0,10.0,1604054454
İlk defa sipariş veriyorum gayet başarılı ekmek ve köfte gayet lezzetliydi şaşırdım. Umarım bozmadan bu lezzette devam edersiniz.,10.0,10.0,10.0,1604054454
Daha önce gidip kendi yerinde yiyordum yemeksepetine girmesine cok sevindim ayni kaliteyi pakette de yakalamışlar :).,10.0,10.0,10.0,1604054454
Başarılı lezzet işletme çok ilgili böyle giderse her gün cheesburger yicez :).,10.0,10.0,10.0,1604054454
Instagram da denk geldiğim bir mekandi ne zamandir gidicektm vakit bulamadm yemeksepetine girmesi cok iyi olmuş. Herşey çok güzel el yapımı ama ekmek ef sa ne.,10.0,10.0,10.0,1604054454
Bunca zamandır hamburger yememisim müthiş bayıldım malzemeden hiç kacilmamis.,10.0,10.0,10.0,1604054454
Yeni açılan restaruantlara hep bir şans vermişimdir ama açıkcası beni shabby kadar şaşırtan olmamştı dikkatimi ilk çeken şey günde 50 burger yapmaları oldu bu yüzden de sipariş verdm. Yorumu yazarken yüzümde hl bi gülümseme var :) kesinlikle anlatilamaz bir yemekti gercekten yaşanması gerekiyor...,10.0,10.0,10.0,1604054454
Yeni acilmis olmasina ragmen bekletilerimin cok ama cok ustunde ve ozenle hazirlanmis sekilde geldi tesekkur ederim basarilarinizin devamini bekliyoruz..,10.0,10.0,10.0,1604054454
