comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeniz ismail beye aşık oldum sanırım :).,10.0,10.0,10.0,1606700805
Hızlı lezzetli ve süpeeeer.,10.0,10.0,10.0,1606614405
Öncelikle getiren kişinin maske si yoktu. Patatesler deseniz yencek gibi değildi olduğu gibi çöpe gitti. Hamburger vasat.,8.0,6.0,5.0,1606614405
Kuryeniz esrar çekip gelmiş herhalde.,10.0,10.0,10.0,1606528005
5 dakikalık mesafeden 45 dakikada geldi hamburger soğuk ve ezilmiş patatesler buz gibi olmuş hiç yakışık kalmadı bu kadar yakın mesafeye.,1.0,1.0,1.0,1606528005
Herşeyiyle oldukça iyiler.,10.0,10.0,10.0,1606441605
Gece geç saatte olmasına rağmen ginede döner güzeldi elinize sağlık.,10.0,10.0,10.0,1606441605
Teşekkürler.,10.0,10.0,10.0,1606355205
Uzun zamandır yediğim en iyi hamburger baya hızlı geldi teşekkürler.,10.0,10.0,10.0,1606355205
Jumbo karışık sandevic söyledim indirim kullandık diyemi az malzeme konuluyo anlamadım ama bunu müşteriye yansitcaksaniz yemek sepetini kaldırın ozmn.,1.0,1.0,1.0,1606268805
Kötü.,1.0,1.0,1.0,1606268805
1 saat boyunca bekledim ve restorant hemen arka sokakta yani 1 tost ve 1 sandivç yapmak ne kadar zor olabilir anlayamıyorum.,1.0,1.0,1.0,1606268805
Tavuklar biraz daha pişse daha iyi olabilirdi ama genel olarak lezzet süper patateslerde sıcacık çıtır çıtırdı elinize sağlık.,8.0,10.0,9.0,1606268805
Ucuz ve güzel.,10.0,9.0,9.0,1606096005
Tombik ekmek vazgeçilmezim.,10.0,10.0,10.0,1606096005
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1606009605
Lezettiniz cok güzel. Ama buna jumbo yazmasanız cok güzel olur büyük sandviç ekmeği için 2 tl fark olmasına rağmen normal sandviç ekmeği boyutunda. Genede ellernize sağlık.,7.0,8.0,10.0,1606009605
Balarılı. Kesinlikle tavsiye ederim. Notları dikkate aldığınız içinde ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1605923205
Eksik puan yoktu o yüzden 1 1 1 verdim.,1.0,1.0,1.0,1605923205
Güzel.,10.0,10.0,10.0,1605923205
Çok güzeldi ellerinize sağlık gelen kurye arkadaş çok alakalıydı.,10.0,10.0,10.0,1605923205
Hep soguk.,1.0,1.0,1.0,1605836805
Gene soğuk geldi.,1.0,1.0,1.0,1605750405
Hep buz gibi geliyor...,1.0,1.0,1.0,1605750405
"Karışık güzeldi, döner cık.",9.0,9.0,7.0,1605750405
"Çok hızlı geldi, döner menüde güzeldi teşekkürler.",10.0,10.0,10.0,1605664005
Gayet güzel.,8.0,8.0,8.0,1605664005
Sadece marul vardı ekmeğin içinde tavukları bulamadım..,8.0,8.0,3.0,1605664005
10 numara.,10.0,10.0,10.0,1605577605
Ehhh.,10.0,10.0,5.0,1605577605
Elinize saglik.,10.0,10.0,10.0,1605491205
Güzel.,8.0,8.0,8.0,1605491205
"1 saatten uzun sure beklendi, gelen giden yok. D.",1.0,1.0,1.0,1605491205
1 saat 20 dk da geldi çok yakına söylememe rağmen.,1.0,8.0,7.0,1605404805
Guzel.,8.0,8.0,8.0,1605404805
"Patatesler taş gibiydi, sandviç vasat.. Kötü bir deneyimdi.. Tavsiye etmem..",3.0,3.0,2.0,1605318405
Sayılı sandaviççilere taş çıkarır on numara tebrikler.,10.0,10.0,10.0,1605318405
"Patates buz gibiydi, tavuk doner olcak is degildi kalin kalin kesilmis ve yanikti. Malesef yiyemedim.",3.0,3.0,1.0,1605318405
Gerçekten lezzetli..,8.0,8.0,8.0,1605318405
Güzeldi.,10.0,10.0,10.0,1605318405
Güzeldi.,9.0,9.0,9.0,1605318405
"Jumbo sadece isim olarak jumbo, boyut olarak değil.",9.0,8.0,6.0,1605318405
