comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok hızlı ve sıcak geldi, pide hamuru da enfes. Bir tek harcında garip bir tat vardı, ıspanakalar iyi yıkanmamış sanırım dikkat edilirse iyi olur.",10.0,9.0,9.0,1606740583
"Hızlı ve notları dikkate alan ilgili bir işletme. Doğum günü pastası, kurabiye ve lahmacun söylemiştik. Hediye lahmacun da gönderdiler. Çok memnun kaldım. Siparişim ilkti son olmayacak.",10.0,10.0,10.0,1606567783
Oldukça güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1606567783
Hız yavaştı ama lahmacun güzeldi..,5.0,8.0,8.0,1606481383
Muzlu frambuazlı cikolatali diye aldim. Ama muz yoktu.,8.0,9.0,3.0,1606394983
Mikemmel.,10.0,10.0,10.0,1606222183
Mukemmel.,10.0,10.0,10.0,1605962983
Kaşarlı ıspanaklı olsa daha güzel naçizane tavsiye.,10.0,10.0,10.0,1605876583
80 dk da geldi. Pideyi kesebilirdiniz. Ve açık pideleri güzel olabilir ama kapalı pideyi hiç beğenmedim ne yazıkki.,1.0,5.0,5.0,1605790183
Teşekkürler.,9.0,9.0,9.0,1605790183
Kandıra sapağından orduevine bu kadar hızlı ve sıcak getireceğinizi düşünmemiştim. Güleryüzlü kuryeniz ve kaliteli hizmetiniz için çok teşekkür ederim.,10.0,10.0,10.0,1605790183
Super.,10.0,10.0,10.0,1605444583
Hızlı ve güzel servis teşekkürler.,10.0,10.0,10.0,1605271783
Lezzeti güzel olsa da lahmacunlar ters üst üste koyulduğu için içi dökülmüştü. Salata 5-6 kişilik istedik soğan basılmıştı salata yerine.,10.0,10.0,8.0,1604926183
"Unuttuğumuz bi doğum günü icin bi çok acabalarla verdiğim siparişten bukadar memnun kalabileceğimi hiç sanmıyordum. Mumlarına varana kadar eklemislerdi. Patsasınımı soylesem, tatlı tuzlu kurebiyelerinimi anlatsam yoksa paketlemeyimi bilemedim. Mükemmeldi gerçekten. Çok teşekkürler.",10.0,10.0,10.0,1604580583
