comment_text,comment_speed,comment_service,comment_taste,comment_time
Kıymalı çok güzel.,10.0,10.0,10.0,1606434551
Lezzet fena değildi ama soğuğa yakın ılık geldi. Aramızda bir sokak var sadece. Yağı vs mideyi rahatsız etmiyor.,8.0,9.0,8.0,1606434551
Elinize sağlık bayaa iyiydi teşekkür ederim.,10.0,10.0,10.0,1606261751
İyi.,10.0,10.0,10.0,1606261751
"Siparişi getiren kurye gayet nazik ve ilgiliydi, böyle bilinçli ve sorumlu insanları çalıştırdığınız için şanslısınız.",10.0,10.0,10.0,1606261751
İyi.,10.0,10.0,10.0,1606175351
İki porsiyon kıymalı söyledik ve hepsi aynı kutuda geldi ikisi de farklı kişiler içindi onun dışında herşey güzeldi.,10.0,4.0,10.0,1606088951
Ispanaklı güzeldi.,10.0,10.0,10.0,1606088951
Su böreğini öneririm teşekkürler.,10.0,10.0,10.0,1606002551
Güzeldi...,10.0,10.0,10.0,1606002551
Notlara dikkat ediliyor. Börek lezzetli. Emeğinize sağlık.,10.0,10.0,10.0,1605656951
İyi.,10.0,10.0,10.0,1605570551
Normalde kolay kolay beğenmem ama gayet lezzetli ve sıcaktı.,10.0,10.0,10.0,1605570551
Güzel.,10.0,10.0,10.0,1605484151
Tenkyu.,10.0,10.0,10.0,1605311351
Çok lezzetli.,10.0,10.0,10.0,1605138551
Çok iyiydi...,10.0,10.0,10.0,1605138551
Başarılı.,10.0,10.0,10.0,1605052151
Kıtır kıtır geldi. Teşekkür ederiz.,10.0,10.0,10.0,1605052151
İyi.,10.0,10.0,10.0,1604706551
Süper.,10.0,10.0,10.0,1604620151
Elinize sağlık.,10.0,10.0,10.0,1604620151
Değişmeyen kalite gerçekten. Hayırlı işler.,10.0,10.0,10.0,1604533751
10 numara 5 yıldız.,10.0,10.0,10.0,1604447351
Sipariş 1 saat sonra geldi geldiğinde poşet içleri ıslak domates ve turşu ezilmiş durumdaydı.,1.0,1.0,1.0,1604447351
Sadece çok yavaş.,1.0,10.0,10.0,1604360951
Mükemmel.,10.0,10.0,10.0,1604274551
Geç geldi ve hayatımda yediğim en kötü börekti.,5.0,4.0,3.0,1604274551
Lezzeti iyiydi ellerinize sağlık.,10.0,10.0,10.0,1603928953
Siparişlere biraz dikkat edin lütfen.,10.0,10.0,10.0,1603804807
Onnumara.,10.0,10.0,10.0,1603804807
Muhteşem ötesi lezzet ellerinize sağlık yeni favori mekanım.,10.0,10.0,10.0,1603804807
Notumu dikkate aldığınız için teşekkür ederim.,10.0,10.0,10.0,1603804807
10dk yere 1 saatte gelmesi dışında problem yok.,5.0,10.0,10.0,1603804807
Iyiydi.,10.0,10.0,10.0,1603804807
Çok güzel ve hızlı.,10.0,10.0,10.0,1603804807
Pakette ayran olması gerekiyordu. Fakat ayran koymamışlar.,9.0,5.0,9.0,1603804807
"Her zaman taze ve sıcak, lezzetli böreklerini yıllardır, ailece yiyoruz. Tavsiye ederim.",9.0,9.0,10.0,1603804807
Gayet guzel sıcacık hızlıca geldi.,10.0,10.0,10.0,1603804807
Biraz geciksede beklemeye değdi. Hayırlı işler.,10.0,10.0,10.0,1603804807
Herkse tavsiye ederimçok güzeldi.,10.0,10.0,10.0,1603804807
Baya iyiydi hayırlı işler.,10.0,10.0,10.0,1603804807
Çok güzeldi hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1603804807
Hiç beğenmedim bu ürün size hiç yakışmadı.,10.0,10.0,1.0,1603804807
Başarılı lezzetli.,10.0,10.0,10.0,1603804807
Müthişti teşekkür ederim.,10.0,10.0,10.0,1603804807
Çok iyi.,10.0,10.0,10.0,1603804807
Güzel.,10.0,10.0,10.0,1603804807
S0guk geldi idare eder.,9.0,9.0,5.0,1603804807
Yediğim en güzel börek oldu. Ellerinize sağlık.,10.0,10.0,10.0,1603804807
Elinize saglık.,10.0,10.0,10.0,1603804807
Lezzet dolu.,10.0,10.0,10.0,1603804807
Bayat börek getirdiler kupkuruydu yanında ne domates ne turşu vardı tam 50 dk da geldi.,10.0,10.0,10.0,1603804807
Su böreği kötü idi bu sefer.,10.0,8.0,5.0,1603804807
Eksiksiz.,10.0,10.0,10.0,1603804807
Teşekkürler.,10.0,10.0,10.0,1603804807
Gayet guzeldi tesekkurler.,9.0,9.0,9.0,1603804807
Lezzetlerini beğendim gönderdikleri kurye kardeşimiz saygılı işletme güzel.,10.0,10.0,10.0,1603804807
Ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1603804808
Hızlı ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1603804808
Daha once sipariş verdim çok geç geldi diye düşük puan vermiştim fakat ikinci siparişinde gayet hızlı geldi. Bu şekilde olursa her zaman sipariş verebilir.,10.0,10.0,10.0,1603804808
Gramajda hata yapılmış sanırım.,7.0,7.0,7.0,1603804808
Elinize sağlık güzeldi.,10.0,10.0,10.0,1603804808
Domatesler hep cürük kokmuş geliyor.,4.0,1.0,1.0,1601175062
Hızlıydı servisiyde iyiydi ama tadı beklediğim gibi değildi.,10.0,10.0,7.0,1601175062
Mükemmel bir su böreğiydi ve sıcacık geldi elinize emeğinize sağlık.,10.0,10.0,10.0,1601175062
Herşey çok güzeli domatesiniz ayrı bursa domatesi heralde oda güzeldi teşekkürler.,10.0,10.0,10.0,1601175062
Maske maske maske! Lütfen kuryeleriniz maske taksın. Lezzet harika. Kurye yürüyerek bile gelse on dakika sürmeyecek mesafede ama neden bu kadar geç geliyor anlamıyorum. Domates turşu ile yazıyor menüde ama ikisi de yoktu. :/.,6.0,6.0,10.0,1601175062
Alternatif börekçi dolu adana buradan sakın söylemeyin gerçekten çok kötü.,1.0,3.0,4.0,1601175062
1 saat sonra gelmesi ve böreklerle içeceğin birbirine girmesi dışında sorun yok.,1.0,1.0,9.0,1601175062
Kuryeyi değiştirin.,1.0,1.0,6.0,1601175062
Ürün bir saati geçmiş olup aramamiza ragmen telefonlar acilmamistir.,1.0,1.0,1.0,1601175062
"Pazar sabahımızı rezil ettiniz, beceremiyorsanız evlere servis yapmayın ya 120 dakika sonunda hazırlanıyor ne demek.",1.0,1.0,1.0,1601175062
Bakin müşteri hızlı servis ister. 1 saat beklerse müşteri o yemekten keyif almaz ve yemek lezzetini yitirir. Hizli olmalısınız aksi taktirde müşteri kaybeder bu işte tutunamazsınız. (börek geç geldiği için soğumuş ve lezzetini yitirmişti).,1.0,6.0,6.0,1601175062
"Kötü bir peynirli börekti, peyniri de oldukça az kullanılmıştı.",6.0,6.0,3.0,1601175062
"Hızınız berbar 20-30 dakikan olan yere 1, 5 saatte sipariş getiremediniz yazıklar olsun. Yemek nasip olmadan beğenemedim.",1.0,1.0,1.0,1601175062
Geç geldi ama lezzetliydi.,10.0,10.0,5.0,1601175062
Kuryeleri dikkatli seçin.,1.0,1.0,1.0,1601175062
500 gr su böregi söyledim 16 dilime bölmüşler insan yicek onları insan küçük doğrar biraz.,6.0,1.0,1.0,1601175062
"Çok geç geliyor, gecenin bir yarısı söyledim gelmesi 1 saati buldu, böreğin tadı fena değil idare eder.",1.0,5.0,8.0,1601175062
Siparişi yanlış getirmeniz dışında hersey iyiydi. Biraz daha dikkatli olursanız sevinirim yinede lezzetliydi.,5.0,1.0,10.0,1601175062
Turşu ve domates eksik geldi.,8.0,1.0,8.0,1601175062
Nays.,10.0,10.0,10.0,1601175062
Servis çok geç kaldı maalesef. Lezzeti de diğer markalara göre kötüydü. Servis parçaları da eksikti.,1.0,7.0,5.0,1601175062
Çok güzel.,10.0,10.0,10.0,1601175062
Evimin çok yakınında olmasına rağmen siparişim 1. 30 saatte geldi.,1.0,1.0,1.0,1601175062
Gec geliyor gec geldigi gibide taze ve lezzetli degildi sanki borekler dunden kalma.,2.0,6.0,5.0,1601175062
Muhteşem.,10.0,10.0,10.0,1601175063
Gayet güzel lezzetli en önemlisi sıcak geldi.,10.0,10.0,10.0,1601175063
Aşırı iyi.,10.0,10.0,10.0,1601175063
Ciddi anlamda yavaş geliyo siparis lezzeti cidden cok güzel ama su böreği biraz yağlı.,7.0,8.0,10.0,1601175063
Adanada böreğin tek adresi. Kaptan.,10.0,10.0,10.0,1601175063
Su böreği sipariş ettim. Baya doyurucuydu. Kurye arkadaşa teşekkürler.,10.0,10.0,9.0,1601175063
Börekler soğuk ve geç geldi.,7.0,10.0,7.0,1601175063
İyi.,10.0,10.0,9.0,1598545317
Biraz tuzlu.,10.0,10.0,7.0,1598545317
Hızlıydı ve tadıda güzeldi.,10.0,10.0,10.0,1598545317
Servise çatal eklerseniz daha sağlıklı bir hizmet olabilir. İyi çalışmalar.,10.0,8.0,9.0,1598545317
Güzel.,8.0,9.0,9.0,1598545317
Su böreği istemiştim çok lezzetli ve sıcacık geldi teşekkürler.,10.0,10.0,10.0,1598545317
Hız berbat ama su böreğinin lezzeti muazzam.,1.0,10.0,10.0,1598545317
İyi.,10.0,10.0,8.0,1598545317
Ellerinize sağlık.,10.0,10.0,10.0,1598545317
Çok çok yavaş.,1.0,8.0,8.0,1598545317
Herşeyiyle çok iyi. Yemek getiren kişilerin ılımlı davranışı ayrı bir güzel. Lezzetten bahsetmeyeceğim marka diye geçinenlerden bin kat güzel. Hayırlı işler bol kazançlar öncü börek..,10.0,10.0,10.0,1598545317
Telefona bakan abi çok samimiydi.,10.0,10.0,10.0,1598545317
Bir numarasınız diğer marka kokan börekcilere bin çeker :).,10.0,10.0,10.0,1598545317
Uzun zamandır aradığım su böreğini burada buldum. Elinize sağlık.,10.0,10.0,10.0,1598545317
"Çok lezzetli, hızlı ve aciklamalara çok diikkat ediyorlar. Ellerinize sağlık.",10.0,10.0,10.0,1598545317
Çok yaglıydı. Cok geç geldi. Pos cihazının bağlantısı kesildiği için nakit verdim.,1.0,1.0,1.0,1598545317
Tam tamına 1 saat 10 dakika bekledim ve su böreği kafam kadar kesmiş tam anlamıyla rezalet.,1.0,1.0,1.0,1598545317
"Adres açıkça yazdığı halde adresi bulamadıklarını söylediler ve getirmediler, siparişimi iptal de etmediler gelecek diye 1 saat aç aç bekledim.",1.0,1.0,1.0,1598545317
Hızlı ve sıcacık geldi yemeğim. Getiren kardeşime çok çok teşekkür ederim güler yüzü ve beni kırmayışı için. Hayırlı işler bol kazançlar.,10.0,10.0,10.0,1598545317
Hızlı servis harika lezzet.,9.0,10.0,9.0,1598545317
Hızlıydı ve tadıda güzeldi beğendim.,10.0,10.0,10.0,1598545319
Elinize sağlık güzeldi.,10.0,10.0,10.0,1598545319
Yakup abinin ürün teslimatındaki güleryüzü ve nazik tavırlarının yanı sıra böreği çok hızlı getirdiği için kendisine ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1598545319
Taş yedim sanki börek 3 günlük falandı galiba kupkuru boğazımı deldi geçti içecek unutulmuştu yanına 1 tane biber koymuşsınuz o da çürük kağıda biber yazıp gönderseydiniz daha inandırıcı olurdu cidden berbat.,1.0,1.0,1.0,1598545319
"Geldiğinde sıcaktı, gayet güzel. Teşekkürler, elinize sağlık. 10 numara..",10.0,10.0,10.0,1598545319
Çok hızlı ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1598545319
Bir lale değil.,7.0,7.0,7.0,1598545319
Çok yavaş.,1.0,1.0,1.0,1598545319
İyiydi.,10.0,10.0,10.0,1598545319
İlk siparişimdi ve sın olacak bayattı.,6.0,8.0,1.0,1598545319
Çok güzeldi gerçekten.,10.0,10.0,10.0,1595915573
Guzel:).,10.0,10.0,10.0,1595915573
Yedigim en guzel borek.,10.0,10.0,10.0,1595915573
Sorumsuz firma çatal bile koyulmamış kupkuru bir börek ve geç gelen bir sipariş mağlesef ilk ve son.,1.0,1.0,1.0,1595915573
İyi sayılır.,8.0,8.0,8.0,1595915573
Çok yavaştınız bi börek 45 dk olurmu.,1.0,1.0,7.0,1595915573
Güzel.,9.0,9.0,10.0,1595915573
Hız lezzet servis süper.,10.0,10.0,10.0,1595915573
Kötü.,1.0,1.0,1.0,1595915573
Güzeldi elinize saglik.,10.0,10.0,10.0,1595915573
Süper.,10.0,10.0,10.0,1595915573
Telefonla arayıp siparişi iptal ettiler su böreği yok diye tamam olabilir saygı duyarım ama neden yemek sepetinden de iptal etmiyorsunuz siparişi? :) bu hoş olmadı bence :).,5.0,5.0,5.0,1595915573
Nays.,10.0,10.0,10.0,1595915573
Cokguzeldi.,10.0,10.0,10.0,1595915573
Su böreğiniz çok iyi ama çok geç geldi üzgünüm.,1.0,10.0,10.0,1595915573
Eskiden her siparişimde lezzet aynıydı börek çıtır çıtır geliyordu fakat bu aralar ciddi değişti.,8.0,9.0,8.0,1595915573
Sıcacık ve mükemmeldi.,10.0,10.0,10.0,1595915574
Lezzet olarak iyiydi ama yarım kilo kesmedi bı kilo daha yerdim herhalde.,10.0,10.0,10.0,1595915574
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1595915574
Sicacik bol tursuluydu.,10.0,10.0,10.0,1595915574
Müko.,10.0,10.0,10.0,1595915574
Cok gec gldi lezzet vasatin altinda.,1.0,1.0,1.0,1593285828
Notlara dikkat edilse daha iyi olacaktır gecen gun post cihazı unutuldu dün gece zile basmayın arayin dediğim halde zile basıldı...,10.0,10.0,10.0,1593285828
Gayet başarılı.,10.0,10.0,10.0,1593285828
"Çok hızlıydı, lezzet de çok güzeldi teşekkür ederim:).",10.0,10.0,10.0,1593285828
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1593285828
Efsane güzeldi teşekkür ederim.,10.0,10.0,10.0,1593285828
Güzeldi.,10.0,10.0,10.0,1593285828
Börek değil sanki yağ torbası yedim ve patatesli söylemiştim ilk açtığımda acaba su böreği sadece tereyağlı mı diye düşündüm o kadar az patates koyulmuş ki o anın açlığıyla yedim lakin sonrasında çok pişman oldum o kadar midem bulandı ki anlatamam.,9.0,9.0,4.0,1593285828
Çok iyiler.,10.0,10.0,10.0,1593285828
Güzel.,10.0,10.0,10.0,1593285828
Elinize sağlık.,9.0,9.0,9.0,1593285828
Gayet başarılı.,10.0,10.0,10.0,1593285828
Kalps.,10.0,10.0,10.0,1593285828
Oldukça lezzetliydi biraz geç oldu ama o eksiliği lezzeti kapattı ellerinize sağlık.,10.0,10.0,10.0,1593285828
Gayet lezzetli elinize sağlık.,10.0,10.0,10.0,1593285828
"El emeği, orjinal adana böreği.",10.0,10.0,10.0,1593285828
Hız ve servis sıfır ama lezzet mükemmel.,1.0,1.0,10.0,1593285828
Siparişim 1. 30 saat sonra bız gibi geldi ve paketci üzerindeki kağıda bakmayıp başka bir katın ziline basıp uyandırıyor gece 2 de komşularla papaz olduk.,1.0,1.0,1.0,1593285828
Ekstra bir lezzeti yok klasik börek.,6.0,6.0,6.0,1593285828
Fena değildi ama bir kaç eksik variçecekler unutulmuştu servisçi arkadaş bidaha gidip getirdi tatlı opan menüde tatlı yoktu vs.,7.0,8.0,9.0,1593285828
Süperdi.,10.0,10.0,10.0,1593285828
Süperr çok begendim.,10.0,10.0,10.0,1593285828
Çok hızlı sıcak ve tazeydi malzemesi bol ve lezzetliydi.,10.0,10.0,10.0,1593285828
Sıcak hizli ve lezzetli. Daha ne olsun. Ellerinize sağlik.,10.0,10.0,10.0,1593285828
"Gayet, güzel.",10.0,10.0,10.0,1593285829
Su böreği çok güzel.,10.0,10.0,10.0,1593285829
Siparişim belirtilen zamanda geldi. İçine bir ıslak mendil ya da peçete koymanızı beklerdim. Belki evde yemeyebilirdim ve peçetem olmayabilirdi. Börekler ise fena değil fakat peynirli böreğin alt kısmı yanık geldi. 4-5 parçasını bırakmak zorunda kaldım. Yiyesim gelmedi.,8.0,7.0,5.0,1593285829
Muhteşem.,10.0,10.0,10.0,1593285829
Hızlı ve sıcacık.,10.0,9.0,10.0,1593285829
Başarılı.,10.0,10.0,10.0,1590656083
