comment_text,comment_speed,comment_service,comment_taste,comment_time
İnce hamur istemiştik ama kalın geldi ve normalde üstünde olması gereken bir çok ürün yoktu.,8.0,1.0,2.0,1601230436
Çok hızlı geldi harikaydi.,10.0,10.0,10.0,1601230436
Zile basmayın dediğim halde zile basıyorlar hayret birşey ya. Biraz disiplin birazcik.,1.0,1.0,1.0,1601230436
Amasyadaki en iyi hızlı yer bence ve çok lezzetliresmen zevk aldım yerken.,10.0,10.0,10.0,1601230436
Çok hızlı teslimatı var çok memnun kaldım fakat kolayı normal istememe rağmen şekersiz gönderdiler aynı zamanda sosisli mantarlı pizzayı seçmeme rağmen mantar çok azdı yine de lezzetliydi.,9.0,9.0,7.0,1601230436
Tavsiye ederim.,10.0,10.0,10.0,1601230436
Kuryelere biraz daha güler yüzlü olmalarını tavsiye ediyorum.,10.0,1.0,8.0,1601230436
Ege büyük boy pizza istedim 40 dakika sonra geldi. Ayrıca ege pizza yı hiç tavsiye etmem basmışlar siyah zeytini.,4.0,4.0,3.0,1601230436
İyi.,8.0,8.0,8.0,1598600690
Başarılı. Tavsiye ederim.,10.0,10.0,10.0,1598600690
İstediğim menü de siyah zeytin yerine yeşil zeytin konulmuştu tavuklar istediğim gibi değildi. Saman gibi yiyemedim yeşil zeytin denb.,5.0,3.0,2.0,1598600690
Normal cola gönderin artık.,8.0,9.0,8.0,1598600690
Şarzı bitik post cihazı kullanmayın.,1.0,1.0,5.0,1598600690
İdare eder.,8.0,8.0,8.0,1598600690
1 litre fanta yok diye 350 lik 2 küçük fanta atmışlar. En azından 1 litreye yakın olsun diye 3 tane koyabilirlerdi :(.,10.0,7.0,7.0,1598600690
Çok güzel lezzeti filan harika.,10.0,10.0,10.0,1598600690
Lezzeti çok iyi.,8.0,7.0,10.0,1598600690
Güzel.,10.0,10.0,10.0,1598600690
Tavsiye ederim.,10.0,10.0,10.0,1598600690
Gittikçe yavaşlıyor servis.,1.0,8.0,7.0,1598600691
Guzeldi.,10.0,9.0,10.0,1598600691
Siparis hizli.,10.0,10.0,10.0,1598600691
Tavsiye ederim.,10.0,10.0,10.0,1598600691
2 orta boy menü söyledik gerçekten güzel ve doyurucuydu ayriyetten içecek nugget soğan halkası ve patates de ayrı lezzet verdi pizzaya.,10.0,10.0,10.0,1598600691
Eh.,4.0,8.0,7.0,1598600691
İdeal.,9.0,9.0,9.0,1598600691
Gardaş şimdik bu pizza eyi ema büyük boyu yuttum bide 1 l kolayı içtim benim mide iflas edti acaba malzemedenmidir yoğsam çok yedirdiğinizdenmidir.,8.0,8.0,8.0,1598600691
Servis on numara.,8.0,10.0,8.0,1595970945
İyi.,8.0,8.0,8.0,1595970945
Çok iyi.,8.0,10.0,10.0,1595970945
Bir daha asla pizza almayacağım kesindir. Büyük bir pişmanlık yaşadım. 30 tl ye mexican pizza satılıyor (küçük boy) minicik 4 dilim ve 30 tl özellik olarak ise diğer firmalardaki karışık pizaanin aynısı soslara pizzanın yanında para alanda bir sizi gördüm ama fiyat performans anlayışınız 0 net.,1.0,1.0,1.0,1595970945
Pizza soğuktu ekstra sos almistim o gelmedi.,5.0,7.0,7.0,1595970945
Büyük boy pizza istedim sanki orta boy gibi ufak bir pizza gedi.,8.0,6.0,3.0,1595970945
Mekana gidip yesem bu kadar sıcak gelebilirdi zaten teşekkürler hem çok lezzetli hem de cok hızlıydi teşekkürler.,10.0,10.0,10.0,1595970945
Daha iyi olabilir.,7.0,8.0,7.0,1595970945
Çok iyiydi.,8.0,7.0,10.0,1595970945
Muhteşem bi hizmetti :d.,10.0,10.0,10.0,1595970945
"Uzun zaman sonra sipariş ettiğim en iyi yer burasıydı diyebilirim. Kendileri akbilekte, ben çarşıda olmama rağmen 40 dakikada geldi, kurye güler yüzlüydü, servisi aşırı boş tutmuşlar ve nerdeyse 5er tane ketçap mayonez ve pizza baharatı koymuşlar. Pizza yediğimin en iyisi diyemem anne pizzası gibiydi.",10.0,10.0,10.0,1595970945
Harikasınız. Hele o tavuklar yokmu o tavuklar. Helal olsun.,10.0,10.0,10.0,1595970945
Soğuk geldi.,8.0,9.0,5.0,1595970945
Harikaydı.,10.0,10.0,10.0,1595970945
Pizzanın lezzeti pek hoşuma gitmese de hızlı servisti.,10.0,10.0,5.0,1595970945
Zeytinden dolayı mı bilmiyorum çok tuzlu geldi 2 pizzada.,9.0,8.0,7.0,1595970945
Yanlış kola getirildi.,10.0,2.0,9.0,1595970945
Mekan sahibi ve çalışanları ayrıca ilgili.,9.0,9.0,10.0,1595970945
Mantarlar yanmak üzereymiş.,8.0,8.0,3.0,1595970945
Dominostan sonra ilk kez denedim efsane güzel bi lezzet elinize sağlık yan ürünlerde cok güzeldi özellikle küp tavuğa bayıldım.,10.0,10.0,10.0,1595970947
Yine her şey herzaman olduğu gibi efsane.,10.0,10.0,10.0,1595970947
"Barbekü sos fiyatını ödememe rağmen gelmedi, ince hamur pizza istememe rağmen onemsenmedi. Servis elemani uzerinde bozuk para olmadan gönderildi.",10.0,1.0,10.0,1595970947
Lezzetli hızlı ve güzel hizmet.,10.0,10.0,10.0,1595970947
Güzel.,10.0,10.0,10.0,1595970947
Güzeldi hızlıydı teşekkürler.,10.0,10.0,10.0,1595970947
Açıkçası ince hamur klasik markaların normal hamuruna denk geliyor. Hamur kalın ama lezzeti iyi.,9.0,9.0,8.0,1595970947
Yavaş.,1.0,6.0,7.0,1595970947
Gayet güzel.,10.0,10.0,10.0,1593341201
Güzel.,10.0,10.0,10.0,1593341201
Hız servis lezzet her şeyi ile harika kısa sürede geldi ve sıcak sıcak yedim güler yüzlü bir hizmet almak ise daha mutlu ediyor insanı.,10.0,10.0,10.0,1593341201
Pizzalar sıcaktı ve lezzetliydi. Ketçap-mayonez sayısı yeterliydi. Ancak başka sosları da ekleyerek çeşitlilik oluşturulabilir. Pizza baharatı da daha fazla eklenebilir. Bir de siparişler mümkünse daha hızlı getirilebilir. Kurye oldukça güleryüzlüydü:) teşekkürler..,6.0,8.0,10.0,1593341201
Güzeldi.,9.0,9.0,8.0,1593341201
Oldukça iyiydi.,9.0,9.0,9.0,1593341201
Emeğinize sağlık süperdi.,10.0,10.0,10.0,1593341201
Güzel.,8.0,9.0,7.0,1593341201
Pizzası hamuru gerçekten çok lezzetli malzemeler de bol tavsiye ederim dominostan daha iyi bence deneyin.,10.0,10.0,10.0,1593341201
Afiyetle yedik.,10.0,10.0,10.0,1593341201
Güzeldi.,10.0,10.0,10.0,1593341201
İnce hamur yazmamiza ragmen kalin geliyor onemsenmemis gibi. Lezzeti cok kotu degil.,8.0,7.0,7.0,1593341201
İllaki pasaport pizza.,10.0,10.0,10.0,1593341201
Malzemeleri biraz az geldi ama hızlıydı.,9.0,9.0,9.0,1593341201
Yanında patates de olması lazımdı ama gelmedi onun dışında çok güzel dominosa bin basar.,10.0,5.0,10.0,1593341201
İyi.,10.0,10.0,10.0,1593341201
Teslimattaki hızlarına emeklerine ve leziz tadına sağlık.,10.0,10.0,10.0,1593341201
Bol malzemeli sıcacık leziz pizza ve yanındada buz gibi kolasıyla tam vaktinde tarafıma teslim edildi.,10.0,10.0,10.0,1593341201
Harika.,10.0,10.0,10.0,1593341201
Her şey ile harika rica ettim 2 pizza baharatı koyabilir misiniz dedim adamlar 3 tane koymuş müşteriyi memnun etmeyi biliyorlar teşekkürler pasaport pizza.,10.0,10.0,10.0,1593341201
İyi.,10.0,10.0,10.0,1593341201
İyi.,10.0,10.0,10.0,1593341201
"Hızlı, güler yüzlü, lezzetli hizmet.",10.0,10.0,10.0,1593341202
2 saatte geldi ve çok soğuktu ilk defa sipariş verdim ama memnun kalmadim.,1.0,1.0,1.0,1593341202
Her seyi mukemmeldi.,10.0,10.0,10.0,1593341202
Mükemmelll.,10.0,10.0,10.0,1593341202
Gayet başarılı.,10.0,10.0,10.0,1593341202
Assagidaki yorumu yapan benimkini yesin.,10.0,10.0,10.0,1593341202
İyi.,8.0,8.0,8.0,1593341202
Daimi bir müşteri olarak bunları yazıyorum ilk öncelikle yoğunluktan ötürü geç gelindiği söylendi ama ama 2pizza söyledim 1inde istediğim ekstra malzeme yoktu ve siyah zeytin olmasın dememe rağmen konmuştu ve eklediğim ekstra malzemenin de parası alınmış oldu olmamasına rağmen.,1.0,1.0,1.0,1593341202
Emeğinize sağlık çok güzeldi herşey teşekkür ederiz.,10.0,10.0,10.0,1590711456
Emeğinize sağlık çok teşekkür ederim güler yüz samimiyet lezzet herşey çok güzeldi tekrar çok teşekkür ederim.,10.0,10.0,10.0,1590711456
Tavuk kötü ve salata kokuyordu.,8.0,3.0,2.0,1590711456
Marketlerde satılan incecik donmuş köfte üzerine domates marul. Sizin de içinize sinmiyor olmalı. Üstelik 2 tanesi 40 tl.,8.0,1.0,1.0,1590711456
Amasya da pizza yemek icin en ideal yer kesinlikle.,10.0,10.0,10.0,1590711456
Pizzaya büyüteçle baktık orta boy deyip mikroboy pizza göndermişler.,1.0,1.0,1.0,1590711456
Tam 1saat 5 dakikada geldi onun haricinde hamuru ince istedigimi halde kalın geldi ama telefonda konuşan ablanın hatrina puanını çok dusurmedim.,3.0,7.0,8.0,1590711456
Her şey çok güzeldi istediğim saatte sıcak ve taze geldi.,10.0,10.0,10.0,1590711456
