comment_text,comment_speed,comment_service,comment_taste,comment_time
Porsiyonu 42 tl kesinlikle değildi ortalama bir insan elinin yarisi kadar diyebiliriz 8 dilimlik sushisi :(.,9.0,8.0,8.0,1605561584
Sushi de kullanılan pirinçlerin bazıları pişmemiş sertti.,7.0,8.0,6.0,1605475184
Harikasınız uzak doğu yemeklerini en güzel siz yapıyorsunuz... Gayet hızlı sıcak ve lezzetli geliyor bozmayın çok memnunum.,10.0,10.0,10.0,1605388784
"En son sipariş ettiğim sushi ciddi anlamda kötüydü, kalmış sushi mi yolladılar bilmiyorum pirinci aşırı kuruydu...",8.0,5.0,1.0,1605388784
Normalde sushico dan yerdik bunu deneyelim dedikhem ucuz hem lezzetlitavsiye ederiz.,9.0,10.0,9.0,1605388784
Hızlı geldi özenli paketlenmişti teşekkürler.,9.0,9.0,9.0,1605302384
Güzelll.,10.0,10.0,9.0,1605302384
Lezzetliydi.,8.0,10.0,10.0,1605129584
"Sebzeli noodle da sebze neredeyse yok gibiydi. Spring rolls içine yanık sebze koymuşlar, kızarma yağ çekmiş. Midem fena.. Bir daha aala almam.",7.0,6.0,4.0,1604956784
Hız konusunda gerçekten problem var.,5.0,7.0,7.0,1604956784
Noodle ve buharda mantı beklentimizin ötesinde güzeldi. Ancak suşiler hem biraz yavan gibiydi hem de pirinçler çok sertti.,5.0,10.0,5.0,1604956784
Acili eksili corba biraz soya orani azaltilabilir cin boreginiz harika.,10.0,10.0,10.0,1604956784
Alışık olmadıgım bir lezzet.,8.0,8.0,7.0,1604783984
Her şey güzeldş.. Çocuklar severek yedi.,10.0,9.0,8.0,1604783984
Soslari unutmuştunuz ama lezzeti sebebiyle puan kirmadim. Elinize sağlık.,10.0,10.0,10.0,1604783984
Gerçekten çok iyiydi teşekkür ederiz.,10.0,10.0,10.0,1604783984
Bana sushiyi sevdiren yer kesinlikle başka yerden almayın.,10.0,10.0,10.0,1604697584
"Lezzetliydi, yanında sos gönderebilirisiniz.",10.0,10.0,10.0,1604697584
California roll güzeldi teşekkürler.,10.0,10.0,10.0,1604697584
"Bazen içten şekilde dilenmiş özür gerçekten de herşeyi önemsiz kılıyor. Kuryenize teşekkür etmelisiniz bu yüzden. Servis puanı tamamen kendisine ait. Belki porsiyonalarınızı soğan ve biberle dolu göstermek yerine, az ama öz şekilde hazırlayabilirsiniz. Teşekkürler.",7.0,10.0,7.0,1604351984
"İlk kez sushi yedim, tat olarak baya güzeldi. Servisten ve kuryenin iletişimden memnun kaldım. Teşekkür ederim :).",9.0,10.0,10.0,1604265584
Çok güzel özellikle crunch roll tavsiy ederim.,10.0,10.0,10.0,1604265584
Hız lezzet servis... Harikasınız... 10 10 10.,10.0,10.0,10.0,1604179184
Çok güzeldi.,10.0,10.0,10.0,1604141438
Güzel.,10.0,10.0,10.0,1604141438
Ellerinize sağlık çok lezizdi :)).,9.0,9.0,10.0,1604141438
"Soya sosu yoktu, sushiler çok lezzetsizdi.",7.0,7.0,1.0,1604141438
Çok güzeelll.,10.0,10.0,10.0,1604141438
Sushide pirinç çiğdi... Salmon taze değildi...,10.0,7.0,4.0,1604141438
Harika bir pişmiş rol dü. Tebrikler.,10.0,10.0,10.0,1604141438
Sushi pirinci pişmemiş kıtır kıtır ediyor nasıl yapıyorsunuz.,1.0,1.0,1.0,1604141438
Elinize saglik gercekten iyiydi.,10.0,10.0,10.0,1604141438
Tavsiye ederim lezettliydi elinize sağlık.,10.0,9.0,10.0,1604141438
Ramen çorbası tarifi geliştirilebilir sanki. Çok koyu renkli ve biber çorbası tadında. Fakat sushiler şahene.,10.0,10.0,10.0,1604141438
Çok güzeldi tazeydi teşekkürler.,1.0,10.0,10.0,1604141438
Keşke pişseydi... Yarı çiğ olarak yedik.,9.0,9.0,2.0,1604141438
"Eskiden sushiler daha iyiydi, şimdi çok pirinç az malzeme, pirinçler hamur gibi olmustu ama noodle cok guzeldi tesekkurler.",9.0,3.0,1.0,1604141438
Pirinci pişmemiş ve lapa şeklindeydi suşilerin. Daha önceden de bu restorandan sipariş vermiştim hatta ilk tercihlerimdendi. Birdahakine ilk tercihim olmayacak.,9.0,10.0,2.0,1604141438
Türkiye usulü uzak doğu yemeği olmuş biraz ama olsun çok keyif aldım.,10.0,9.0,8.0,1604141438
Mükemmel.,10.0,10.0,10.0,1604141438
Lezzette kaliteyi hala koruyorlar helal olsun. Hız bu sefer normalinden bile erken geldi şaşırdım ama muazzam oldu :).,10.0,10.0,10.0,1604141439
Siparişim hem tam istediğim gibi geldi hemde çok hızlı geldi. Herkesin ellerine sağlık ve teşekkür ederim.,10.0,10.0,10.0,1604141439
Kızarmış çin mantısı ha-ri-ka.,10.0,10.0,10.0,1604141439
Malesef taze değildi.,9.0,9.0,3.0,1604141439
Lütfen özen gösterin başka da bir şey demiyorum.,5.0,5.0,5.0,1604141439
1 saat 5 dakikada teslim edildi.,1.0,8.0,8.0,1604141439
Meger ne cok acı sığdırmışsınız çorbanın içine. Bütün sinüslerim size teşekkür etti şifa niyetine :))).,9.0,9.0,9.0,1604141439
California roll çok lezetliydi elinize sağlık beğendim.,10.0,10.0,10.0,1604141439
İyi.,10.0,10.0,10.0,1604141439
Kullanılan pirinç pilav pirinci. Tane tane olduğu için sushi dağılıyor tadı da çiğ balıklı pilavlı yosun rulosu gibi. Sushi gibi değil. Pirinçlerini değiştirmeleri gerek çünkü lapa olup yapışmıyor sushi. Sushinin yanına soya sosunun muhakkak gönderilmesi gerek. 1 saatte geldi... Sushi için berbat.,2.0,3.0,1.0,1604141439
Mukemmeldi tesekkurler.,10.0,10.0,10.0,1604141439
Kötü yorumları görünce acaba mı dedik ama hızlı lezzetli ve tazeydi teşekkürler sushili.,10.0,10.0,10.0,1604141439
Sirf princ. Zar gibi balik konmus. Balik tadini birakin kokusu bile yok.,4.0,8.0,3.0,1604141439
Özellikle tatlılar cok kötüydü. Kızarmış muzu hele.. Sushi de güzel degildi. Önermiyorum.,7.0,7.0,5.0,1604141439
Ilk acildigi gunder beri arada siparis veririm sushilerin lezzeti bozmussunuz :(.,9.0,10.0,6.0,1604141439
Çok kötü.,1.0,1.0,1.0,1604141439
Harika gerçekten elinize sağlık.,10.0,10.0,10.0,1601511693
Gelme süresi açısından iyiydi ama getiren kişi maske takmıyordu ayrıca sushi yerken fazla sertti sanki birkaç gün önce yapılmış ve önüme konulmuş gibiydi özellikle de california roll.,9.0,5.0,4.0,1601511693
Wasabi azdi.,9.0,7.0,9.0,1601511693
Geç geldi 90dkeksiktibu fiyata daha lezzetli olabilirdimalzemede pintiler somonu bulmak zamanınızı alabilirbelki bize böyle olmuştur diye ablam başka bi adresten sipariş etmiş ama onda da durum aynı geç ve eksik gelmiş - puan olsa öyle verirdim vasat kelimesinin karşılığıasla önermem.,1.0,1.0,1.0,1601511693
"Hız, servis ve lezzet mükemmeeeellllll.",10.0,10.0,10.0,1601511693
Gayet hoş.,10.0,10.0,10.0,1601511693
Sushinin pirincleri cig kalmisti 195tl verdigim icin hepsini cig cig yemek zorunda kaldim.,3.0,7.0,1.0,1601511693
Çorba lezetliydi elinize sağlık.,10.0,10.0,10.0,1601511693
"Buradan yemek söyleyince güzel geliyo ancak telefonla sipariş verince berbat, sushi kokuyo ebi avocado maki içinde kızarmış bişeyler var çok kötü.",8.0,6.0,1.0,1601511693
Gayeet güzeldi.,8.0,8.0,7.0,1601511693
Gercekten ilk defa bu kadar kotu yorumda bulunacagim acili eksili corba tavuk derileriyle doluydu duzgunce icmek mumkun degildi o fiyata gonderdiginiz salata da.. Restoranda olsam asla buna bu fiyatı odemezdim resmen dalga gecmissiniz. Asla kabul edilemez..,3.0,1.0,1.0,1601511693
Balık kokusu çok yoğundu tadı berbattı.,1.0,1.0,1.0,1601511693
"Halkalıdan kayasehir e kadar servis yapilmasi kesinlikle ek puani hak etti. Sebzeli noodle harikaydı(sadece yağı biraz fazlaydi). California ve philadelphia roll de lezzet olarak iyiydi fakat pirinci biraz pilav gibiydi, lezzeti biraz etkilemis. Ama sushi özlemimizi giderdi ve tekrar şans verilecek.",9.0,9.0,7.0,1601511693
Çok güzeldi teşekkürler.,9.0,9.0,9.0,1601511694
Sushiler çok küçüktü.,7.0,7.0,5.0,1601511694
Etler yanmış 50 tl verdim tam 1 tabak bile noodle çıkmadı paketten.,1.0,1.0,1.0,1601511694
Severek içtiğim çorbalardan biri teşekürler.,10.0,10.0,10.0,1601511694
Gayet güzel lezzetli hızlı bir şekilde gerdi teşekkür ederim.,10.0,10.0,10.0,1601511694
1 saatten uzun sürede geldi onun dışında sıkıntı yok.,1.0,8.0,9.0,1601511694
Ellerinize şağlık teşekkürler çok lezetliydi.,10.0,10.0,10.0,1601511694
Teşekkürler süperdi.,10.0,10.0,10.0,1601511694
Kurye gayet hızlı geldi fiyatına göre tadı da güzeldi tavsiye ederim.,10.0,10.0,8.0,1601511694
Güzeldi.,10.0,10.0,10.0,1601511694
Hız ve servis konusunda mükemmel. Lezzet ise herkesin damak zevkine göre değişir. Artık favori restoranım diyebilirim.,10.0,10.0,10.0,1601511694
"Hız hariç rezalet, suşi yapmayı bilmiyorsunuz ve ürünleriniz bayat.",9.0,5.0,3.0,1601511694
Sushicoya bin basar.,10.0,10.0,10.0,1601511694
Geç gelmesi bir yana yanmış ördek getirdiler.,1.0,2.0,1.0,1601511694
Son zamanlarda yedigim en güzel sushiydi tesekkurler.,10.0,10.0,10.0,1601511694
Number oneeeeeeeeee 3.,10.0,10.0,10.0,1601511694
"Hız gayet ortalamaydı, ne yavaş ne de çok hızlı. Servis zaten harika. Fakat lezzet ortalamanın altındaydı maalesef :( sushinin pirinçleri tuttuğum anda dağılıyordu, noodle malzemesi bol ve güzeldi fakat onun da sosu, lezzeti bana çok hitap etmedi. Yine de memnun kaldım genel olarak.",8.0,10.0,7.0,1601511694
Ellerinize sağlık güzeldi.,10.0,10.0,10.0,1601511694
Şefim elinize kolunuza sağlık. Lezzetli ve hemen geldiği için teşekkür ederim. Hayırlı işleriniz olsun. :).,10.0,10.0,10.0,1601511694
Deniz mahsulleri çorbasını beğendim ellinize sağlık.,10.0,10.0,10.0,1601511694
Severek sipariş verdiğim restoranlardan biri. Nedendir çözemedim son iki siparişimde gelenler taze değil sabah yapılmış ısıtılıp getirilmiş gibiydi. Yapmayın böyle şeyler. Yine de sıcak ve hızlı teslimat için teşekkür ederim.,9.0,9.0,7.0,1601511694
Sushi mi yedim yoksa sadece pirinc lapasi mi anlamadim...,1.0,1.0,1.0,1601511694
Su aldım getirmediler suyum nerde?,1.0,1.0,1.0,1601511694
Ellerinize sağlık yediğim en iyi tavuk toplarından birisiydi favoriye alıyorum sizi :) iyi çalışmalar.,9.0,10.0,10.0,1601511694
"Daha önce de tom yam çorbası siparişi vermiştim, hem malzemeleri tamdı hem de oldukça lezzetliydi. Ancak bu sefer gelen çorbanın tom yam çorbasıyla uzaktan yakından ilgisi yoktu, bol mantarlı ve sulu bir çorba içtim. Lezzet namına birşey yoktu. Malzemeniz eksikse lütfen o ürünü yapmayın.",7.0,1.0,1.0,1598881948
Wasabi ve zencefil istiyorum dememe ragmen gondermediniz. Lezzet idare eder ancak servis cok kotu. Bu fiyat seviyesinde cigkofteci gibi islak mendil gonderiyorsunuz. Kendinize acilen islak mendil yaptirmaniz lazim.,8.0,2.0,7.0,1598881948
Süper.,10.0,10.0,10.0,1598881948
Hızlı ve lezzetli.,10.0,10.0,10.0,1598881948
Peynir oranınız az.,8.0,8.0,8.0,1598881948
Aslinda lezzet guzel. Ayni menuye sahip baska bi sushi restoranindan hiyatlari cok daha pahali ustelik lezzet ayni ve onlarin sushieri cok daha buyuk. Tum bunlar bi yana son verdigim siparis tam 1. 5saatte geldi. Ozel nit dustum sos ve soya bol olsun diye. Birakin bolu hic konmamisti.,1.0,1.0,1.0,1598881948
Hızlı geldi.,10.0,10.0,10.0,1598881949
Çok bekledim pilav az pişmiş ve tadı lezzetli değil bir daha tekrar etmeyeceğim.,1.0,1.0,1.0,1598881949
Sushiler cok kucuk. Lezzet guzel.,7.0,7.0,7.0,1598881949
"Normalde çok beğeniriz ürünlerinizi hatta eşimin üyeliğinden de çok sipariş verdik ama bugün çok hayal kırıklığına uğradık, suschi ler kötüydü pirinçler tam pişmemişti be suschiler küçük kesilmişti yani boyları kısa kalmıştı, bir evlilik yıldönümü akşamı için tam bir hayal kırıklığı malesefff.",8.0,8.0,3.0,1598881949
Deniz mahsulleri çorbasını çok beğendim hızlı geldiği için teşekürler ederim.,10.0,10.0,10.0,1598881949
Tavuk noodles çok gzel.,10.0,10.0,10.0,1598881949
Her şey hızlı ve sıcacık geldi.,9.0,10.0,7.0,1598881949
Hersey gayet iyiydi elinize saglik :).,10.0,10.0,10.0,1598881949
Sebzeli noodle çok tuzluydu.,8.0,5.0,6.0,1598881949
30-40 dakika dendi 82 dakikada geldi.,1.0,6.0,7.0,1598881949
Beğenmedim.,1.0,1.0,1.0,1598881949
Bento menu almistim icecek yoktu ama sushi gayet güzeldi.,8.0,5.0,10.0,1598881949
6 adet(3 çift) chopstix istedim fakat 2 adet(1 çift)chopstix gönderdiler. Onun dışında bir sorun yok.,9.0,3.0,8.0,1598881949
Noddlei sevdim. Sushi de fena sayılmaz.,10.0,10.0,8.0,1598881949
Lezzet süper...,10.0,10.0,10.0,1598881949
Çıtır karides toplarını çok beğendim dışındaki çıttırlık hala tadı damağımda kaldı elinize sağlık teşekkürler.,10.0,10.0,10.0,1598881949
65 dk kada gelen bir sushi sanki bayat bir somon rengi kararmış.,1.0,1.0,1.0,1598881949
"Cok lezzetli ama bir saattan daha fazla sonra geldi, sicak roller istedik. Yolda konumu istedi ki cok iyi bilinmis bir site. Uc tane zencefil istedik hic wasabi istemedigimize ragmen bir tanesi wasabi geldi. Ayrica soja sosu istemelisiniz yoksa obur asyali lokantalar gibi otomatik gelmez.",1.0,5.0,10.0,1598881949
Ramen istedim ama kötüydü.,8.0,8.0,6.0,1598881949
Fiyat performans 10/10. Restoran sipariş ettiğim noktaya çok uzak olsads beklediğimden hızlı geliyor.,10.0,10.0,10.0,1598881949
"Her zaman tercih ettigim yerdi. Buharda manti kokuyodu, o kadar kotuyduki yiyemedik. Yemeklerin hepsi tatsiz ve tuzsuzdu. Bu kadar ozensiz yapmaniz uzdu gercekten. Tek iyi oldugunuz yer hizdi..",9.0,1.0,1.0,1598881949
Çok hızlı ve lezzetli servisi de çok güzel. Bazen yazdığım notlara bakmayı unutuyorlar dikkat ederlerse çok daha iyi olur onun dışında kusursuz.,10.0,9.0,10.0,1598881949
Gayet güzeldi beğendim.,10.0,10.0,10.0,1598881949
Tavsiye ederim hızlı getiriyorlar ve lezzetli.,10.0,10.0,10.0,1598881949
Çok iyi.,10.0,10.0,10.0,1598881949
Hızlı geldi ve başarılıydı.,10.0,9.0,9.0,1598881949
Lezzetli.,10.0,10.0,10.0,1598881949
Gerek yok.,10.0,10.0,4.0,1598881949
Porsiyonu aşırı küçüktü ramen çorbanın. Lezzeti de iyi değildi. Olmadı bu sefer.,8.0,4.0,4.0,1598881949
Güzeldi teşekkürler.,8.0,10.0,9.0,1598881950
"Fiyatlarla oranlayınca büyük hayal kırıklığı. İlk defa deniz mahsulü çorbada tavuk gördüm, gerçekten müthiş bir sürprizdi? Kola siparişim gelmedi. Etli noodle vasatın çok altında. Serviste ne soya sosu, ne acı sos veya benzeri sos var, yavan göndermişler. Kolonyalı mendil iyiydi sağolsunlar...",8.0,4.0,2.0,1596252204
Taze ve çok hızlıydı kesinlikle tekrar sipariş ederim.,10.0,10.0,10.0,1596252204
Hem menülerde hem de ekstra chopstix istememe rağmen poşetten 1 tane bile chopstix çıkmadı.,6.0,2.0,6.0,1596252204
Notum dikate alinmisti tesekur ederim.,10.0,10.0,10.0,1596252204
Iyi.,10.0,10.0,10.0,1596252204
Uzak mesefa olmasına ragmen hızlı geldi. Yurtdısında yediklerim kadar iyi değildi malesef biraz daha geliştirmeleri gerek. Böyle bayat gibi geliyor.,10.0,8.0,7.0,1596252204
"Kurye hemen teslimatı sağladı, nakit işartelemize rağmen pos cihazını da getirerek yardımcı oldu. Teşekürler...",10.0,10.0,10.0,1596252204
Çok güzeldi ustanln ellerine sağlık tek kelimeyle muhteşem.,9.0,10.0,10.0,1596252204
Hızlı ve güleryüzlü servis. İçecekleri unutmuşlardı ama 5dk da gidip geri getirdiler.,10.0,10.0,10.0,1596252204
Erişteler kalitesizdi mantı güzeldi.,8.0,7.0,5.0,1596252204
"Güzeldi, teşekkürler.",10.0,9.0,8.0,1596252204
Karidesli ramen de sadece 4 adet karides cikmasi ve lezzeti konusunda pek iyi olmamasi uzucu oldu... Ramen disinda verdigimiz siparislerin lezzeti iyiydi..,10.0,1.0,8.0,1596252204
Menülerde yazanları az getiriyorlar ve sorun olarak ilettiğimizde restaruant çözüm bulmuyor.,4.0,4.0,1.0,1596252204
Çin yemekleri bi harika tatlı ekşi tavuğa bayiliyorum deneyin tavsiye ediyorum. Dana etli noodle unutmamak lazim :).,10.0,10.0,10.0,1596252204
"Sushici diye sipariş verdik börekçi çıktı. California kol böreğiniz çok güzeldi. Sıcacık geldi inanır mısınız, dumanı üzerindeydi. Direk börekçiliğe geçiş yapabilirsiniz. En kötü sushi deneyimimi yaşamış oldum sağ olun.",5.0,9.0,1.0,1596252204
Siparişim zamanında geldi ve lezzeti de çok güzeldi.,10.0,10.0,10.0,1596252204
Yanlış gönderilmis tavuk.,10.0,3.0,8.0,1596252204
Kalamar neden soğuktu bilmiyorum.,8.0,8.0,8.0,1596252204
Kotu.,1.0,1.0,1.0,1596252204
Millet suşi nasıl olur bilmiyor. İçi labne dolu pirinç istiyor. Sanırım bu sebeple de bu lokantaya saçma sapan düşük puanlar veriyorlar. Restoran her zaman aynı tadı tutturamasa da genel olarak gayet lezzetli yemekleri. Ellerinize sağlık.,10.0,10.0,10.0,1596252204
Lezzet çok kötü aynı zamanda 3 kişi yiyeceğimiz için fazladan bir chopstik söylemiştik parasını da verdiğimiz halde gelmedi!,1.0,1.0,1.0,1596252204
Tam olarak 55 dakikada geldi ama noodle yeni pişmiş gibi sıcaktı sushilerin lezzeti yerindeydi sadece noodle biraz fazla pişmiş gibiydi.,7.0,8.0,8.0,1596252204
Rezaletti tadı.,1.0,1.0,1.0,1596252204
"Nezaket ve servis ve hız, kuryenin yaklasımı 10 numara ama ekstra wasabi istememe ragmen 1 tane gelmişti, bunun haricinde sushi pirinci tatlanması ve diriliği acısından cok tatmin edici gelmedi bana göre fazla pişmiş, içerisindeki avakado biraz fazla beklemiş olsa gerek lezzet kalitesini düşürmüştü.",10.0,10.0,2.0,1596252204
Porsiyonlar kuculmus ve ozensizdi.,8.0,7.0,6.0,1596252204
Etli ramen çorbanız favorim. Ellerinize sağlık.,9.0,9.0,9.0,1596252204
Güzeldi. Ama etli çorbası bu kez çorba olarak gelmedi. Azıcık bile suyu yoktu.,10.0,9.0,9.0,1596252204
Yanlış roll.,10.0,7.0,10.0,1596252204
Çok ilgili bir işletme.,10.0,10.0,8.0,1596252205
Yemeğimin içindeki hataları bulamadım ama bu restorandan buldum.,1.0,1.0,1.0,1596252205
Her zaman siparis verdigim bi yer fakat bu kez noodledaki sebzeler soganlar vs inanilmaz buyuktu biraz zor yedim.,9.0,6.0,8.0,1596252205
2 adet chopstick parasini vermeme ragmen 1 adet gonderdiler. Tadi da normal.,5.0,1.0,6.0,1596252205
Sushiler taze değildi fakat tadı kötü değildi. Taze olsaydı 10luk bir lezzetti.,9.0,9.0,7.0,1596252205
30-40 dakika yazıyordu yaklaşık 10-15 dakikada geldi ve geldiğinde noodleım yeni pişmiş gibi sıcaktı güzel paketlenmişti ve eksik ürün yoktu yani güzel (tat olarak diğer uzakdoğu restoranlarından çok kötü değil ama zorunda kalmazsam ilk tercihim olmaz).,10.0,10.0,7.0,1596252205
Tadı herşey olabilirdı fakat sushi olamazdı!,1.0,1.0,1.0,1596252205
"Karantina sürecinde geceleri açık sushici bulmak zor, ekstra 1 tane chopstick ve soya sosu eklemiştik fazladan fazladan koymuşlar çok düşünceliler, lezzet çok güzeldi gayet tazeydi kısa zamanda bir daha sipariş vermeyi düşünüyorum. :).",10.0,10.0,10.0,1596252205
Sushilerin porsiyonu büyük ve lezzetliydi. Çok beğendim.,9.0,9.0,9.0,1596252205
Yanlış ürünü gönderdi. Bu ilk defa değildi.,5.0,1.0,2.0,1596252205
Tavuklu noodle çok lezzetli değildi. Sushi iyi kesilmemiş fakat lezzetliydi.,8.0,7.0,7.0,1596252205
Her şeyi güzeldi tadi mükemmeldi ellerinize sağlık.,8.0,7.0,10.0,1596252205
Sushiler bayattı.,8.0,9.0,5.0,1593622459
"Şusi istedim, ebatlar aşırı küçük. Tadını zar zor alıyorsunuz. Biraz fazla pirinç koyacaksınız sadece çok zor birşey değil.",9.0,5.0,2.0,1593622459
Sushi too soft and moist almost.,10.0,10.0,8.0,1593622459
1 küsür saatte geldi eski lezzeti de maalesef yok porsiyonları da epey küçültmüşler son siparişimdi.,1.0,1.0,1.0,1593622459
"Cips, spicy sos, wasabi eksik geldi. Hizmetiniz için teşekkürler yine de.",7.0,7.0,9.0,1593622459
Etli ramen ve kalamar oldukça lezzetliydi.,9.0,10.0,10.0,1593622459
Yavaş geldi ve servis sırasında ne maske nede eldiven vardı hiç hijyenik değil.,1.0,1.0,3.0,1593622459
Taç 1. 40dkda geldi.. Üstü körü paketlenmişti.,1.0,8.0,7.0,1593622459
Çok nazik ve müşteri odaklı yaklaşımları ile güzel bir hizmet veriyorlar.,9.0,10.0,9.0,1593622459
Çok kuru geldi ve bayat tadı vardı.,5.0,9.0,5.0,1593622459
"I waited a very long time, the courier brought it not quite where it should be, ı would like better sushi to taste.",2.0,3.0,5.0,1593622459
Siparis ettiğim iki rollde krem peynirliydi fakat krem peynir sürülmemiş adeta koklatılmıştı. Genel anlamda asırı kuru iki porsiyon roll geldi toplam 16 parçadan 4 parça zar zor yiyebildim gerisi malesef çöpe gitti.,8.0,7.0,2.0,1593622459
Çok güzeldi çok beğendim!,10.0,10.0,10.0,1593622459
Lezzetsizdi begenmedim bidaha tercih etcegimi sanmıyorum.,7.0,1.0,1.0,1593622459
Menüde olmamasına rağmen sushiye barbekü sosu sıkıp göndermeyi anlamlandıramadım.,1.0,1.0,1.0,1593622459
Tek kelime süper.,10.0,10.0,10.0,1593622459
Elinize sağlık çok güzel ve özenli hazırlanmıştı özeniniz için teşekkür ederim.,10.0,10.0,10.0,1593622459
Kurye cok kibardi. Porsiyonlar bol boldu hatta 6li sushi 8li gelmisti. Noodle lezzetliydi fakat sushiler extra yumusak ve lezzetsizdi.,10.0,10.0,5.0,1593622460
Çok lezzetliydi kahvaltıda bile yedim.,5.0,10.0,10.0,1593622460
Teşekkürler.,10.0,10.0,10.0,1593622460
Tadı guzeldi ama sıparısım farklı geldi ayrıca fazla copstik ücretini ödememe ragmen bır tane geldi.. !,9.0,3.0,7.0,1593622460
"Ürünler yaklaşık 1 saat 20 dk. Da ve eksik geldi, tamamlanması ile beraber sofraya oturmam siparişin ardından yaklaşık 100 dk sürmüş oldu.",2.0,6.0,8.0,1593622460
"Hiç bir eksiği yoktu. Taze ve lezzetliydi ama wasabi bana pek acı gelmedi, belki daha çok kişiye hitap etmesi içindir ama bence daha acı olmalı.",10.0,10.0,10.0,1593622460
Her şey çok lezzetliydi. Noodle porsiyonu gayet büyük iki kişi için fazlasıyla yeterli.,10.0,10.0,10.0,1593622460
"Wack, kuruydu.",7.0,6.0,4.0,1593622460
"Sipariş hızlıydı, kurye arkadaş kibardı ve sıcak geldi. Yanında karides cipsi hediye etmeleri güzeldi. Sushi daha iyi olabilirdi biraz bayattı, noodle güzeldi porsiyonu da oldukça büyüktü.",9.0,8.0,6.0,1593622460
Sushiler berbat.,2.0,2.0,2.0,1593622460
Gayet lezzetli ve hızlıydı tavsiye ederim.,10.0,10.0,10.0,1593622460
"Çok tazeydi ve lezzetliydi kesinlikle tavsiye ederim. Herşeyden bol bol göndermişler, 6lı siparişlerimiz 8li geldi ve ikram olarak karides cipsi yolladılar. Tekrar teşekkür ediyorum.",10.0,10.0,10.0,1593622460
Daha önce de sushi almıştım ama bu seferkiler baya iyiydi. Gelişme var. Önceden sushico nunkiler daha iyi derdim ama şu an burası daha lezzetli.,10.0,10.0,10.0,1593622460
Mükemmel bir lezzet çok beğendim tadı damaklarimda dolanıyor hala diyebilirim :).,10.0,10.0,10.0,1593622460
Fena değil.,1.0,7.0,6.0,1593622460
"İ asked for 2 extra chopsticks but ı didnt receive it, and it taste not good, salmon isnt fresh.",8.0,3.0,1.0,1593622460
