comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğuk geliyor bence ısıtılmış çantalarda getirmelisiniz lezzet güzel ama.,4.0,4.0,4.0,1605464759
Bir daha mı asla.,1.0,1.0,1.0,1605464759
Çok hızlı geldi. Sıcaktı ama lezzetini beğenmedim. Lavaşıda çok kalındı.,10.0,10.0,1.0,1605378359
Fiyatina gore en iyisi.,10.0,8.0,9.0,1605378359
50 dakika da geldi soğuktu.,1.0,1.0,2.0,1605291959
Guzeldi.,10.0,8.0,9.0,1605205559
Ortalama sürenin altına bile düştüler ama dönerin buz kesmesi haricinden hiçbir sorun olmadı sfw.,10.0,10.0,1.0,1605205559
Güler yüz ve sıcak ürün.,10.0,10.0,10.0,1605032759
Muhtesem otesi.,10.0,10.0,10.0,1604946359
Çok gec ve cok soguk geldı.,1.0,2.0,2.0,1604946359
150 gr sipariş verdim gelen dürüm ufacık et bile yok dicem kadar az.,1.0,1.0,1.0,1604946359
Süper.,10.0,10.0,10.0,1604859959
İçine tavuk koymayı unutmuşlar hiç gerek yok zaten kıvırcık varken tavuğa ne gerek var dimi.,1.0,1.0,1.0,1604859959
On numara.,10.0,10.0,10.0,1604859959
Patatesler soguktu.,4.0,8.0,5.0,1604773559
Biraz daha hızlı olabilirdi.,8.0,8.0,8.0,1604687159
Donmuştu siparis folyoya sarilsa güzel olurdu.,1.0,1.0,1.0,1604687159
Lezzeti çok değişmiş beğenmedim.,1.0,1.0,1.0,1604600759
Umdugumdan hızlı geldi.,9.0,8.0,6.0,1604600759
Guzeldi gayet tavsiye ederim.,9.0,10.0,10.0,1604600759
Ketçap mayonezi yanlış koyuyprsunuz diye ayrı istedim hiç koymamışsınız.,8.0,1.0,8.0,1604600759
Çok iyiydi. Şimdiye dek hiçbi restorantın dikkat etmediği doğayı koruma seçeneğini dikkate aldılar. Teşekkür ediyorum.,10.0,10.0,10.0,1604600759
Çok iyi memnunum.,9.0,9.0,9.0,1604600759
Buz gibi gelmesinin dışında iyiydi. Bence ürünlerin sıcak tutulması için bir çözüm bulmanız iyi olur gibi.,8.0,10.0,8.0,1604514359
Adem abiye çok teşekkür ederim çok yardımı dokundu çok güzel insan pizzalarda harikaydı.,10.0,10.0,10.0,1604427959
Sadece ketçap dedim mayonez koyulmuş ikiside ketçap mayonez olmasın dediğim ikiside koyulmuş ketçap mayonez olsun dediğimede ikiside koyulmamış okumadan siparişi yollanıyor bundan dolayı servis 1.,9.0,1.0,8.0,1604427959
Pizzalar gerçekten muazzam tekkelimeyle. Adem bey çok hızlı çok nazik bi beyfendi çok teşekür edriz herkeze.,10.0,10.0,10.0,1604427959
Beğenmedim soğuktu ve tavuklar kurumuş özensizdi.,2.0,3.0,1.0,1604341559
İyiydi.,8.0,8.0,8.0,1604341559
Geç geldi.,3.0,3.0,7.0,1604255167
"Sipariş aralığında belirttiğiniz gibi 45-55 dakikayı buluyor evet ama bu gerçekten geç bir zaman dilimi, aşırı derece müşteri kaybediyorsunuz yorumları takip etmelisiniz, 2. Olarak dürüm ne soğuk ne sıcak ama sıcak durması için folyo ve jiletin li kağıda sarmanızı beğendim, patates olayından vazgeçin.",6.0,8.0,8.0,1604255167
Biraz daha hizli gelebilirdi.,8.0,10.0,10.0,1604168767
Cok guzel.,10.0,10.0,10.0,1604168767
Sadece sicak gelmesini istersim ama tadi guzel.,9.0,10.0,9.0,1604131021
Soğuk geldi.,1.0,1.0,1.0,1604131021
Ehh..,10.0,10.0,5.0,1604131021
Kötüydü.,7.0,7.0,2.0,1604131021
Ne yediginizi hic mi hic anlamayacaksınız buz gibj.,6.0,6.0,1.0,1604131021
Lavaşı dağılıyor kaşarlı dürüm istedim içinde kaşar yok.,5.0,1.0,1.0,1604131021
Patatesler cıddı anlamda kötü soguk ve sertti.,9.0,8.0,6.0,1604131021
Yıllardır yemek sepetini kullanıyorum. Paşa dönerin kuryeleri kdr efendi kuryeler görmedim.,10.0,10.0,10.0,1604131021
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1604131021
Patatesleriniz kaya gibiydi dişimi kıracaktı.,8.0,8.0,7.0,1604131021
Güzeldi.,10.0,10.0,10.0,1604131021
"Kurye orhan arnavutköyde en kıymetli ve yetenekli sürücülerden biridir. , a:k:.",10.0,8.0,8.0,1604131021
"Sürekli soğuk geliyor, evim yakın olmasına rağmen.",9.0,9.0,6.0,1604131021
Hızlı ve sıcak.,10.0,10.0,10.0,1604131021
Çok yavaş.,1.0,1.0,1.0,1604131021
Hızlı sipariş.,10.0,10.0,10.0,1604131021
Güzel.,8.0,8.0,8.0,1604131021
Gayet iyi.,8.0,8.0,8.0,1604131021
40 dakikayı aşması ve buz gibi gelmesi.,5.0,5.0,5.0,1604131021
Ne iyi ne kötü geliştirilebilir.,9.0,8.0,7.0,1604131021
Içindeki sos hic yok kadar az.,10.0,10.0,7.0,1604131021
Çok geç geldi 1saatte soğumuş lezetsiz.,1.0,1.0,1.0,1604131021
Kuryeniz osmanlının viyananın kapısını zorlar gibi zorlamassa sevinirim ya.,8.0,1.0,8.0,1604131021
On numara.,10.0,10.0,10.0,1604131021
İyi.,7.0,8.0,5.0,1604131021
Dönerin içerisinde patates kızartması olursa lezzeti daha iyi olur 100 gr. Patates satacaksınız diye müşteriye yavan ekmek vermeyin.,5.0,5.0,4.0,1604131021
Hiç gelmeseydi iyiydi.,1.0,1.0,10.0,1604131021
Çok geç geliyor.,1.0,10.0,10.0,1604131021
Teslim almadigimiz halde teslim edildi deniliyor. 1 saatten fazla bekliyoz ortada ypk yazik.,1.0,1.0,1.0,1604131021
İstedigim serviste ketçap ve mayonez istedigim halde yollanmamışti ve içinde tavuk yok denilebilecek kadar cok azdi sadece ekmek alip yedim.,8.0,4.0,4.0,1604131021
Yemekler buz gibi geldi veödeme şeklinde kredi kartı ödemesini tıkladığım halde kuryede post cihazı getirmedi savunmasıda notlar bölümünden yavmamammış çok saçma bir durumda bırakıldım.,6.0,1.0,1.0,1604131021
Hhb.,10.0,10.0,10.0,1604131021
Döner bildiğiniz ateşe gösterilip kesilmiş gibiydi.,4.0,3.0,1.0,1604131021
Lezzeti dağdan kopan bir çığ gibi aşagıya düşüyormalzeme eksikliği tıpkı çığdan kaçan bir kayakçı gibi daha hızlı iniyor.,8.0,3.0,4.0,1604131021
Gec geliyor.,1.0,1.0,1.0,1604131021
Hersey cok guzel kurye osman abiye tesekkur ederim cok nezih ve kibar bi insan.,10.0,10.0,10.0,1604131021
1 saatten fazla bekledik. Konum attığımız halde evi bulamayan tek yerdi. Bir daha almayız.. Lezzette 0.,1.0,1.0,1.0,1604131021
Muazzam.,10.0,10.0,10.0,1604131021
Harika.,10.0,2.0,10.0,1604131021
Tabikide mukemmel.,10.0,10.0,10.0,1604131021
13:23 de verdiğim sipariş tam 1 saat içerisinde geldi. Sipariş hareket durumundan takip ediyorum yoldaydı full anlanıyorum önceden 15 dk içerisinde gelirdi tebrikler paşa döner.,1.0,1.0,6.0,1604131021
105 gram dürüm yazoyor ama içinde çok az tavuk vardı görünen tavuğun sosu sadece.,10.0,9.0,5.0,1604131021
Kuryenin yürüyerek geldiğini düşünüyorum. Başka türlü daha yavaş gelemezdi. Yemekler geldiğinde üşümüştü buzdolabına soktum ısınsın diye daha önceki siparişlerin hatırına ve gelen kurye arkadaşın hatırına bu puan.,6.0,6.0,6.0,1604131021
Hızlı idi ama 3 tür ketçap mayonez olsun dememe rağmen koymuyorsunuz.,9.0,6.0,7.0,1604131021
Soğuk geldi tat yok.,8.0,8.0,5.0,1604131021
Mug.,10.0,10.0,10.0,1604131021
Güzel.,10.0,10.0,10.0,1601501275
Valla fiyat performans ve mükemmel...,10.0,10.0,10.0,1601501275
Çok güzel.,10.0,10.0,10.0,1601501275
Osman abiye teşekürler kuryeciler çok iyi.,10.0,10.0,10.0,1601501275
Dürümün lavaşından inanılmaz kötü bir koku geliyordu. Bozulmuştu bir lokmadan fazla yiyemeden çöpe attım yazık günah..,8.0,8.0,1.0,1601501275
Zaten sevdiğim bi yer.,8.0,9.0,10.0,1601501275
Güzel.,10.0,10.0,10.0,1601501275
Çok yağlı.,10.0,10.0,8.0,1601501275
Çiğ.,2.0,1.0,1.0,1601501275
Harika.,10.0,10.0,10.0,1601501275
Güzel.,10.0,10.0,10.0,1601501276
Patates kızartması unutuldu.,10.0,6.0,9.0,1601501276
Güzeldi.,9.0,9.0,9.0,1601501276
Bnce cok iyiler het konuda ama bırazcık daba hızlı olsalar ıyı olurdu.,7.0,10.0,10.0,1601501276
Ne zaman söylesem hep ayni donerin pişmemiş yeri hic tavsiye etmiyorum gercekten...,1.0,1.0,1.0,1601501276
2 yarim 35 dakkada geldi ve buz gibiydi duzeltilmeli.,3.0,7.0,5.0,1601501276
13 dakikada gledi mükemmel.,10.0,10.0,10.0,1601501276
Yarım yamalak geldi sipariş.,4.0,2.0,1.0,1601501276
Ehhhh...,7.0,10.0,7.0,1601501276
Berbat.,1.0,1.0,1.0,1601501276
Ya mukemmel.,10.0,10.0,10.0,1601501276
Servisi sıfır çok yalan konuşuyorlar telefonla konuşmayı insanlara hitap etmeyi bilmiyorlar.,1.0,1.0,1.0,1601501276
Gayet lezzleti.,10.0,10.0,10.0,1601501276
Her defasında ayni muhabbet döner buz gibi ve sıfır lezzetservis berbat dönerler alüminyum kabın kenarlarından dökülüyor tek kelimeyle berbat düzelmiştir diye söyledim ama hala aynı.,1.0,1.0,1.0,1601501276
Her seyi iyiydi memnun kaldim.,8.0,9.0,9.0,1601501276
Gayet hızlı fakat döneri çok kuru.,8.0,10.0,7.0,1601501276
"Gayet iyiydi, teşekkürler.",10.0,10.0,10.0,1601501276
Tatlı istediğimden farklı geldi.,9.0,6.0,9.0,1601501276
Harika.,10.0,10.0,10.0,1601501276
Adamsınız.,10.0,10.0,10.0,1601501276
Perfect.,10.0,10.0,10.0,1601501276
Çok iyisiniz ellerinize sağlık.,10.0,10.0,10.0,1601501276
Patates söylemiştimyanında önceden ketçap mayonez koyuyorlardı artık koymuyorlar lezzet fena değil ama kuryeleri 10 numara adamlar.,10.0,9.0,8.0,1601501276
Gelen ürün buz gibiydi.,4.0,4.0,4.0,1601501276
Memnun kaldım.,8.0,8.0,8.0,1601501276
Gayet güzel.,8.0,8.0,8.0,1601501276
Daha sıcak gelebilirdi.,8.0,6.0,6.0,1601501276
Hızlı lezzetli.,10.0,10.0,10.0,1601501276
Guzeidi içecekler cok pahalı.,7.0,8.0,9.0,1601501276
Saol.,10.0,10.0,10.0,1601501277
Teşekür ederim.,10.0,10.0,10.0,1601501277
Patatesler pek iyi değildi ama döner ve servis hızı gayet iyidi.,10.0,10.0,9.0,1601501277
Hızlı sipariş.,10.0,10.0,10.0,1601501277
Ellerine sağlık.,10.0,10.0,10.0,1601501277
Gayet lezzetli parasina deger.,10.0,10.0,10.0,1601501277
Çok güzeldi.,10.0,10.0,10.0,1601501277
Hızlı lezzetli.,10.0,10.0,10.0,1601501277
Güzel.,10.0,10.0,10.0,1601501277
Berbat bir restorant lezzetsiz ürünler vurdumduymaz yöneticileri yemeksepetine yakışmıyor. Derhal çıkarılmalı.,1.0,1.0,1.0,1601501277
Kurye senli benli konuşup telefonu yüzüme kapattı. Bu kadar saygısız tavırlara fazla bile puan verdim.,9.0,1.0,8.0,1601501277
Tam ekmek döner söyledim yiyemedik kuru ekmeği alıp yapmışlar resmen 12 lira yı çöpe attık dürümleri güzel oluyor ama.,8.0,8.0,5.0,1601501277
Mükemmel.,10.0,10.0,10.0,1601501277
Lezzetsiz.,10.0,10.0,5.0,1601501277
Güzel.,10.0,10.0,10.0,1598871531
Nice.,10.0,10.0,10.0,1598871531
40 dk da ulaştı ve tabiki buz gibi bir yemek yorumum bu kadar.,1.0,1.0,1.0,1598871531
Güzel hızlı.,10.0,10.0,10.0,1598871531
Idare eder.,10.0,7.0,10.0,1598871531
Daha önceki tüm siparişlerim çok hızlı ve sıcaktı yalnız bu sefer çok soğuktu.,8.0,6.0,8.0,1598871531
Güzeldi eyvallah.,8.0,9.0,9.0,1598871531
On numara 5 yıldız.,10.0,10.0,10.0,1598871531
Admasiniz kurye abiyi cok sevdim.,10.0,10.0,10.0,1598871531
Çok hızlı ooo.,10.0,10.0,10.0,1598871531
Hızlı lezzetli.,10.0,10.0,10.0,1598871531
Bence gayet mükemmel sıcak geldi ve 20 dk içinde elime ulaştı.,10.0,10.0,10.0,1598871531
Normal bir hızla geldi ama hiç sıcak değildi hatta soğuk denilebilir ekmek taze değildi.,7.0,7.0,6.0,1598871531
Enfis.,10.0,10.0,10.0,1598871531
Algida menüsü yarım ekmek arası tavuk dönerde patates kızartması var yazıyor fakat sipariş verdikten sonra fişte gözükmüyor!,8.0,3.0,8.0,1598871531
Cok hızlı bir şekilde siparişimiz geldi teşekkürler.,10.0,10.0,10.0,1598871532
Sipariş 10 dk icinde geldi sıcaktı lezzetliydi.,10.0,10.0,10.0,1598871532
Soğuk geldi motorcunun hicbir suçu yok ama restoranda yediğiniz daha güzel.,5.0,8.0,3.0,1598871532
Döner soğuktu.,5.0,7.0,6.0,1598871532
Soğuk ve tatsız tuzsuz.,1.0,1.0,1.0,1598871532
"Hız güzel, fakat tavuk tavuk değil soslu bişey konmuş lastik gibi hiç begenmedm buradaki paşa döneri.",10.0,5.0,1.0,1598871532
Buz gibiydi.,1.0,1.0,1.0,1598871532
Beğeniyorum güzel döneri var bence şans vermelisiniz.,7.0,7.0,9.0,1598871532
Daha hızlısı yok.,10.0,10.0,10.0,1598871532
Tadında aşırı ekşilik vardı verdiğim 9 kurye arkadaşa olan saygımdan.,9.0,1.0,1.0,1598871532
Sadece marullar ölmüştü.,10.0,8.0,10.0,1598871532
Sürekli sipariş verdiğim bi yer fakat son gelen dönerler çok geç geldi ve buz gibiydi yiyemeden yarısını çöpe attık.,1.0,1.0,1.0,1598871532
Siparişim 50 dakikada ve eksik teslim teslim edildi. Buz gibiydi. Kuryenin kız arkadaşıyla ( yada esi de olabilir ) paketi teslim etmesine ne demeli bilemedim.,3.0,1.0,4.0,1598871532
Tenks.,10.0,10.0,10.0,1598871532
Hızlı gelmesine rağmen sıcak değildi. Ekstra sos göndermeniz iyiydi. Tat olarak fena değildi.,10.0,9.0,8.0,1598871532
Teşekkürler hızlı teslimat.,10.0,10.0,10.0,1598871532
Rezalet.,1.0,1.0,1.0,1598871532
Kurye on numara bir insan.,10.0,10.0,10.0,1598871532
Güzel.,10.0,10.0,10.0,1598871532
Sipariş çook hızlı geldi güzeldi.,10.0,9.0,8.0,1598871532
Çok güzel di ama souk.,8.0,8.0,4.0,1598871532
Tek dönerini yiyebildigim adres desem yanlış olmaz normal de başka yerden yesem yağdan migdem bulanır hatta başım da dönüyor ama paşa döner tarifsiz hem lezzetli hem de yağı yok hiç nerdeyse.,7.0,8.0,10.0,1598871532
Hızlı güzel.,10.0,10.0,10.0,1598871532
Hızlı ve güzel lezzet teşekkürler.,9.0,8.0,8.0,1598871532
Yanında istemiş olduğum ketçap ve mayonez gelmemişti bu yüzden servis 6.,8.0,6.0,9.0,1598871532
Paşa döner döner konusunda usta. Buttan çok güzel dönerler çıkarıyor. Allah onlara bereket versin. İyi çalışmalar.,10.0,10.0,10.0,1596241786
Hız konusunda biraz gelişmeleri lazım. Patatesler ile biberler birbirlerine girmişti. Lezzet konusunda iyi.,7.0,7.0,8.0,1596241786
Ekmek altında kalan et hep çiğ.,6.0,5.0,4.0,1596241787
İdare edeer yavaş gelio.,2.0,2.0,2.0,1596241787
Parasının hakkını sonuna kadar veren bi yer.,9.0,10.0,10.0,1596241787
Jetgillerden misiniz :)).,10.0,10.0,10.0,1596241787
Başarılı..,10.0,10.0,10.0,1596241787
Tavuk dönerin tadı farklıydı hızlı geldi servis iyiydi.,9.0,8.0,6.0,1596241787
Kaliteli hizmet ve lezzet hızlı teslimat.,10.0,10.0,10.0,1596241787
Kusursuz.,10.0,10.0,10.0,1596241787
Efs9.,10.0,10.0,10.0,1596241787
Teşekürler dürümler güzeldi.,10.0,10.0,10.0,1596241787
Çılgın paşalı yavaşşşşşşş ağzımız yandı :)).,10.0,10.0,10.0,1596241787
9 dakikada gelen sipariş deseler inanmazdım hemen geldi.,10.0,10.0,10.0,1596241787
Gayet hızlıydı poşette her şey vardı dondurma ve patateste söyledim patates sıcak dondurma ise soğuktu gayet iyi tek sıkıntı dönerin eti pek iyi değildi onun dışında güzel.,10.0,10.0,8.0,1596241787
Teşekkür ederim.,10.0,10.0,10.0,1596241787
Hızlı servis çalışanlara teşekkür ederim.,10.0,10.0,10.0,1596241787
İdare eder açlığını giderir.,8.0,5.0,5.0,1596241787
Beğendim.,10.0,10.0,10.0,1596241787
Akşam saatine denk geldiği için hafif gecikti fakat hala sıcaktı ve kaşarlı dürümü kesinlikle öneririm.,8.0,10.0,10.0,1596241787
Ortalama.,7.0,7.0,7.0,1596241787
Güzel özellikle de dürüm döneri.,10.0,10.0,10.0,1596241787
Gayet hızlıydı ama ekmek çok küçüktü ketçap mayonez rica etmiştim yapmamışlar sıkıntı yok iyiydi.,10.0,8.0,7.0,1596241787
"Kurye çok hızlı geldi, teşekkürler. Yanlış sipariş geldi sadece muhtemelen ellerinde yoktu.",10.0,10.0,6.0,1596241787
Cömert bir firma lakin eski lezzeti kalmamış.,10.0,8.0,3.0,1596241787
Resmen krumus döner yedik.,1.0,1.0,1.0,1596241787
Çok kötü.,1.0,1.0,1.0,1596241787
Teşekkür.,10.0,10.0,10.0,1596241787
Gayet güzeldi.,10.0,10.0,10.0,1596241787
Dondurmalı menü sipariş ettim dondurma erimişti bu sorun çözülsün.,8.0,1.0,1.0,1596241787
Hızlı geldiği için teşekkür ederiz inşallah hep böyle olur.,10.0,10.0,10.0,1596241787
Hızlı ve sıcak geldi. Dönerin lezzeti zaten tartışılımaz. Verdiğin paraya gerçekten değiyor.,10.0,10.0,10.0,1596241787
Beğenmedim.,10.0,1.0,1.0,1596241787
Adamlara menu söylüyoruz tatlı ve kolasi eksik kurye diyorki siz yemeğe başlayın ben kolayi tatlıyı yetistiririm salgami geçiyorlar ya koskoca pekte 1 yaprak pecete koymuslar birde ilk ve son oldu bir daha asla siparis vermeyeceğim bir yer.,1.0,1.0,1.0,1596241787
Siparişin geç gelmesi ve eksiz gelmesi ayriyeten tat olarak berbattı.,1.0,1.0,1.0,1596241787
Haketmiyor.,1.0,1.0,5.0,1596241787
"Dönerler fiyatına göre paralel fakat patates pahalı, 12, 5 lira olmasına rağmen resmen patatesi 2. Kez kızartıp getirmişler! Dürümü güzel.",5.0,5.0,5.0,1596241787
Kurye işinin hakkini vererek yapıyor helal olsun.,10.0,7.0,6.0,1596241787
Siparisi kendim icin vermedim cocuk uyicak biraz hızlı olursa sevinirim demistim ev uzak olmasına ragmen cok hızl geldi cooooooook tesekkurler elinize saglık. Allah cocugunuza bagislasinnn..,10.0,10.0,10.0,1596241787
Bu seferki sipariste hayal kirikligina ugradik. Hem soguk geldi hemde ici kup kuruydu normalde sicak soslu gelirdi. Bu seferki ne sosu vardi ici kup kuruydu. Azcik et koyulmustu soguktu bide. Hic memnun kalmadik.,8.0,1.0,1.0,1593612041
Her zamanki gibi hızlı.,10.0,10.0,10.0,1593612041
Herşey cok guzeldi servise dusuk puan verme sebebim ise doner ve ayran ayni pakette konulmus. Ayran sogugundan dönerde resmen buz olmuş ancak kaliteli doneriniz var herkese tavsiye ederim.,10.0,6.0,9.0,1593612041
Lezzetli.,10.0,10.0,10.0,1593612041
Her zamanki gibi iyiydi.,9.0,7.0,8.0,1593612041
Hem hızlı hem lezzetli.,10.0,10.0,9.0,1593612041
Soğuk geldi.,1.0,4.0,3.0,1593612041
Aşırı hızlı geldi teşekkürler.,10.0,10.0,10.0,1593612041
Tadsız tuzsuz.,8.0,8.0,5.0,1593612041
Döner lezzetsiz.,10.0,10.0,1.0,1593612041
"Gerçekten güzel dönerleri var, güzel servis yapıyorlar.",8.0,9.0,9.0,1593612041
Herşey çok güzeldi elinize saglik.,10.0,10.0,10.0,1593612041
Cok memnun kaldik. Etleri bol koymuslardi. Durum sicacikti. Cabukta geldi.,10.0,10.0,10.0,1593612041
Sıcaktı fakat içindeki malzeme çok az verilen paraya göre daha güzel olabilir.,8.0,7.0,6.0,1593612041
Sos istediğimiz haldr sos gelmedi lezzetli bulmadım.,10.0,10.0,1.0,1593612041
Soğuk içecek ve sıcak yemeği aynı pakete koymamayı öğrenmelisiniz artık.,9.0,2.0,7.0,1593612041
Başarılı tebrik ederim..,10.0,10.0,10.0,1593612041
Sipariş unutulmuş 1 saat sonra söylediğimde farkedip 1 saat 15 dakka sonra gönderdiler!,1.0,1.0,1.0,1593612041
Kotuuuuuu.,1.0,1.0,1.0,1593612041
Buz gibi yedik sağlık olsun.,6.0,8.0,6.0,1593612041
Mükemmel lezzet kaliteli hizmet.,10.0,10.0,10.0,1593612041
