comment_text,comment_speed,comment_service,comment_taste,comment_time
Daha iyi olabilir.,10.0,7.0,5.0,1606769864
Hizli ve lezzetliydi kurye arkadas kibardi hersey icin tesekkurler.,10.0,10.0,10.0,1606769864
Malzemeler çok azdı fakat hamur inceliği güzeldi.,10.0,10.0,8.0,1606683464
Fiyat performans.,10.0,6.0,10.0,1606683464
Kotu.,1.0,1.0,1.0,1606683464
"Hızlı, sıcak, lezzetli. Teşekkürler.",10.0,10.0,10.0,1606597064
Birçok kez sipariş verdiğim bir yer fakat bu kez hamurunda değişik bir tat vardı.,10.0,10.0,7.0,1606597064
Patatesler bayat ve soğuktu ayrıca talep ettiğimden farklı bir patates geldi. Biskuit dışında her şey kötüydü. Hamburger ekmeğinin bin ekmeğinden farkı yok.,1.0,1.0,1.0,1606510664
Sürekli kurye kimliğim yok yalanını söylüyor aşağı inip siparişi kendim almamdan bıktım.,10.0,1.0,7.0,1606510664
Yaprak dönerli pizza ilk defa yedim maalesef et konusun da sınıfta kaldinız çünkü tad yok pizzanın içinde sözde döner var ama gram tadı yok.,10.0,10.0,4.0,1606510664
İyi.,10.0,10.0,10.0,1606510664
Malzeme biraz zayifti daha iyi olabilirdi.,9.0,3.0,4.0,1606510664
Harika.,10.0,10.0,10.0,1606510664
"O eski halinden maalesef eser yok, ama yine de tercih edilebilir...",7.0,8.0,7.0,1606424264
"Menüye bayıldım, servis ve paketleme de çok iyiydi.",10.0,10.0,10.0,1606424264
Fazladan sos aldım ve getirmediler.,1.0,1.0,1.0,1606424264
Eh.,8.0,8.0,8.0,1606424264
Pizza nizin hamuru sefer tam pismemisti.,10.0,10.0,7.0,1606337864
Buz gibi geldi abicim...,10.0,10.0,5.0,1606337864
10/10 lezzet.,10.0,10.0,10.0,1606337864
Farklı bi dondurma göndermeden önce arasaydınız daha iyi olurdu.,9.0,7.0,7.0,1606337864
"Cok yavas geldi ve pizzalar neredeyse soguktu, belki sicak olsa tadi daha lezzetli gelebilirdi.",7.0,8.0,7.0,1606337864
Malzeme nedense çok azdı...,10.0,7.0,7.0,1606337864
Hızlı ve güler yüz.,10.0,10.0,10.0,1606251464
Süper be!,10.0,10.0,10.0,1606251464
Güzel.,9.0,9.0,9.0,1606165064
Hız servis lezzet muhteşem teşekkürler.,10.0,10.0,10.0,1606078664
Ellerine sağlık.,9.0,9.0,10.0,1606078664
En sevdiğim pizzacı.,10.0,10.0,10.0,1606078664
Aşırı lezzetsiz. Hiçbir malzemenin tadı yok. Dondurulmuş pizzayı bile ısıtsanız bu kadar lezzetsiz olmaz. Malzeme kalitesi kötü.,7.0,7.0,1.0,1606078664
Bir pizza sipariş ettim ve pizza sosu ve peynir dışındaki tüm malzemeleri çıkardım ve üzerinde her şeyi olan bir pizza verildi. Pizza soğuktu ve tadı güzel değildi.,7.0,1.0,1.0,1606078665
Aşığım buraya.,10.0,10.0,10.0,1605992265
Bir daha sipariş etmeyeceğim.,1.0,1.0,1.0,1605992265
100 lira bozuk getirin dedim 1 lira bile getirmemişler pizza buztan soğuktu peynir kokusu bile yoktu almayın.,2.0,1.0,1.0,1605992265
Biraz daha geliştirmelisiniz.,10.0,10.0,10.0,1605905865
Guzeldi.,10.0,10.0,10.0,1605905865
"Çok hızlı, sıcak, lezzetli.",10.0,10.0,10.0,1605733065
Daha iyi olabilirdi. Ama yine de güzel.,10.0,8.0,8.0,1605733065
"Kusura bakmayın ama lezzet çok kötü, ürün buz gibi geldi açıklama kısmında özellikle tuz istememe rağmen göndermediniz bi tuz koymak ne kadar zor olabilirki verdiğim paraya yazık oldu bence kendiniz değiştirin bu şekilde gitmez bu iş..",5.0,2.0,2.0,1605733065
Patatesler çiğ gibiydi.,10.0,10.0,7.0,1605733065
Çok lezzetli ama biraz daha fazla pizza baharatı koyarsanız müthiş olur. Büyük boy pizzada baharat yetmiyor.,10.0,10.0,10.0,1605560265
Parmesan lı soslu ekmek istedim peynir siz gereksiz bir ekmek geldi. Artı eklemeler den vaz geçin istemeyin boşuna para harcadım artı pizza üzerine fırında patates ekledim birtanesi 4 cm 3 tane 3 cmlik 4 tane patates koymuşlardır ve bunun için 5 tl verdim. Değmedi.,6.0,6.0,3.0,1605560265
Kolayı pepsi max istedik ama light koydunuz içemedik lütfen dikkat edin teşekkür ederim.,10.0,5.0,10.0,1605560265
Güzel.,10.0,10.0,10.0,1605560265
Cok iyi.,10.0,10.0,10.0,1605473865
Hiç beğenmedim.,1.0,1.0,1.0,1605473865
Bravooo.,10.0,10.0,10.0,1605473865
İyi.,9.0,9.0,9.0,1605387465
Mükemmel.,10.0,10.0,10.0,1605387465
Fiyat performans olarak en bölgenin en iyisi.,10.0,10.0,10.0,1605387465
