comment_text,comment_speed,comment_service,comment_taste,comment_time
Fena değil ama etler iyi pişmemişti.,8.0,8.0,7.0,1606427852
Elinize sağlık.,10.0,10.0,8.0,1606427852
Önceden pişmiş soğan gelirdi artık ısrarla söylememe rağmen gönderilmiyor eskisi gibi değil.,10.0,10.0,10.0,1606341452
Sıcak ve lezzetli.,10.0,10.0,10.0,1606168652
Çok yavassiniz.,2.0,10.0,10.0,1606082252
Kabak tatlısı efsane.,10.0,10.0,10.0,1606082252
Şu online ödenen siparişleri bi not edinde kurye her geldiğinde iki saat size sormasını beklemeyelim.,9.0,1.0,7.0,1606082252
Teslimat adresi yakın olmasına rağmen yemekler soğuk geldi. Lezzet konusuna gelince kötü demek bile iyi olur berbattı hayal kırıklığına uğradım resmen.,2.0,3.0,1.0,1605995852
Bükadar kötü bir dürüm yemedim direk çöpe attım ireç paraya yazık yemek sepeti bukadar kötü yorumakarşı puanı düşürmüyor çünkü onlarda para kazanıyor bu yüzden yemek sepeti güvenilir deyil dikkat edin.,1.0,1.0,1.0,1605995852
Siparişin teslim süresi çok geç olduğu için yemek de çok soğuk geldi. Bir daha bu restorandan sipariş vermeyi düşünmüyorum.,1.0,7.0,1.0,1605995852
Ciğer şiş söyledim tuzu yokdu hadi neyse o kişiden kişiye değişir ona bişi demiyorum ancak ciğer kokuyordu.,8.0,8.0,6.0,1605909452
İyi.,10.0,10.0,10.0,1605909452
Kurye çok güler yüzlüydü teşekürler.,10.0,10.0,10.0,1605909452
Çok begendim.,10.0,10.0,10.0,1605823052
Soğuk ve kuru idi bu sefer.,8.0,8.0,3.0,1605736652
Efsane.,10.0,10.0,10.0,1605736652
Hazır künefeydi. Hıç beğenmedim.,4.0,4.0,4.0,1605650252
Güzel.,10.0,10.0,10.0,1605650252
Gayet iyi elinize sağlık ama bir tık soğuk.,10.0,10.0,10.0,1605650252
Hızlıydı.,10.0,8.0,8.0,1605563852
Ustanız değişti galiba dürümler sıcacık geliyo.,10.0,10.0,10.0,1605563852
Kuryeniz ramazan beye teşekkürler.,10.0,10.0,10.0,1605477452
55 dakikada geldi ve buz gibiydi.,1.0,7.0,4.0,1605477452
İyi.,10.0,10.0,10.0,1605477452
Çok yavaş ve aşırı yağlı.,1.0,1.0,1.0,1605304652
Kuşbaşı pide biraz daha lezzetli olabilirdi. Künefenin de keşke dibi tutmasaydı. Onun haricinde iyiydi.,9.0,8.0,8.0,1605304652
Güzel.,10.0,10.0,10.0,1605218252
Son 1-2 haftadır porsiyon miktarında ve lezzet de sıkıntılar var.,8.0,7.0,7.0,1605131852
Yess diyorum benn.,7.0,6.0,8.0,1605045453
Orta.,6.0,6.0,6.0,1604959053
İyi iyi iyi.,10.0,10.0,10.0,1604872653
Servis çok geç geldi yemekler soğuktu.,1.0,1.0,1.0,1604872653
Keşke içine biraz tavuk koysaydınız. Koyduğunuz tavukta beklemiş ve taş gibi olmuştu.,8.0,10.0,2.0,1604786253
Abi siz bu işi bırakın bence. Adana dürüm istedim çiğ et yedik çok şükür. Tavuk döner dürüm istedim tavuk dönerden başka her şeye benziyordu.,1.0,1.0,1.0,1604786253
Çok güzel kurye çok iyi.,10.0,10.0,10.0,1604699853
İnce lavaş yazıyorum hala kalın lavaş geliyor ketçap mayonez yazıyorum içerisinde ketçap mayonez yok bunlara dikkat edilmesi gerekiyor.,9.0,9.0,7.0,1604613453
56dk da geldi korktum valla kuryeye yolda bir şey mi oldu diye.,3.0,10.0,10.0,1604527053
Bravo.,10.0,10.0,10.0,1604527053
Soğan ve marul yedik lavasta cok kalın kıvrılmamış kırılmış.,1.0,1.0,1.0,1604440653
Güzel.,9.0,9.0,9.0,1604354253
Turan usta paketci arkadaşlara mesai çok yaptiriyon galiba dürümler buz gibi ekmekleri buzdolabından mi cikiyo bilmiyom bu duruma el atman lazım turan usta.,1.0,1.0,1.0,1604354253
Güzel bi yer.,10.0,10.0,10.0,1604267853
Güzel.,10.0,10.0,10.0,1604267853
Çok güzel burdan söyleyin.,10.0,10.0,10.0,1604181453
Yiiiiu.,10.0,10.0,10.0,1603970907
Elinize sağlık.,10.0,10.0,10.0,1603970907
Lavaş baya kıtır geldi etin tadı biraz gitmiş hayretler içerisindeyim çünkü çok güzel yaparlardı şimdi.,10.0,8.0,6.0,1603970907
"Abi açıklamaya yazıyorum ki adana 1. 5 yapamıyorum sistemden o yüzden bana içi 1. 5 adana porsiyon dürüm olsun diyorum adamlar tutuyor çift ekmek koyuyor 1 porsiyon adana ile veriyor, üstüne üstlük paket servis elemanına 7 dakika adres tarif ettim müthiş servis müthis lezzet.",9.0,1.0,3.0,1603970907
