comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadı ve lezzet açısından çok güzel.,10.0,10.0,10.0,1606720974
Restronı kotuleyen ınsanlara dıyorum sızde sıkıntı olabılır bu sube acıldıgından berı sıparıs verıyom hıc bısey olmuyo bos bos konusup puan dusurmeyın.,10.0,10.0,10.0,1606548174
"İyiydi, güzeldi.",10.0,10.0,10.0,1606461774
Menüde sipariş verdiğimiz ve fiyatın içinde dahil irmik tatlısı gelmedi bu nedenle bu iş yerinden bundan sonra tekrar alışveriş yapıp yapmama konusunda kararsızım.,7.0,3.0,8.0,1606461774
Taco denemeyin bence ama restoran harika.,10.0,10.0,10.0,1606461774
Taco süperdi.,10.0,10.0,10.0,1606288974
Cok guzel herkse tavsıye ederım.,10.0,10.0,10.0,1606202574
Servis çok hızlıydı ama içini yanlış hazırlamışlardı.,10.0,6.0,9.0,1606116174
Guzeldi.,7.0,8.0,9.0,1606029774
Verdiğimiz. Siparisler malzemeler birbirine karışmışdi lütfen biraz özenerek yapın dikkatli okuyun bide yazınız hiç anlaşılmıyor lütfen düzgün yazılsın.,7.0,7.0,7.0,1606029774
Güzeldi.,9.0,10.0,7.0,1606029774
"8, 5 sendedır kırsehırdeyım dıger komegenlerden de yedım ama hayatımın yanlısını yapmıssım kı burdan ılk vermedıgımı hersey cok ama cok guzeldı ustamın ellerıne saglık dılıyorum en kısa zamanda yanına gıdecegım herkese onerım yasasın yenıce komegene.",10.0,10.0,10.0,1605943374
Lezetli.,10.0,10.0,10.0,1605943374
Doristoslu dedik ama eksikti. Doristos hiç yoktu. Onun dışıda klasik çiğ köfte lezzeti.,8.0,4.0,5.0,1605856974
Getiren abi iyiydi.,10.0,10.0,10.0,1605770574
Gec geldi ama tadi guzel.,5.0,7.0,8.0,1605684174
Gayet güzeldi lezzetli idi. Sadece biraz geç geldi.,8.0,10.0,10.0,1605597774
Hem cok hizli geldi hemde sorunsuz ayrica ckk. Lezzetliydi siparisimi getiren kurye cok guler yuzlu cok tatliydi cokk tesekkur ediyorm.,10.0,10.0,10.0,1605597774
Cok hızlı geldi tesekkür ler.,10.0,10.0,10.0,1605597774
"İçli köfte istedim ikili paket ve büyük boy iki adet olarak büyük az kaldığı için küçük boy konulmus üstelik ücretide onile ödeme olduğu için büyüğe göre alındı, daha öncede tatlım bozuk gelmişti biraz daha özenli olursanız sevinirim!",5.0,1.0,8.0,1605511374
Hızlı ve güzeldi teşekkürler.,10.0,10.0,10.0,1605511374
Super bi restorant herkeze tavsiye ederim.,10.0,10.0,10.0,1605511374
Ben anbalajlı 400200 gr siparişi verdim fakat farklı paketlenmiş halde yani sıkılmış bir şekilde geldi. Yanlış gönderim. Yinede teşekkürler.,10.0,1.0,10.0,1605424974
Doritoslu efsaneydi deneyin derim çok güzel olmuş ayrıca hediyeler için de teşekkürler ederimm.,10.0,10.0,10.0,1605252174
Doritoslu istedim doritos yoktu ama yinede elinize sağlık.,10.0,10.0,9.0,1605252174
Kurye dalga geçer gibi konuşuyor ciddiyetsiz siparişi 1 saat sonra haber verip getirmediler.,1.0,1.0,1.0,1605165774
Dürümlerin içi bol ve güzeldi hızınız ve hediyeler için teşekkür ederim.,10.0,10.0,10.0,1605165774
Doritos lu istemiş tık hepsini biri doritossuzdu lütfen biraz dikkat edin.,10.0,9.0,7.0,1605079374
