comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli ve hızlıydı teşekkürler.,10.0,10.0,10.0,1606553831
"5 dakikada falan geldi galiba, her şeyiyle çok iyiydi pastırmalıya bayıldık.",10.0,10.0,10.0,1606553831
"Arkadaşlar bu fiyata bu kalitede pide veya herhangi bir yemek yiyemezsiniz yanına ayranıda bedava, ayrıca tam belirtilen sürede geldi, deneyin pişman olmazsınız üstüne vazgeçilmeziniz olur, afiyet olsun.",9.0,10.0,10.0,1606467431
Böyle devam edin çok iyisiniz.,10.0,10.0,10.0,1606381031
Mükemmel.,10.0,10.0,10.0,1606381031
Garika.,10.0,10.0,10.0,1606381031
Ellerinize sağlık. Rabbim tüm emeği geçenlerden razı olsun inşallah.,10.0,10.0,10.0,1606381031
"Mükemmmel, eline sağlık olgun ustam...",10.0,10.0,10.0,1606294631
Mantarlı kusbaşılı kaşarlı pidesi efsane.,10.0,10.0,10.0,1606294631
Ellerinize sağlık.,10.0,10.0,10.0,1606294631
Normalde hiçbir sorunum olmazdı bu sefer pidenin altında ve üstünde yanıklar vardı.,9.0,10.0,5.0,1606208231
Sadece domates yiyormuş gibi oluyor.,6.0,3.0,6.0,1606208231
İyiydi.,10.0,10.0,10.0,1606208231
Malzemeden biraz kaçınılmış.,6.0,6.0,6.0,1606121831
Aşırı tuzluydu yiemdik.,10.0,10.0,6.0,1606121831
Tadından servisine kuryesine herşeyiyle harika gebzede 1 numara.,10.0,10.0,10.0,1606121831
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1606035431
İyiydi.,9.0,9.0,10.0,1606035431
Eskisi gibi değim.,8.0,9.0,7.0,1605949031
Efsane kuşbaşılı kaşarlı pidesi domates kaşarlıya dönmüş gebzede tektiniz ama bu kadar değişim olmaz.,7.0,9.0,7.0,1605949031
Güzeldiii.,10.0,10.0,10.0,1605949031
Tek kelimeyle mükemmel ama soğuk geldi pideler.,10.0,10.0,10.0,1605862631
Gebze bir numarasınız.,10.0,10.0,10.0,1605776231
Mükemmel bir lezzete sahip.,9.0,10.0,10.0,1605776231
İzmite şube bekliyoruz.,10.0,10.0,10.0,1605776231
Malzemeleri daha bol koyarsanız çok daha leziz olur.,8.0,9.0,8.0,1605776231
Çok güzel.,10.0,10.0,10.0,1605517031
Kıymalı pide nispeten iyiydi lakin kuşbaşı kaşar yerine domates yedik.. Bu hıza bu servise bu şekilde pide yakışmadı..,9.0,9.0,1.0,1605430631
Çok iyi ama paketleme ve hız konusunda gelişebilir.,8.0,8.0,10.0,1605344231
 servis güzel gayet doyurucu.,8.0,10.0,8.0,1605344231
İyii.,10.0,10.0,10.0,1605257831
Çok tavsiye ettiler.. Gerçekten güzel.. Şimdi yine sipariş veriyorum.. Ellerinize sağlık.,10.0,10.0,10.0,1605257831
Yine soğuk geldi.,9.0,9.0,6.0,1605257831
Tavsiye edeceğim lezzetli güvenilir firma.,10.0,10.0,10.0,1605085031
Soğuk geldi.,10.0,10.0,7.0,1605085031
İyi.,10.0,10.0,10.0,1605085031
Her zaman olduğu gibi yine gebzenin en iyi pidesi.,10.0,10.0,10.0,1604998631
"Pideye lafımız yok gebzenin en iyi pidesi. Ekstra olarak marketten alınması gereken bir şey talep ettim, online derslerim dolayısıyla çıkıp alamıyordum sağolsunlar onuda getirdiler. Bunun için teşekkür ederim gebzenin en iyi pidecisi.",10.0,10.0,10.0,1604998631
Kıymalı ve kuşbaşılı pide de çok fazla domates kullanılmış onun dışında güzel.,9.0,9.0,7.0,1604998631
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604998631
İyi.,10.0,10.0,10.0,1604825831
Lezzeti çok güzel biraz daha hızlı olabilirse çok daha iyi olur. Porsiyonlar büyük fazlasıyla doyurucu. Belki yanına meze verirlirrse daha da iyi olabilir.,9.0,8.0,10.0,1604825831
Çok iyiydi inanılmazdı ben böyle bi pide yemedim yanında yattım.,10.0,10.0,10.0,1604739431
Gelmesi çok uzun sürdü pideler geldiğinde kavurmalarin yagı donmuştu. Uzun süredir söylediğim yer ilk defa böyle oldu.,1.0,1.0,1.0,1604653031
İi.,8.0,9.0,9.0,1604566631
Çok iyi.,10.0,10.0,10.0,1604566631
Ustalarımın ellerine sağlık. Tek kelime ile mükemmel.,10.0,10.0,10.0,1604566631
Kasa fişi getirmiyor.,10.0,10.0,10.0,1604480231
İyi.,7.0,8.0,9.0,1604480231
Guzeldii tesekkurler.,9.0,10.0,10.0,1604480231
Kuşbaşı mantarlı pide şahaneymiş. Elinize sağlık.,9.0,9.0,10.0,1604480231
17 dk sipariş geldi bune hız ustanın ellerine sağlık çok memnun kaldım bu sipariste tesekkur ederim.,10.0,10.0,10.0,1604393831
Sipariş verdikten 1 saat sonra buz gibi geldi belli ki kurye başka bir siparişi bırakmış buraya gelmiş pide buz gibiydi.,1.0,1.0,1.0,1604393831
İlk siparişimdi o kadar yerden pide yememe ragmen en lezzetlisi budur diyebilirim elinize saglık ikramlar içinde teşekkür ederim. Ayrica yanliş vermiş oldugum adres içinde özür dilerim diger siparişimde tekrarlanmicaktir.,10.0,10.0,10.0,1604307431
Çok iyi.,8.0,8.0,9.0,1604307431
Pidelerde domatesin tadı baskındı domatesli pide yedik gibi oldu genede elinize sağlık.,9.0,9.0,8.0,1604307431
Kıymalı kaşarlı söyledim kaşar o kadar az konulmuski.,5.0,5.0,6.0,1604307431
Neredeyse kusursuz.,8.0,9.0,9.0,1604221031
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604134631
"Alternatif aramaya gerek yok, kararında malzeme kararında pişkinlik, olgun ustanın eline sağlık.",10.0,10.0,10.0,1604096885
Çok lezzetliydi elinize emeğinize saglik.,10.0,10.0,10.0,1604096886
Pideleriniz şahane.,9.0,10.0,10.0,1604096886
Çok kötü.,2.0,2.0,2.0,1604096886
Harika bir yersiniz.,8.0,9.0,10.0,1604096886
13 dakikada geldi muhteşem.,10.0,10.0,10.0,1604096886
Zamanında ve sıcacık geldi. Teşeklürler olgun usta.,10.0,10.0,10.0,1604096886
Pidenin lezzetine diyecek söz yok ancak getiren arkadaş daha dikkatli getirir ise iyi olur pidelerin kıyması dökülmüş üst üste binmişti pideler porsiyonlar da gayet iyi 1 porsiyon pide rahat doyurur.,10.0,6.0,10.0,1604096886
Arkadaşlar kesinlikle yemeyin çünkü bi kere alınca devamı geliyor. Ben çok beğendim. Elinize emeğinize sağlık.,9.0,9.0,9.0,1604096886
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604096886
Trabzon yağlısının peyniri donmuştu paket sipariş için uygun bir ürün değil ama pideler güzeldi.,9.0,9.0,9.0,1604096886
Kasarlı pide istemistim fakat kıymalı geldi.,9.0,6.0,6.0,1604096886
