food_id,food_name,food_price,food_category,food_score
474fd6ce-2d1f-43e7-93cf-2f4111dc5969,Çocuk Menü 1,"22,00 TL",Ekonomik Menüler,8.0
8c297aa5-8f6f-46b1-a6dc-76d8109ae524,Çocuk Menü 2,"20,00 TL",Ekonomik Menüler,-1.0
ba812b3d-a899-4fe7-8eff-ac0c27107d93,Chicken Burger Menü,"17,00 TL",Ekonomik Menüler,5.0
9e5dc9f5-08fa-42ef-ac4f-be3e25a21fe4,Chicken Fingers Menü,"33,00 TL",Ekonomik Menüler,4.0
efe87143-6715-49a6-bff9-45e68c38abf0,Cheeseburger Menü,"22,00 TL",Ekonomik Menüler,4.0
6fbd4457-575b-4f6a-852d-d15679dd30a2,Hamburger Menü,"21,00 TL",Ekonomik Menüler,2.0
b50d3dab-1a39-45e8-8397-6065cdf1595b,Etien Pizza (1 Kişilik),"21,00 TL",Pizzalar (Small),1.0
e4ed4074-4b7d-4562-b5ad-e61a3fe28892,Pepperoni Pizza (1 Kişilik),"21,00 TL",Pizzalar (Small),1.0
d5723f1f-4fd9-44bf-b20f-3640f06c88c2,World Ateşi Pizza (1 Kişilik),"21,00 TL",Pizzalar (Small),1.0
e0b69018-b029-46d7-b390-6470dac64808,Vegeterian Pizza (1 Kişilik),"21,00 TL",Pizzalar (Small),1.0
b654afc4-9366-4b6a-9281-d80c107ca963,Fiesta Pizza (1 Kişilik),"21,00 TL",Pizzalar (Small),1.0
3c0c8e57-e249-498e-9878-1ae7c9ecef9d,My Mix Pizza (1 Kişilik),"23,00 TL",Pizzalar (Small),1.0
fafc6eb1-55b2-4128-9c91-1b1ec0be8b55,Margarita Pizza (1 Kişilik),"25,00 TL",Pizzalar (Small),1.0
219f8e0e-5f33-4381-93b4-2283e5071b85,Sicily Pizza (1 Kişilik),"23,00 TL",Pizzalar (Small),1.0
69d281aa-d940-483f-86c9-cbb9ddf95de6,World Special Pizza (1 Kişilik),"25,00 TL",Pizzalar (Small),1.0
4d94a96a-df7e-4692-a456-45a6473d2302,My Dream Pizza (1 Kişilik),"25,00 TL",Pizzalar (Small),1.0
c0de3735-0b43-4015-a938-d4159ae115cd,Tonno Pizza (1 Kişilik),"25,00 TL",Pizzalar (Small),1.0
c77f24a3-1a7b-4db2-93dd-5c4172f09d4b,Burn Pizza (1 Kişilik),"25,00 TL",Pizzalar (Small),1.0
31c1df51-d73f-449d-80da-d5628e9027fc,Kavurmalı Pizza (1 Kişilik),"25,00 TL",Pizzalar (Small),1.0
99875fb8-3b06-466f-92f6-71aa1b9aaa87,Kasap Sucuklu Pizza (1 Kişilik),"25,00 TL",Pizzalar (Small),1.0
cff26bf2-279b-454c-b1c5-b7207e748231,Turka Pizza (1 Kişilik),"27,00 TL",Pizzalar (Small),1.0
07d85462-4c6b-4322-a6c2-7071ce68b76c,Füme Kaburgalı Pizza (1 Kişilik),"30,00 TL",Pizzalar (Small),1.0
20646794-6a9a-4896-b445-eac980eed27c,Etien Pizza (2 Kişilik),"29,00 TL",Pizzalar (Medium),1.0
e36dea11-2936-42b5-a1ba-fb5bdbe596c6,Pepperoni Pizza (2 Kişilik),"29,00 TL",Pizzalar (Medium),1.0
88cf2cfd-6f2d-4a9f-aafa-160028da3a04,World Ateşi Pizza (2 Kişilik),"29,00 TL",Pizzalar (Medium),1.0
0536b8d3-344b-45e6-adb4-4abe4595e8bb,Vegeterian Pizza (2 Kişilik),"29,00 TL",Pizzalar (Medium),1.0
37aee181-313e-4bc0-b2c0-a642a7f662e6,Fiesta Pizza (2 Kişilik),"29,00 TL",Pizzalar (Medium),1.0
19db13de-fcb0-403f-a973-e0b4942e9570,My Mix Pizza (2 Kişilik),"30,00 TL",Pizzalar (Medium),1.0
0219bcfb-b78e-4234-a73d-7a2552f9fa5f,Margarita Pizza (2 Kişilik),"32,00 TL",Pizzalar (Medium),1.0
9891503d-453c-42de-a351-d27756c443ef,Sicily Pizza (2 Kişilik),"30,00 TL",Pizzalar (Medium),1.0
da17d267-1f17-414f-b223-19d4a884fd37,World Special Pizza (2 Kişilik),"35,00 TL",Pizzalar (Medium),6.0
c6ebe067-4c2d-4c5e-8921-6be64c4ec807,My Dream Pizza (2 Kişilik),"35,00 TL",Pizzalar (Medium),1.0
a2553a07-b18d-47cb-818b-9b49e8e8dffd,Tonno Pizza (2 Kişilik),"38,00 TL",Pizzalar (Medium),1.0
4640b095-f773-411f-b98b-784e94ed4cd8,Burn Pizza (2 Kişilik),"38,00 TL",Pizzalar (Medium),1.0
8d7e9598-40a4-49e9-bf8c-e371339bb6da,Kavurmalı Pizza (2 Kişilik),"38,00 TL",Pizzalar (Medium),1.0
5286b198-a8df-47f8-8ce6-0eabe279d9a0,Kasap Sucuklu Pizza (2 Kişilik),"38,00 TL",Pizzalar (Medium),1.0
c5a89040-7874-45eb-b6f4-3f150404538f,Turka Pizza (2 Kişilik),"40,00 TL",Pizzalar (Medium),1.0
a5db6226-c275-4c4d-a58a-d4fa0bc20952,Füme Kaburgalı Pizza (2 Kişilik),"45,00 TL",Pizzalar (Medium),1.0
b4f0f126-8639-4928-ac97-a358392cdad8,Etien Pizza (3 - 4 Kişilik),"43,00 TL",Pizzalar (Large),-7.0
d70d9b34-2dc2-4bc7-82fa-19cca33b957a,Pepperoni Pizza (3 - 4 Kişilik),"43,00 TL",Pizzalar (Large),-7.0
11e689a9-94f7-45a9-9593-4a630e543f46,World Ateşi Pizza (3 - 4 Kişilik),"43,00 TL",Pizzalar (Large),-7.0
8a815b64-9a21-4a58-bf87-e8da5eb6a031,Vegeterian Pizza (3 - 4 Kişilik),"43,00 TL",Pizzalar (Large),-7.0
13f8f50c-36d6-43a0-a508-78ae8a7751d9,Fiesta Pizza (3 - 4 Kişilik),"43,00 TL",Pizzalar (Large),-7.0
