food_id,food_name,food_price,food_category,food_score
9c0bd8e8-ed80-4e30-a525-8d1948bbca07,Tavuk Şinitzel,"17,18 TL",Tavuklar,6.0
9ae9ccc0-72fc-4a47-b40e-e81b56482ce3,Çıtır Tavuk (200 gr.),"19,43 TL",Tavuklar,11.0
636691aa-6186-4fce-8392-49d9b3a04526,Çıtır Tavuk Baget (2 Adet),"17,93 TL",Tavuklar,6.0
b7725f3c-e06b-4ee8-a3cb-4aa2e728a537,Çıtır Tavuk Kanat (6 Adet),"21,68 TL",Tavuklar,6.0
6f5d195f-07f2-468a-b7b8-711c2d2c71d2,Çıtır Tavuk Baget (4 Adet),"24,68 TL",Tavuklar,6.0
54291337-dc16-447e-b65a-fbc40bd87b14,Çıtır Tavuk Kanat (10 Adet),"29,93 TL",Tavuklar,11.0
bcdc0f16-ee6b-4564-aa10-b085e18bb90a,Parmak Patates Kızartması (200 gr.),"6,75 TL",Yan Ürünler,1.0
2e751732-dcce-4de8-b7f1-df274f683d84,Mozzarella Sticks (4 Adet),"9,75 TL",Yan Ürünler,5.0
2e7c6386-0608-4426-895d-663525a7ff93,Patates Kroket (6 Adet),"10,50 TL",Yan Ürünler,0.0
0d06a856-6687-46de-b476-b9270c1e2d16,Soğan Halkası (10 Adet),"11,25 TL",Yan Ürünler,5.0
8a4763c7-6301-4d2c-a009-c918d98d3d84,Patates Kroket (10 Adet),"14,25 TL",Yan Ürünler,0.0
bbbdd84e-1a34-45b2-ae79-586e9f447f8d,Soğan Halkası (15 Adet),"14,25 TL",Yan Ürünler,5.0
e4718e3d-83c9-4c5f-994c-5dc71a020f63,Mozzarella Sticks (8 Adet),"15,75 TL",Yan Ürünler,5.0
69acfddb-2229-45c1-8c66-9746d238af77,Sufle,"7,43 TL",Tatlılar,10.0
fa564037-07fa-4175-8b90-724bd97136d9,Calzone,"14,25 TL",Tatlılar,5.0
3321ec61-36ad-4637-95e0-c144da1fad6a,Poşet,"0,25 TL",Poşet,5.0
