comment_text,comment_speed,comment_service,comment_taste,comment_time
"Siparişi verdim 10 dk geçmeden paket geldi, çok hızlılar ve lezzeti değişmeyen tek adres. Kaliteli ve uygun yemek. Tebrikler.",10.0,10.0,10.0,1604108973
Geldiğinde buz gibiydi verdiğim paranın hakkı bu değildi çok ayıp bir daha sipariş vermem.,1.0,1.0,1.0,1604108973
Zurna dürumde çok az et çok fazla patates vardı çok iyi degildi.,8.0,9.0,6.0,1604108973
Başarılı.,10.0,10.0,10.0,1604108973
Tadı kötüydü. Çok daha iyi yerler var.,6.0,6.0,2.0,1604108973
Güzel lezzet.,10.0,10.0,10.0,1604108973
Süperdi.,10.0,8.0,10.0,1604108973
Başarılı.,8.0,8.0,8.0,1604108973
Döner nerdeyse hiç pişmemişti. Çiğ geldi. Resroranın hızlı olması iyi ama hızlı olacağız diye döneri yeterince pişirmeden göndermeleri olmadı.,10.0,10.0,2.0,1604108973
Minimum tutarlar çok yüksek. Porsiyonlar küçülmüş gibi.,10.0,10.0,8.0,1604108973
Alüminyum folyo ile durumleri tek tek sarsanız daha iyi olurdu ayrıca patates kizartmalarini ayrı ayrı yapsanız yine aynı şekilde daha iyi olabilirdi..,9.0,8.0,9.0,1604108973
Güzel.,10.0,10.0,10.0,1604108973
İlk kez 10 verdiğim sipariş ve mekan zurna durume bayıldım hızlı servis güzel hizmet kesinlikle içten 10 verdim.,10.0,10.0,10.0,1604108973
Lezzetli.,10.0,10.0,10.0,1604108973
"Sipariş soğuktu, alüminyum folyo ile sarılsa daha sıcak gelebilirdi. Ayrıca ıslak mendil veya peçete yoktu.",7.0,7.0,10.0,1601479227
Güzel lezzet.,10.0,10.0,10.0,1601479227
Güzel lezzet.,10.0,10.0,10.0,1601479227
Katık sosunu çok az buldum. Lezzeti güzel fakat sosu biraz daha koyulmalı. Çok kuru geldi yerken...,10.0,10.0,7.0,1601479227
İçinde tavuk az ve turşu neredeyse yoktu..,9.0,10.0,7.0,1601479227
Kuryeci arkadaş çok hızlı lezzet mükemmel harikasınız.,10.0,10.0,10.0,1601479227
Promosyonlu diye mi bilemem ama yerinde yeyince büyük oluyor eve gelenler küçüktü.,10.0,10.0,10.0,1601479227
"Teşeklürler, elinize emeğinize sağlık.",10.0,10.0,10.0,1601479227
"Çok hızlı, sıcak, ikramlı katıktan yedigim en güzel dürümdü personel güler yüzlü ve saygılıydı tesekkürler.",10.0,10.0,10.0,1601479227
10/10 katık.,10.0,10.0,10.0,1598849481
Kurye guler yuzlu ve yemek lezzetli.. Teşekkurler.,10.0,10.0,10.0,1598849481
Patates için teşekkür ederim.,10.0,8.0,10.0,1598849481
Özenle hazırlanmış paket ve güzel servis.. Sıcak ve lezzetli.. Hem de çok hızlı geldi.. Teşekkürler ve tavsiye ederim..,10.0,10.0,10.0,1598849481
Dort dortluk valla azcik sos tuzlu olsa daha iyi olur.,9.0,9.0,9.0,1598849481
Her defasında aci biber ve tursu icin extra not düşmeme rağmen koyulmuyor.,8.0,3.0,8.0,1598849481
Güzeldi hızlı da geldi.,10.0,10.0,10.0,1598849482
Paketleme kötüydü.,9.0,6.0,9.0,1598849482
Cadde katıktan sürekli spariş veririm ama burdan ilk defa spariş verdim sıcacık geldi fazlasıyla seri geldi bance süper öneririm. Yanında gönderdiğiniz hediye içinde ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1598849482
Guzeldi.,8.0,8.0,8.0,1598849482
Taze ve sıcak tam istediğim gibi gelmişti ellerinize sağlık bol kazançlı bereketli günler dilerim.,10.0,10.0,10.0,1598849482
Yemek çok lezzetliydi ve izmitte şuana kadar en iyi yediğim katık döner diyebilirim. Servis sıcak ve hızlıca geldi. Ellerini sağlık ve herkese tavsiye ediyorum.,10.0,10.0,10.0,1598849482
Güzel bir üründü.,10.0,10.0,9.0,1598849482
Buz gibi ve sossuz kup kuru gelmişti.,1.0,1.0,1.0,1598849482
Güzeldi beğendim akşam yemeği içinde sipariş vericem bakalım.,10.0,10.0,10.0,1598849482
Teşekkürler guzel.,10.0,10.0,10.0,1598849482
Tşk ederim cadde katık.,10.0,10.0,10.0,1598849482
Hız lezzette sorun yok ama sipariş verilen notlara bakılmıyor sanırım turşusuz işaretledim turşulu geldi.,10.0,8.0,7.0,1598849482
"Uzun zamandır yediğim en güzel dönerdi, izmitte başka şubelerde de katık döner yemiştim ancak burası hepsini geride bıraktı. Yeni cuma karşısı cadde katıkta, lezzet hız ve müşteri memnuniyetinde sınır yok. Lavaşı sosu eti ile herkese kesinlikle tavsiye ediyorum, en kısa zamanda geleceğim, sevgiler.",10.0,10.0,10.0,1598849482
Serviste süper hızlı ve lezzeti de güzel.,10.0,10.0,10.0,1598849482
Tavuk dürümünden kikirdak cıktı diye et söyledim çok kötüydü. Lstik gibi kopmuyordu. Uzun bir süre et yiyemeyecegim. Kikirdak gibi surekli ici parcali gibiydi (kokuyoktu). Serviste ve hizda çok özenliler. Ama lezzet çok kötü.,10.0,8.0,1.0,1598849482
Ortalama bir dönerdi. Teşekkürler.,7.0,7.0,7.0,1598849482
Her şey çok güzel.,10.0,10.0,10.0,1598849482
Çok beğendim çok lezzetliydi.,10.0,9.0,9.0,1598849482
Teşekkürler.,10.0,10.0,10.0,1598849482
Patates kızartmaları az pişmişti.,8.0,8.0,7.0,1596219736
Işık hızında servis mükemmel lezzet teşekkürler.,10.0,10.0,10.0,1596219736
Hızlı servis güzel lezet çok memlun kaldim.,10.0,10.0,10.0,1596219736
"Ellerinize sağlık, artık ilk tercihim sizsiniz, kurye çok iyi bir kişiydi...",10.0,10.0,10.0,1596219736
Kurye dost canlısı bir çocuktu ve sipqrişimi hem sıcak hem de hızlı getirdi. 520rr.,10.0,10.0,10.0,1596219736
Aşırı hızlı geldi konuma göre. Pakette herşey tamdı. Sıcacık geldi ve çok lezzetliydi.,10.0,10.0,10.0,1596219736
Hızlı servis.,10.0,10.0,10.0,1596219736
