comment_text,comment_speed,comment_service,comment_taste,comment_time
"Getiren arkadaş çok iyiydi, her şey için teşekkürler.",10.0,10.0,10.0,1606503077
Simitleri yine değiştirmişsiniz bu üzücü ankara simiti o değil yapmayın hocam eski simite dönün.,10.0,10.0,10.0,1606503077
Trileceler çok iyiydi 5dakikada geldi baya hızlıymis kurye arkadaş.,10.0,10.0,10.0,1606416677
İzmir bombasi cok lezzetli kesinlikle tavsiye ederim. Cin boregi kiymali ucgen borekti ve biraz yagliydi ama lezzeti yerindeydi. Simiti de basarili. Gayet hizli eksiksiz teslim edildi. 4 aydir servislerindeki eksik teslimattan siparis vermiyordum sanirim sorun cozulmus. Tesekkurler.,10.0,10.0,10.0,1606416677
Paket biraz gecikti onun dışında izmir bomba tam bir felaketti mikro dalgada biraz isitiyim dedim çikolatanın erimesi gerekirken yandı ve yanık kokusu geldi aynı yanan laylon gibi bir koku nasıl bir malzeme kullanıldı bilmiyorum. Çöpe gitti.,6.0,6.0,1.0,1606330277
Başarılıydı. Ellerinize sağlık.,9.0,9.0,9.0,1606243877
"Pasta taze ve lezzetliydi, bu yüzden devamlı tercih ediyoruz. Teşekkürler.",9.0,9.0,9.0,1606243877
Hızlı geldi ve her zaman ki gibi taze lezzetliydi.,10.0,10.0,9.0,1606157477
Hızlı geldi ve tadı mükemmeldi ayrıca ikramda yollamışlar öneriyorum.,10.0,10.0,10.0,1606157477
Siparişim eksik gelmişti lütfen dikkat edin ve su böreğini tanıdığı çok kötüydü içinde peynir neredeyse yoktu soğuktu lütfen düzeltin.,5.0,6.0,4.0,1605984677
Her zaman ki değil di bu sefer üzgünüm.,10.0,9.0,8.0,1605984677
Memnun kalmadım.,2.0,1.0,2.0,1605984677
Her zaman taze lezzetli hızlı servis.,9.0,10.0,10.0,1605984677
Mükemmel.,10.0,10.0,10.0,1605984677
Tatlılar çok taze ve alman pastası harikulade.,10.0,10.0,10.0,1605898277
Çok iyi.,10.0,10.0,10.0,1605898277
Lezzetli ve güzeldi oktay abimize selam olsun hani derler ya o güzel insanlar atlara binip gittiler diye üzülürüz işte biri gitmedii atıyla bize hızlı servisi ne ve nasıl yapılacağınının dersini veriyor...,10.0,10.0,10.0,1605898277
Teşekkürler güzeldi.,8.0,8.0,8.0,1605898277
Süpersiniz.,9.0,9.0,9.0,1605725477
Çok iyi.,10.0,10.0,10.0,1605725477
Kuru gibi geldi.,10.0,9.0,6.0,1605639077
Sipariş verdiğim ürün yerine haber verilmeden farklı bir ürün gönderildi.,3.0,1.0,3.0,1605639077
Servisi ve lezzeti gerçekten güzel bir işletme. Benim tercihim olumlu yönde.,8.0,9.0,9.0,1605552677
Ekler harikaydı.,9.0,9.0,10.0,1605466277
"Börekler soğuk geldi, dağılmıştı, ve resmen içine öylesine kesilip atılmış gibiydi paketler.",5.0,1.0,2.0,1605466277
Pasta siparişi vermiştim hızlı geldi. Taze ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1605293477
"Harika, muhteşem yazmaktan bıkmayacağım... Ellerinize sağlık... Allah bol kazançlar versin...",10.0,10.0,10.0,1605293477
Güzel.,10.0,10.0,10.0,1605207077
Soğuk baklavası vasat.,8.0,8.0,7.0,1605120677
"Çikolatalı pasta siparis etmiştim, bayıldık çok tazeydi, tam saatinde teslim ettiler, siparişi getiren beyfendi, çok kibar ve güler yuzluydu.",10.0,10.0,10.0,1605120679
Su böreği mükemmeldi. Kurye hızlı ve cok güler yüzluydu muazzam.,10.0,8.0,10.0,1605034279
Çok beğenmiş.,10.0,10.0,10.0,1604947879
Sade pogaca cok sertti onun disinda harika.,8.0,10.0,10.0,1604947879
Her zaman beğenerek sipariş verdiğimiz işletme. Çin börekleri ve izmir bombaları efsane. Herşey için teşekkürlerz.,10.0,10.0,10.0,1604861479
