comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok severek sipariş verip yediğim bir restaurattı fakat önce iş yerindeki 3 arkadaşın midesi bozuldu ben tekrar şans vermek istediğimde de sipariş verdiğim arkadaşımla midemiz bozuldu 1 gün işe gidemedim. Lütfen tavuklarınızın bozuk olmadığına ve yemeğin temiz yapıldığına emin olun!,1.0,1.0,1.0,1606686430
"Hizli ve leziz, ellerinize saglik.",10.0,10.0,10.0,1606686430
1 saat sonra geldi siparişim gelene kadar doydum zaten.,1.0,7.0,8.0,1606686430
"Lezzeti güzel ama porsiyonu küçük ve lavaşı kalındı, ama içindeki lezzetleri gayet güzel.",8.0,8.0,9.0,1606686430
Patatesler de dahil buz gibiydi. Üzerinde yanık çizgiler vardı.,1.0,1.0,1.0,1606600030
Süper lezzet süper hız.,10.0,10.0,10.0,1606513630
Hız güzel lezzet güzel ama patatesler yine soğuk geldi.,10.0,8.0,10.0,1606427230
O kadar soğuk geldi ki ne tadı ne lezzeti anlaşılabildi. Bir sonraki siparişimde tekrardan değişirse yeniden değerlendiririm.,1.0,6.0,1.0,1606427230
Çok geç geldi servis almaları lazım.,1.0,8.0,9.0,1606427230
Çok iyi ve kaliteli ve hızlı servis.,10.0,10.0,10.0,1606340830
Eskiden peynir sos konuluyordu artık yapılmıyor sanırım.,7.0,10.0,7.0,1606340830
"Belli bir standartı var, altına inmiyorlar. Değişiklik aradığınızda kesinlikle tercih edlimeli!",9.0,9.0,9.0,1606254430
Kotu.,5.0,5.0,1.0,1606254430
Ömm.,10.0,10.0,10.0,1606254430
İyi.,9.0,9.0,9.0,1606254430
Berbat.,1.0,1.0,1.0,1606168030
Taco ve patatesler çok güzeldi. Jelibonlar için teşekkür ederiz :)).,10.0,10.0,10.0,1606168030
Süper.,10.0,10.0,10.0,1606081630
"Patatesler soğuk, tam pişmemişdi, taco güzeldi.",10.0,10.0,7.0,1606081630
Siparişin eksik gelmesi dışında bir sorun yoktu.,9.0,7.0,10.0,1606081630
Taconun içimde sadece tavuk ve patates olmasını anlayamadım lezzeti fazla baharatlıydı. Yanına gelen patatesler kötü yağda pişmiş gibi ve soğuktu ve çok azdı patatesin porsiyonu :(.,6.0,4.0,4.0,1606081630
