comment_text,comment_speed,comment_service,comment_taste,comment_time
Katik was supreme ıve ever eaten in my life.,10.0,10.0,10.0,1606572335
"50tl lik menü söyledim kola eksik geldi, içinde turşu ve mayonezsiz olmasını söyledim ama yanlış geldi. Dikkat etmeleri gerekiyor!",6.0,5.0,7.0,1606485935
Köftesini hiç beğenmedik hepsi soğuktu ve 3 köftenin hepsi orantısızdı.,7.0,7.0,7.0,1606485935
On numara.,10.0,10.0,10.0,1606399535
Turşu biraz fazla olsun demiştim 2 tane fazla koymuşlardı teşekkürler :) notlar dikkate alınıyor sağolun.,9.0,9.0,9.0,1606313135
Güzeldi..,10.0,10.0,10.0,1606226735
Böyle devam.,10.0,10.0,10.0,1606226735
Sipariş verdim hemen geldi kaptan katık favori ellerinize sağlık.,10.0,10.0,10.0,1606226735
Teşekkürler.,10.0,10.0,10.0,1606226735
1 saatte geldi lezzet ortalamaydi tavuk döner et dönerden daha güzeldi.,7.0,8.0,8.0,1606140335
Sipariş yanlış gelmesine rağmen çok hızlı bı şekilde hatalarını telafi ettiler. Lezzet olarak da çok güzel tavsiye ederim.,10.0,10.0,10.0,1606140335
"Hızlı geldi, pratik bir kutuda yemeğim geldi ama tadı çok yavandı.",10.0,8.0,6.0,1606053935
Katık tan anlamayan arkadaşlar lütfen kötü yorum yapmasın katıklar arasında favorim çalışan arkadaşların emeğine yazık. Elinize emeğinize sağlık.,10.0,10.0,10.0,1605967535
Hız lezzet 10 numara emeği geçen herkese teşekkürler bir dahaki adresim kaptan katık döner iyi çalışmalar diliyorum.,10.0,10.0,10.0,1605967535
Biber istedim gelmemiş onun haricinde gayet başarılıydı.,10.0,9.0,10.0,1605881135
I love you.,10.0,10.0,10.0,1605881135
On numaraydı.,10.0,10.0,10.0,1605881135
4 ayran istedik 2ayran geldi.,8.0,8.0,3.0,1605794735
Sosunda çok güzel sağ olasın.,10.0,10.0,10.0,1605794735
Uyararima rağmen malesef berbat doldurmuşlar mayonezi.,1.0,1.0,1.0,1605708335
Sinirli tavuk vardıı.,9.0,7.0,5.0,1605708335
Çok dayandım teşekkürler.,10.0,10.0,10.0,1605621935
Yarım saate kalmadı hızır gibi yetişti vallahi yemekler sıcak geldi hayırlı işler.,10.0,10.0,10.0,1605621935
Gayet iyi.,10.0,10.0,10.0,1605535535
Tam istedim gibi olmuş elinize emeğinize sağlık.,10.0,10.0,10.0,1605535535
Hız servis lezzet 10 numara.,10.0,10.0,10.0,1605535535
Çok başarılı olmuş.,10.0,10.0,10.0,1605449135
Dürüm içindeki etler sayılabilecek kadar azdı fakat lezzet iyiydi umarım dönerleri de biraz arttırırsınız.,9.0,9.0,9.0,1605449135
"Sıcak geldi, lezzetliydi teşekkürler.",10.0,10.0,10.0,1605362735
Başarılı.,10.0,10.0,10.0,1605362735
Beyti beklediğim gibi değildi ama tad olarak gayet güzeldi teşekkürler.,10.0,8.0,7.0,1605362735
"1 saati aşti servisin gelmesi, arayan şube yetkilisi saygısız üslupla konuştu getiremeyeceğin söyledi fakat siparişi onayladı. Getirdiğinde de yemek soğuktu.",1.0,1.0,1.0,1605276335
Tavsiye ederim.,10.0,10.0,10.0,1605276335
Sardıı.,8.0,7.0,9.0,1605276335
Hiç önermiyorum.,7.0,4.0,1.0,1604930735
Malesef çok kötüydü bir dürümün içinde turşu olmasin dedim özelikle ilettim inadına turşu ve mayonez e bulamışlar et iyi pismemisti ozensizlerdi.,3.0,3.0,3.0,1604585135
Et dürüm sipariş ettim zurna tavuk geldi.,1.0,1.0,1.0,1604498735
"Çok hızlı geldi, doyurucu ve lezzetliydi. Teşekkürler!",10.0,10.0,10.0,1604115389
Tavuk üstü et döner soyledim geldiginde insan bi çatal veya kasık koyar elimle mi yicem diye düsündünüz sayenizde elimle yemek zorunda kaldım aldıgınız paranın hakkını vermiyorsunuz.,1.0,1.0,1.0,1604115389
Nimet diye ağır konuşmak istemiyorum ama ben böyle rezalet bir et döner yemedim. Yani et döner demeye dilim varmıyor. 1-2 lokma alıp bırakmak zorunda kaldım. Hiç et gibi değildi çok kötüydü çok.,8.0,1.0,1.0,1604115389
Fişek.,10.0,10.0,10.0,1604115389
Soğuk ve içi bomboş geldi.,4.0,5.0,4.0,1604115389
Çok kuru sossuz gelmişti.,1.0,3.0,4.0,1604115389
Kuriyesi hızlıydı ama lezzetini hiç beğenemedim. Eski tadı yok.,9.0,7.0,5.0,1604115389
Mükemmel.,10.0,10.0,10.0,1604115389
Pidesi hamur gibiydi döneri fena değil fakat porsiyon az doyurucu değil.,6.0,7.0,7.0,1604115389
Yavaş geldi. Ayrıca joker ındırımınden aldıgım ıcın sanırım ıcerısınde döner çok ama çok azdı. Bır daha asla almam.,4.0,5.0,5.0,1604115389
Eski siparişlerimde lezzet çok iyiydi fakat bu son siparişte sosta bi sıkıntı vardı ya ustası değişti yada tarif. Yenmeyecek gibi değil karın doyurur ama canın çekmez o şekil yani.,10.0,10.0,6.0,1604115389
Kuriye süperdi ).,10.0,10.0,10.0,1604115389
Tavuk çok pişmiş çok katı bir şekilde geldi az baharat kullanarak daha iyi bir lezzet yakalayabilirsiniz.,9.0,7.0,5.0,1604115389
Dürümlerinizin tatları açayip değişti..,3.0,2.0,1.0,1604115389
Gelen kurye arkadaş çok güleryüzlüydü teşekkür ederiz ayrıca ellerinize sağlık çok iyiydi.,10.0,10.0,10.0,1604115389
Notuma hiç dikkat edilmedi aradım söyledim yine de etkisi olmadı.,10.0,6.0,10.0,1604115389
İçin de çoook az varrr.,5.0,5.0,5.0,1604115389
Çabucak geldi sıcak ve lezzetliydi teşekkürler...,10.0,10.0,7.0,1604115389
Yedigim en guzel katıktı lavaslatı efsane ötesi joker olmasına ragmen hıc çalmamıslar malzemeden tesekkurler.,10.0,10.0,10.0,1604115390
Kuryenin konusma uslubu ve adres bulamaması ayrı bir konu bol sos istedik sos bile koyulmamis yiyemedik lavasta cok kuru geldi.,1.0,1.0,1.0,1604115390
İlk defa sipariş verdim. Ve güzeldi.,8.0,9.0,10.0,1604115390
Kuryeniz arabadan ile inmeye tenezzul etmedi 1 saati gecti gelmesi katik diye bize lavas yedirdiniz berbat ötesi buradan yemenizi önermem.,1.0,1.0,1.0,1604115390
Dorpah gibi tadı vardı içine sos koyuldu galiba ama firar etmiş 2 domatesli turşulu vardı hepsi sadece turşulu geldi ama gecenin 3ünde hızlı geldi yalan yok.,10.0,8.0,3.0,1604115390
Kötü.,1.0,1.0,1.0,1604115390
Sadece et vardı diye et söyledik tavuk geldi :d.,4.0,1.0,4.0,1601485644
İyi.,8.0,7.0,6.0,1601485644
Basta çok iyiydi şimdi malesef.,5.0,5.0,5.0,1601485644
İlk geldiği gibi değildi ayrıca üstüne basa basa soyledigim halde getiren kişi yine maskesini takmamıştı hijyensiz.,6.0,5.0,4.0,1601485644
"Yahyakaptanda bir çok yerden katık yedim ama bu çok çok iyiydi. Sosu, tazeliği, lezzeti efsane. Tebrik ederim. Şimdide işyerindeki arkadaşlarıma söyledim.",10.0,10.0,10.0,1601485644
"Gayet hızlı, sıcak ve birinci sınıf malzeme kullanılmış. Oldukça başarılı.",10.0,10.0,10.0,1601485644
Böyle bi sey yok!,1.0,1.0,1.0,1601485644
Katık muhteşemdi. Ayrıca karşılaştığım en kibar en güler yüzlü kurye diyebilirim adı şahin bey sanırım kendisine ayrıca teşekkürlerimizi sunarız.,10.0,10.0,10.0,1601485644
Gece gece hep rahatsız ediyoruz sizi kusura bakmayın.,10.0,10.0,10.0,1601485644
Turşu olmadığı halde içinde turşu vardı.,7.0,1.0,1.0,1601485644
Güzeldi fakat patatesleri fazlaydi :(.,3.0,7.0,6.0,1601485644
Beyti hep posete akmis sekilde geliyor umarim duzeltirsiniz bu sorunu.,3.0,8.0,8.0,1601485644
Gece 2 de sipariş verdim yeniköye kadar ketirdiler kuryenin esnemesi gayet normal adam bizler için uykusuz kalıyor puanlama yaparken yapılan emeğide göz önünde bulundurun.. Bence gayet lezzetliydi kurye arkadaşta hakkını helal etsin buralara kadar yorduk gece gece.,9.0,10.0,10.0,1601485644
Joker indiriminden pilav üstü et döner siparişi söyledim. Porsiyon hem küçük hem de soğuktu.,9.0,7.0,3.0,1601485644
Kurye kendinden geçmiş uykulu şekilde paketi teslim etti.,1.0,1.0,1.0,1601485644
Efsane.,10.0,10.0,10.0,1601485644
İçine dayamıştınız patatesi tavuk yok gibiydi.,6.0,5.0,3.0,1601485644
Kötüydü.,6.0,6.0,6.0,1601485644
İyiydi. Tatlısı yenir.,8.0,8.0,8.0,1601485644
"Soğuk gelmişti bide çok gec geldi, kurye kapıya çıkmadı beni çağırdı assagi ayıp aç olmasaydım onu almazdım.",5.0,4.0,5.0,1601485644
Tadı gerçekten kötüydü.,10.0,1.0,1.0,1601485644
Beytileri cok iyi değil mi ya.,10.0,10.0,10.0,1601485644
Jokerden sipariş vermeme rağmen standart dürüm geldi diğer yorumlara bakarak çekinmiştim ama sipariş verdim güzeldi.,9.0,9.0,9.0,1601485644
Kurye çok hızlı.,10.0,10.0,10.0,1601485644
Kurye biraz kabaydı :).,8.0,8.0,9.0,1601485645
Et doner allah affetsin berbat rengi beyaz et doner mi olur ama tavugu alabilirsiniz (o yuzden tavuk doner kalmiyorlar).,9.0,1.0,1.0,1601485645
Çok yavaştı.,1.0,7.0,9.0,1601485645
Et döneri yedikten sonra midemde sıkıntı yaşadım.,1.0,1.0,1.0,1601485645
Standart jokeri ortalama iyi bir müessese.,8.0,8.0,7.0,1598855899
Katık et dürüm ve katık tavuk dürüm güzeldi. Fakat zurna et dürümün içindeli malzeme az geldi nedense.,10.0,10.0,8.0,1598855899
Gayet iyi hızlı ve güzel fiyatına göre.,10.0,10.0,10.0,1598855899
Jokerde çıktığı için sipariş verdim. Tavsiye etmiyorum. Tekrar sipariş vermeyi de düşünüyorum diyemem. Emek olduğu için 1-1-1 vermedim. Not kurye maske takmıyor.,5.0,5.0,5.0,1598855899
Hayatımda hiç bu kadar.,1.0,1.0,1.0,1598855899
Lezzetli ve hızlı oldu. Teşekkürler...,10.0,10.0,10.0,1598855899
Hayatımda yediğim en kötü zurna dürüm dü kücücük bişi geldi patates i basmış lar sanki patso yedik sos desen gıram sos yokdu verdiğimiz paraya yazık oldu..,1.0,1.0,1.0,1598855899
Bidaha asla almam.,1.0,1.0,1.0,1598855899
Tadı süperdi tavsiye ederim.,9.0,8.0,9.0,1598855899
Lezzet sıfır. Öyle bir getirmisler ki tüm yemek birbirine karışmış. Her yer yağ içerisinde.,1.0,1.0,1.0,1598855899
Rezillik.,1.0,1.0,1.0,1598855899
Eh işde.,6.0,8.0,9.0,1598855899
Gazoz acarken fiskirdi heryer batti. Restoranin sahibine tesekkurler.,6.0,1.0,10.0,1598855899
Neden hak ettiği puanı almamış bilmiyorum ama izmitin en iyilerinden.,10.0,10.0,10.0,1598855899
"Dikkat ediyorum da jokerden gelen siparişlere özen gösterilmiyor.. ? Ne eti ne garnitürü tam değil artı pilava 3-5 lira para alıyorsunuz ama bir kaşık koyuyorsunuz... Biri size böyle yapsa ne düşünürsünüz.. ! Böyle yapacaksanız joker vermeyin,.",1.0,1.0,1.0,1598855899
"Dönerin lavaşı kupkuru, patates kupkuru, bol soslu dememe rağmen lavaşı zor kopardım kuruluğundan, bu izmitte güzel döner sipariş veremicez mi hiç ya..",9.0,5.0,1.0,1598855899
Adamlar yazilan notları okuyo ona gore siparisi hazirliyo arkadaslar cok nadir olan bi durum bu ayrica lezzetli ve hizli.,10.0,10.0,10.0,1598855899
"Hızlı geldi ama servis çok kötüydü, pilav ve lavaşlar birbirine karışmıştı. Lavaşlar ve döner çok soğuktu, ve lavaşlar aşırı sertti. Ayrıca not yazmama rağmen fiş getirmediler..",5.0,1.0,1.0,1598855899
Getiren kiside maske yoktu sosu asiri yagli ve sulu.,9.0,7.0,3.0,1598855899
Lastik gibi döneri yedirdiniz.,5.0,5.0,5.0,1598855899
Sadece lavaş yemek istiyprsanız sipariş verebilirsiniz. Tavuk falan koymuyorlar.,3.0,10.0,3.0,1598855899
Hız konusunda süperdi hemen kapıma kadar getirdi. Lezzet konusunda da birşey diyemem çok güzeldi. Lakin yemeği getiren kurye ne teşekkürümü aldın ne de kolay gelsin dememi yüzü donuk elindeki poşeti de sanki boşluğa bırakır gibi verdi. Böyle şeyler hizmet sektöründe (-) görülen şeyler.,10.0,6.0,10.0,1598855899
