food_id,food_name,food_price,food_category,food_score
1aa8e79c-0357-4595-86d6-15b6c5e3c48d,4'lü Donut Menü,"36,00 TL",Ekonomik Menüler,18.0
42c8cdd7-a37a-4d2a-a831-4427b5a47268,4'lü Donut & İçecek Menü,"41,00 TL",Ekonomik Menüler,13.0
a7f45bad-51b6-48bb-bf16-760147bba924,8'li Donut Menü,"66,00 TL",Ekonomik Menüler,13.0
84211a6a-11da-41f8-aefe-635bda2c8a0d,8'li Donut & İçecek Menü,"74,00 TL",Ekonomik Menüler,13.0
483a34c3-69a7-45c8-9788-861a5ef91e93,10'lu Donut Menü,"84,00 TL",Ekonomik Menüler,13.0
dc981a02-f98e-467f-8af7-c4e582d2639f,Party Menü (24'lü),"190,00 TL",Ekonomik Menüler,5.0
5a48ca0a-0bc1-4c5c-ba65-359679fa8d71,Günün Sürpriz Donutu (Adet),"9,50 TL",Donuts,5.0
52484215-07a3-495b-a85e-bf3406945c1a,Pudra Şekerli Ahududulu Donut (Adet),"9,50 TL",Donuts,13.0
E789A493-1656-4FFA-9B3A-E1C1B6C1814C,Vanilyalı Filtre Kahve (250 gr.),"49,00 TL",Paket Kahveler,7.0
1b0675cb-3960-444a-8de8-c8267f4b1c71,Fındıklı Filtre Kahve (250 gr.),"49,00 TL",Paket Kahveler,5.0
050d6803-1834-460a-b7de-08a591df04a4,Karamelli Filtre Kahve (250 gr.),"49,00 TL",Paket Kahveler,5.0
00d7d14b-42a2-42a8-82a4-357a5d261b05,Filtre Kahve (250 gr.),"49,00 TL",Paket Kahveler,5.0
eeeaae9f-423e-4e64-accc-cc1be73be168,Limonata (33 cl.),"6,00 TL",İçecekler,5.0
ddef893c-1930-480c-8116-1f8af668cc67,Nescafé Xpress (25 cl.),"14,00 TL",İçecekler,5.0
de5be997-c867-496e-896b-8908ae14192f,Süt (20 cl.),"4,00 TL",İçecekler,5.0
74051c67-25ca-4670-9c45-04ab0235dbde,Schweppes Mandarin (1 L.),"9,00 TL",İçecekler,5.0
2bdb5e65-cbb2-412c-a17d-20e5cc75d16c,Limonata (1 L.),"9,00 TL",İçecekler,5.0
cde465ab-fb51-4040-9905-eb3c60a18224,Poşet,"0,25 TL",Poşet,5.0
